Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T01:17:48Z,2,08:55,11:05,Shot,Slap Shot,-53.0,-25.0,Alex Pietrangelo,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:14Z,2,08:56,11:04,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:35Z,2,09:08,10:52,Hit,n/a,-36.0,40.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:49:27Z,2,09:12,10:48,Faceoff,n/a,-20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:29Z,2,09:27,10:33,Hit,n/a,98.0,-19.0,Ivan Barbashev,Hitter,St. Louis Blues,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:41Z,2,09:39,10:21,Shot,Wrist Shot,85.0,-16.0,Michael Amadio,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:47Z,2,09:42,10:18,Shot,Backhand,85.0,-7.0,Kyle Clifford,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:48Z,2,09:47,10:13,Hit,n/a,81.0,39.0,Robert Bortuzzo,Hitter,St. Louis Blues,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:22:03Z,2,09:55,10:05,Penalty,Interference,88.0,-9.0,Kyle Clifford,PenaltyOn,Los Angeles Kings,Ivan Barbashev,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:24:02Z,2,09:55,10:05,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:48Z,2,10:05,09:55,Shot,Slap Shot,-45.0,-16.0,Justin Faulk,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:24:01Z,2,10:16,09:44,Goal,Slap Shot,-50.0,9.0,Alex Pietrangelo,Scorer,St. Louis Blues,David Perron,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-25T01:24:49Z,2,10:16,09:44,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:11Z,2,10:37,09:23,Takeaway,n/a,-44.0,-39.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:33Z,2,11:00,09:00,Hit,n/a,-12.0,-40.0,Sean Walker,Hitter,Los Angeles Kings,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:48Z,2,11:11,08:49,Blocked Shot,n/a,-74.0,6.0,Alec Martinez,Blocker,Los Angeles Kings,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:02Z,2,11:28,08:32,Missed Shot,n/a,-47.0,20.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:06Z,2,11:33,08:27,Hit,n/a,-41.0,-41.0,Alex Iafallo,Hitter,Los Angeles Kings,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:13Z,2,11:39,08:21,Hit,n/a,-83.0,37.0,Anze Kopitar,Hitter,Los Angeles Kings,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:36Z,2,11:56,08:04,Goal,Backhand,-81.0,0.0,Robert Thomas,Scorer,St. Louis Blues,Zach Sanford,Assist,St. Louis Blues,Tyler Bozak,Assist,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-25T01:27:22Z,2,11:56,08:04,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:28:04Z,2,12:28,07:32,Penalty,Tripping,-59.0,40.0,Justin Faulk,PenaltyOn,St. Louis Blues,Ilya Kovalchuk,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:30:12Z,2,12:28,07:32,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:30:15Z,2,12:38,07:22,Blocked Shot,n/a,70.0,-4.0,Robert Bortuzzo,Blocker,St. Louis Blues,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:30:41Z,2,13:03,06:57,Giveaway,n/a,56.0,11.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:19Z,2,13:42,06:18,Shot,Wrist Shot,79.0,-2.0,Alex Iafallo,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:31Z,2,13:54,06:06,Shot,Slap Shot,39.0,-13.0,Drew Doughty,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:40Z,2,14:03,05:57,Shot,Deflected,74.0,-2.0,Adrian Kempe,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:04Z,2,14:27,05:33,Giveaway,n/a,71.0,-9.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:46Z,2,14:42,05:18,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:56Z,2,14:49,05:11,Shot,Wrist Shot,-60.0,33.0,Justin Faulk,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:35:27Z,2,15:18,04:42,Faceoff,n/a,-20.0,22.0,Robert Thomas,Winner,St. Louis Blues,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:36:23Z,2,15:54,04:06,Missed Shot,n/a,-46.0,-25.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:36:26Z,2,15:57,04:03,Giveaway,n/a,-70.0,37.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:36:29Z,2,16:00,04:00,Missed Shot,n/a,-44.0,29.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:37:03Z,2,16:34,03:26,Shot,Wrist Shot,14.0,37.0,Drew Doughty,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:37:44Z,2,16:43,03:17,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:37:53Z,2,16:54,03:06,Missed Shot,n/a,60.0,26.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:00Z,2,17:01,02:59,Shot,Wrist Shot,41.0,-25.0,Matt Roy,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:21Z,2,17:22,02:38,Giveaway,n/a,-95.0,10.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:29Z,2,17:29,02:31,Missed Shot,n/a,-46.0,-20.0,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:51Z,2,17:51,02:09,Takeaway,n/a,-24.0,42.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:09Z,2,18:09,01:51,Hit,n/a,-85.0,-35.0,Dustin Brown,Hitter,Los Angeles Kings,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:52Z,2,18:53,01:07,Hit,n/a,73.0,-39.0,Dustin Brown,Hitter,Los Angeles Kings,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:19Z,2,19:18,00:42,Giveaway,n/a,33.0,-25.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:34Z,2,19:33,00:27,Shot,Wrist Shot,49.0,-3.0,Blake Lizotte,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:59:46Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:00:04Z,3,00:22,19:38,Takeaway,n/a,-30.0,24.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:00:56Z,3,01:12,18:48,Blocked Shot,n/a,67.0,-2.0,Ben Hutton,Blocker,Los Angeles Kings,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:01:03Z,3,01:20,18:40,Blocked Shot,n/a,69.0,0.0,Ben Hutton,Blocker,Los Angeles Kings,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:01:22Z,3,01:39,18:21,Shot,Backhand,77.0,6.0,Tyler Bozak,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:01:51Z,3,01:40,18:20,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:05Z,3,01:58,18:02,Shot,Wrist Shot,-82.0,-8.0,Austin Wagner,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:11Z,3,02:04,17:56,Shot,Slap Shot,-38.0,25.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:16Z,3,02:10,17:50,Shot,Wrist Shot,-71.0,2.0,Michael Amadio,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:34Z,3,02:18,17:42,Penalty,Hooking,-58.0,-39.0,Tyler Bozak,PenaltyOn,St. Louis Blues,Michael Amadio,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:06Z,3,02:18,17:42,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:31Z,3,02:50,17:10,Hit,n/a,-90.0,-30.0,Colton Parayko,Hitter,St. Louis Blues,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:41Z,3,03:00,17:00,Shot,Wrist Shot,-47.0,-20.0,Adrian Kempe,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:05:49Z,3,04:22,15:38,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:16Z,3,04:55,15:05,Takeaway,n/a,35.0,1.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:34Z,3,05:13,14:47,Hit,n/a,-32.0,-40.0,Zach Sanford,Hitter,St. Louis Blues,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:41Z,3,05:20,14:40,Hit,n/a,-49.0,-40.0,Dustin Brown,Hitter,Los Angeles Kings,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:44Z,3,05:23,14:37,Shot,Wrist Shot,72.0,25.0,Zach Sanford,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:48Z,3,05:26,14:34,Takeaway,n/a,86.0,-27.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:54Z,3,05:33,14:27,Shot,Wrist Shot,82.0,11.0,Tyler Bozak,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:07:04Z,3,05:43,14:17,Blocked Shot,n/a,51.0,-14.0,Anze Kopitar,Blocker,Los Angeles Kings,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:07:15Z,3,05:53,14:07,Takeaway,n/a,38.0,-2.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:07:22Z,3,05:53,14:07,Penalty,Hooking,85.0,-34.0,Alex Iafallo,PenaltyOn,Los Angeles Kings,Tyler Bozak,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:06Z,3,05:53,14:07,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:10Z,3,06:14,13:46,Shot,Wrist Shot,53.0,0.0,Justin Faulk,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:31Z,3,06:35,13:25,Shot,Slap Shot,47.0,25.0,Justin Faulk,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:36Z,3,06:40,13:20,Giveaway,n/a,98.0,0.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:48Z,3,06:52,13:08,Blocked Shot,n/a,71.0,13.0,Sean Walker,Blocker,Los Angeles Kings,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:54Z,3,06:56,13:04,Shot,Wrist Shot,71.0,-18.0,David Perron,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:09:38Z,3,06:57,13:03,Faceoff,n/a,69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:10:04Z,3,07:29,12:31,Goal,Tip-In,78.0,13.0,Brayden Schenn,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Colton Parayko,Assist,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-25T02:10:50Z,3,07:29,12:31,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:11:09Z,3,07:55,12:05,Hit,n/a,-90.0,-33.0,Oskar Sundqvist,Hitter,St. Louis Blues,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:11:27Z,3,08:13,11:47,Shot,Wrist Shot,51.0,11.0,Jay Bouwmeester,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:11:33Z,3,08:18,11:42,Takeaway,n/a,68.0,29.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:12:05Z,3,08:50,11:10,Missed Shot,n/a,-57.0,32.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:12:18Z,3,09:03,10:57,Hit,n/a,-11.0,41.0,Zach Sanford,Hitter,St. Louis Blues,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:14:40Z,3,09:22,10:38,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:15:35Z,3,10:05,09:55,Shot,Wrist Shot,-52.0,2.0,Ben Hutton,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:16:13Z,3,10:07,09:53,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:16:40Z,3,10:27,09:33,Blocked Shot,n/a,-76.0,-10.0,Jay Bouwmeester,Blocker,St. Louis Blues,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:17:02Z,3,10:50,09:10,Takeaway,n/a,-95.0,23.0,Ilya Kovalchuk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:17:13Z,3,11:01,08:59,Hit,n/a,-84.0,-37.0,Trevor Lewis,Hitter,Los Angeles Kings,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:17:22Z,3,11:09,08:51,Hit,n/a,-84.0,-37.0,Brayden Schenn,Hitter,St. Louis Blues,Ilya Kovalchuk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:17:51Z,3,11:39,08:21,Shot,Wrist Shot,71.0,-20.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:17:57Z,3,11:45,08:15,Takeaway,n/a,97.0,-3.0,Mackenzie MacEachern,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:18:13Z,3,12:00,08:00,Hit,n/a,39.0,-40.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:18:29Z,3,12:16,07:44,Shot,Slap Shot,37.0,-25.0,Colton Parayko,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:19:04Z,3,12:52,07:08,Shot,Wrist Shot,48.0,-15.0,Justin Faulk,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:19:15Z,3,13:02,06:58,Shot,Backhand,-81.0,-7.0,Dustin Brown,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:19:40Z,3,13:28,06:32,Hit,n/a,56.0,-40.0,Zach Sanford,Hitter,St. Louis Blues,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:19:59Z,3,13:47,06:13,Blocked Shot,n/a,69.0,8.0,Sean Walker,Blocker,Los Angeles Kings,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:20:24Z,3,14:11,05:49,Hit,n/a,-37.0,-40.0,Tyler Bozak,Hitter,St. Louis Blues,Ilya Kovalchuk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:22:42Z,3,14:22,05:38,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:23:59Z,3,15:16,04:44,Penalty,Slashing,-4.0,-34.0,Justin Faulk,PenaltyOn,St. Louis Blues,Blake Lizotte,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:24:28Z,3,15:16,04:44,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:25:22Z,3,15:51,04:09,Takeaway,n/a,-50.0,27.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:25:48Z,3,16:20,03:40,Shot,Wrist Shot,-74.0,-18.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:25:55Z,3,16:22,03:38,Shot,Wrist Shot,-86.0,-8.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:26:20Z,3,16:52,03:08,Shot,Wrist Shot,-64.0,28.0,Jeff Carter,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:26:29Z,3,17:01,02:59,Blocked Shot,n/a,50.0,-17.0,Austin Wagner,Blocker,Los Angeles Kings,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:27:43Z,3,17:12,02:48,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:02Z,3,17:28,02:32,Shot,Wrist Shot,-44.0,-8.0,Drew Doughty,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:11Z,3,17:37,02:23,Giveaway,n/a,-62.0,22.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:17Z,3,17:43,02:17,Missed Shot,n/a,38.0,-9.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:50Z,3,18:16,01:44,Shot,Tip-In,-74.0,4.0,Austin Wagner,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:28:58Z,3,18:24,01:36,Blocked Shot,n/a,-67.0,9.0,Ryan O'Reilly,Blocker,St. Louis Blues,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:29:05Z,3,18:24,01:36,Blocked Shot,n/a,71.0,11.0,Drew Doughty,Blocker,Los Angeles Kings,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:29:19Z,3,18:45,01:15,Takeaway,n/a,22.0,2.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:29:40Z,3,19:01,00:59,Goal,Wrist Shot,56.0,0.0,Brayden Schenn,Scorer,St. Louis Blues,Alexander Steen,Assist,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:30:39Z,3,19:01,00:59,Faceoff,n/a,0.0,0.0,Trevor Lewis,Winner,Los Angeles Kings,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:30:38Z,3,19:22,00:38,Missed Shot,n/a,61.0,-29.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:30:43Z,3,19:27,00:33,Hit,n/a,53.0,40.0,Austin Wagner,Hitter,Los Angeles Kings,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:31:05Z,3,19:37,00:23,Penalty,Fighting,-50.0,-9.0,Ivan Barbashev,PenaltyOn,St. Louis Blues,Austin Wagner,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:31:05Z,3,19:37,00:23,Penalty,Fighting,-53.0,-14.0,Austin Wagner,PenaltyOn,Los Angeles Kings,Ivan Barbashev,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:32:07Z,3,19:37,00:23,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
