Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T04:48:24Z,2,08:31,11:29,Shot,Wrist Shot,48.0,25.0,Michal Kempny,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:48:31Z,2,08:38,11:22,Hit,n/a,-35.0,-38.0,Dmitry Orlov,Hitter,Washington Capitals,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:48:55Z,2,09:02,10:58,Takeaway,n/a,-93.0,-21.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:49:08Z,2,09:15,10:45,Shot,Wrist Shot,-79.0,5.0,Kevin Labanc,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:49:50Z,2,09:56,10:04,Hit,n/a,97.0,10.0,Radim Simek,Hitter,San Jose Sharks,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:50:24Z,2,10:28,09:32,Shot,Tip-In,-78.0,1.0,Logan Couture,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:50:22Z,2,10:29,09:31,Hit,n/a,-94.0,21.0,Radko Gudas,Hitter,Washington Capitals,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:50:28Z,2,10:30,09:30,Shot,Wrist Shot,-35.0,-28.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:52:37Z,2,10:33,09:27,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:52:37Z,2,10:34,09:26,Missed Shot,n/a,-80.0,-21.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:52:51Z,2,10:47,09:13,Shot,Slap Shot,-32.0,36.0,Erik Karlsson,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:53:14Z,2,11:07,08:53,Giveaway,n/a,-10.0,6.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:53:42Z,2,11:38,08:22,Takeaway,n/a,33.0,6.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:54:11Z,2,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:55:32Z,2,12:42,07:18,Faceoff,n/a,-20.0,-22.0,Noah Gregor,Winner,San Jose Sharks,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:55:50Z,2,12:53,07:07,Hit,n/a,-80.0,38.0,Noah Gregor,Hitter,San Jose Sharks,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:55:57Z,2,13:00,07:00,Hit,n/a,-80.0,-38.0,Travis Boyd,Hitter,Washington Capitals,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:56:05Z,2,13:07,06:53,Giveaway,n/a,-50.0,-29.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:57:07Z,2,14:10,05:50,Shot,Tip-In,-74.0,9.0,Barclay Goodrow,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:57:22Z,2,14:24,05:36,Hit,n/a,85.0,-35.0,Evander Kane,Hitter,San Jose Sharks,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:57:35Z,2,14:37,05:23,Hit,n/a,-37.0,-2.0,Logan Couture,Hitter,San Jose Sharks,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:57:52Z,2,14:39,05:21,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:58:22Z,2,14:54,05:06,Blocked Shot,n/a,-63.0,-1.0,Garnet Hathaway,Blocker,Washington Capitals,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:59:02Z,2,15:34,04:26,Hit,n/a,-60.0,-40.0,Timo Meier,Hitter,San Jose Sharks,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:59:13Z,2,15:44,04:16,Giveaway,n/a,-39.0,37.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:59:27Z,2,15:59,04:01,Hit,n/a,98.0,13.0,T.J. Oshie,Hitter,Washington Capitals,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:59:39Z,2,16:11,03:49,Missed Shot,n/a,33.0,12.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T04:59:47Z,2,16:15,03:45,Goal,Slap Shot,69.0,1.0,Jakub Vrana,Scorer,Washington Capitals,Lars Eller,Assist,Washington Capitals,Dmitry Orlov,Assist,Washington Capitals,Martin Jones,Goalie,San Jose Sharks
2019-12-04T05:00:26Z,2,16:15,03:45,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:00:56Z,2,16:40,03:20,Takeaway,n/a,-51.0,39.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:01:10Z,2,16:55,03:05,Shot,Wrist Shot,63.0,28.0,Dmitry Orlov,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:01:20Z,2,17:04,02:56,Giveaway,n/a,50.0,-4.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:01:25Z,2,17:07,02:53,Blocked Shot,n/a,76.0,0.0,Brent Burns,Blocker,San Jose Sharks,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:01:41Z,2,17:21,02:39,Missed Shot,n/a,77.0,-1.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:02:42Z,2,18:26,01:34,Hit,n/a,-82.0,-38.0,Noah Gregor,Hitter,San Jose Sharks,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:02:58Z,2,18:42,01:18,Giveaway,n/a,49.0,9.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:03:02Z,2,18:46,01:14,Shot,Wrist Shot,56.0,7.0,Richard Panik,Shooter,Washington Capitals,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:03:04Z,2,18:48,01:12,Giveaway,n/a,92.0,8.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:03:13Z,2,18:58,01:02,Hit,n/a,-95.0,13.0,Michal Kempny,Hitter,Washington Capitals,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:03:49Z,2,19:32,00:28,Missed Shot,n/a,85.0,16.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:04:02Z,2,19:41,00:19,Hit,n/a,92.0,-29.0,Brenden Dillon,Hitter,San Jose Sharks,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:22:41Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Evander Kane,Winner,San Jose Sharks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:23:29Z,3,00:42,19:18,Hit,n/a,73.0,-41.0,Evander Kane,Hitter,San Jose Sharks,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:23:41Z,3,00:54,19:06,Giveaway,n/a,-40.0,16.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:24:14Z,3,01:26,18:34,Giveaway,n/a,90.0,-27.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:24:17Z,3,01:26,18:34,Takeaway,n/a,75.0,-37.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:24:36Z,3,01:38,18:22,Hit,n/a,-86.0,35.0,Mario Ferraro,Hitter,San Jose Sharks,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:24:43Z,3,01:55,18:05,Shot,Wrist Shot,72.0,-15.0,Kevin Labanc,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:25:12Z,3,02:25,17:35,Takeaway,n/a,-36.0,-39.0,Travis Boyd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:25:45Z,3,02:58,17:02,Hit,n/a,-98.0,14.0,Radim Simek,Hitter,San Jose Sharks,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:26:27Z,3,03:40,16:20,Takeaway,n/a,-73.0,16.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:27:29Z,3,04:15,15:45,Faceoff,n/a,20.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:27:34Z,3,04:21,15:39,Hit,n/a,-11.0,-42.0,Alex Ovechkin,Hitter,Washington Capitals,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:28:29Z,3,04:55,15:05,Faceoff,n/a,20.0,22.0,Travis Boyd,Winner,Washington Capitals,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:28:50Z,3,05:01,14:59,Faceoff,n/a,20.0,-22.0,Travis Boyd,Winner,Washington Capitals,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:29:51Z,3,05:17,14:43,Missed Shot,n/a,-76.0,-3.0,Travis Boyd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:29:18Z,3,05:22,14:38,Missed Shot,n/a,-49.0,33.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:29:34Z,3,05:35,14:25,Blocked Shot,n/a,-65.0,-4.0,Radim Simek,Blocker,San Jose Sharks,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:29:34Z,3,05:36,14:24,Blocked Shot,n/a,-84.0,-5.0,Evander Kane,Blocker,San Jose Sharks,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:29:58Z,3,06:03,13:57,Giveaway,n/a,-8.0,-31.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:30:10Z,3,06:10,13:50,Missed Shot,n/a,56.0,-17.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:30:21Z,3,06:25,13:35,Shot,Wrist Shot,35.0,-32.0,Erik Karlsson,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:30:40Z,3,06:44,13:16,Takeaway,n/a,56.0,-40.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:31:18Z,3,06:56,13:04,Faceoff,n/a,-69.0,22.0,Evander Kane,Winner,San Jose Sharks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:31:48Z,3,07:05,12:55,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:32:31Z,3,07:31,12:29,Blocked Shot,n/a,-66.0,24.0,Brenden Dillon,Blocker,San Jose Sharks,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:34:38Z,3,07:31,12:29,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:35:13Z,3,07:59,12:01,Hit,n/a,35.0,38.0,Garnet Hathaway,Hitter,Washington Capitals,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:35:17Z,3,08:03,11:57,Hit,n/a,97.0,0.0,Barclay Goodrow,Hitter,San Jose Sharks,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:35:33Z,3,08:20,11:40,Shot,Wrist Shot,-47.0,-23.0,Brent Burns,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:35:54Z,3,08:26,11:34,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:36:10Z,3,08:35,11:25,Takeaway,n/a,41.0,29.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:36:18Z,3,08:43,11:17,Blocked Shot,n/a,51.0,-19.0,T.J. Oshie,Blocker,Washington Capitals,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:36:25Z,3,08:50,11:10,Shot,Slap Shot,35.0,1.0,Brent Burns,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:37:20Z,3,09:45,10:15,Blocked Shot,n/a,-60.0,18.0,Melker Karlsson,Blocker,San Jose Sharks,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:38:00Z,3,10:18,09:42,Shot,Backhand,82.0,-4.0,Joe Thornton,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:38:22Z,3,10:28,09:32,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:38:52Z,3,10:51,09:09,Shot,Tip-In,78.0,-1.0,Joe Thornton,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:39:06Z,3,11:00,09:00,Takeaway,n/a,-54.0,-39.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:39:33Z,3,11:33,08:27,Hit,n/a,-11.0,41.0,Barclay Goodrow,Hitter,San Jose Sharks,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:40:04Z,3,12:03,07:57,Blocked Shot,n/a,68.0,1.0,Jonas Siegenthaler,Blocker,Washington Capitals,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:40:10Z,3,12:09,07:51,Missed Shot,n/a,62.0,8.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:40:18Z,3,12:18,07:42,Missed Shot,n/a,57.0,-2.0,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:40:54Z,3,12:53,07:07,Shot,Wrist Shot,43.0,27.0,Evander Kane,Shooter,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:41:09Z,3,13:07,06:53,Goal,Snap Shot,66.0,27.0,Evander Kane,Scorer,San Jose Sharks,Melker Karlsson,Assist,San Jose Sharks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2019-12-04T05:41:48Z,3,13:07,06:53,Faceoff,n/a,0.0,0.0,Travis Boyd,Winner,Washington Capitals,Marcus Sorensen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:42:06Z,3,13:23,06:37,Hit,n/a,-98.0,21.0,Travis Boyd,Hitter,Washington Capitals,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:42:38Z,3,13:55,06:05,Takeaway,n/a,63.0,40.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:42:49Z,3,14:06,05:54,Blocked Shot,n/a,69.0,-23.0,Travis Boyd,Blocker,Washington Capitals,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:43:09Z,3,14:26,05:34,Blocked Shot,n/a,50.0,19.0,Richard Panik,Blocker,Washington Capitals,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:43:25Z,3,14:42,05:18,Blocked Shot,n/a,-44.0,23.0,Barclay Goodrow,Blocker,San Jose Sharks,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:43:30Z,3,14:47,05:13,Hit,n/a,-27.0,37.0,Radko Gudas,Hitter,Washington Capitals,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:44:26Z,3,14:59,05:01,Penalty,Elbowing,15.0,39.0,Evander Kane,PenaltyOn,San Jose Sharks,Radko Gudas,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:47:44Z,3,14:59,05:01,Penalty,Game misconduct,15.0,39.0,Evander Kane,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:48:39Z,3,14:59,05:01,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:49:19Z,3,15:34,04:26,Shot,Slap Shot,-57.0,-26.0,Alex Ovechkin,Shooter,Washington Capitals,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:49:27Z,3,15:35,04:25,Shot,Slap Shot,-70.0,1.0,T.J. Oshie,Shooter,Washington Capitals,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:49:48Z,3,16:06,03:54,Giveaway,n/a,-52.0,36.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:50:09Z,3,16:26,03:34,Takeaway,n/a,-32.0,29.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:50:26Z,3,16:44,03:16,Missed Shot,n/a,-78.0,-8.0,Travis Boyd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:51:26Z,3,17:44,02:16,Blocked Shot,n/a,-67.0,12.0,Barclay Goodrow,Blocker,San Jose Sharks,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:51:37Z,3,17:55,02:05,Shot,Wrist Shot,-68.0,29.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:51:47Z,3,18:05,01:55,Shot,Slap Shot,-59.0,-30.0,Alex Ovechkin,Shooter,Washington Capitals,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:51:58Z,3,18:16,01:44,Shot,Slap Shot,-53.0,-27.0,Alex Ovechkin,Shooter,Washington Capitals,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:52:13Z,3,18:28,01:32,Blocked Shot,n/a,-71.0,-8.0,Barclay Goodrow,Blocker,San Jose Sharks,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:52:58Z,3,19:15,00:45,Blocked Shot,n/a,-60.0,-16.0,Brent Burns,Blocker,San Jose Sharks,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T05:53:36Z,3,19:53,00:07,Hit,n/a,-72.0,-41.0,Brenden Dillon,Hitter,San Jose Sharks,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
