Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-20T02:04:41Z,3,09:41,10:19,Takeaway,n/a,47.0,-39.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:04:44Z,3,09:47,10:13,Shot,Wrist Shot,-66.0,17.0,Mika Zibanejad,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:05:05Z,3,09:47,10:13,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:05:24Z,3,09:52,10:08,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:05:45Z,3,09:59,10:01,Shot,Wrist Shot,-45.0,-23.0,Ryan Lindgren,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:06:09Z,3,10:00,10:00,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:06:39Z,3,10:19,09:41,Missed Shot,n/a,72.0,13.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:06:57Z,3,10:37,09:23,Missed Shot,n/a,-83.0,-7.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:07:32Z,3,11:12,08:48,Hit,n/a,-88.0,-34.0,Brendan Lemieux,Hitter,New York Rangers,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:07:35Z,3,11:13,08:47,Shot,Wrist Shot,-73.0,34.0,Mika Zibanejad,Shooter,New York Rangers,Matiss Kivlenieks,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:08:14Z,3,11:13,08:47,Hit,n/a,-79.0,4.0,Seth Jones,Hitter,Columbus Blue Jackets,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:09:46Z,3,11:14,08:46,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:10:33Z,3,11:35,08:25,Missed Shot,n/a,56.0,26.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:10:48Z,3,11:50,08:10,Shot,Wrist Shot,62.0,-25.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:10:55Z,3,11:57,08:03,Takeaway,n/a,-32.0,37.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:11:25Z,3,12:27,07:33,Giveaway,n/a,83.0,6.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:11:40Z,3,12:41,07:19,Shot,Wrist Shot,49.0,-15.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:12:08Z,3,12:43,07:17,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:12:22Z,3,12:51,07:09,Blocked Shot,n/a,-67.0,-22.0,Seth Jones,Blocker,Columbus Blue Jackets,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:12:54Z,3,12:52,07:08,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:13:08Z,3,13:08,06:52,Missed Shot,n/a,89.0,-11.0,Jakob Lilja,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-20T02:13:15Z,3,13:16,06:44,Shot,Tip-In,78.0,-1.0,Jakob Lilja,Shooter,Columbus Blue Jackets,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
