Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T22:21:19Z,2,07:24,12:36,Goal,Deflected,-84.0,1.0,Max Pacioretty,Scorer,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-16T22:22:32Z,2,07:24,12:36,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:24:37Z,2,07:45,12:15,Faceoff,n/a,20.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:24:53Z,2,07:57,12:03,Shot,Wrist Shot,80.0,-12.0,Austin Wagner,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:24:56Z,2,08:02,11:58,Hit,n/a,81.0,39.0,Nicolas Hague,Hitter,Vegas Golden Knights,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:25:17Z,2,08:24,11:36,Takeaway,n/a,-51.0,-5.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:25:21Z,2,08:27,11:33,Shot,Snap Shot,-59.0,16.0,Cody Eakin,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:25:33Z,2,08:39,11:21,Missed Shot,n/a,-62.0,9.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:26:17Z,2,08:51,11:09,Faceoff,n/a,69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:26:14Z,2,08:57,11:03,Missed Shot,n/a,79.0,1.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:26:22Z,2,09:03,10:57,Shot,Wrist Shot,73.0,-25.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:26:24Z,2,09:05,10:55,Missed Shot,n/a,81.0,11.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:26:24Z,2,09:07,10:53,Shot,Wrist Shot,80.0,2.0,Kyle Clifford,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:26:34Z,2,09:08,10:52,Goal,Wrist Shot,82.0,-6.0,Nikolai Prokhorkin,Scorer,Los Angeles Kings,Kyle Clifford,Assist,Los Angeles Kings,Matt Luff,Assist,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights
2019-11-16T22:27:29Z,2,09:08,10:52,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:27:29Z,2,09:21,10:39,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:28:36Z,2,09:38,10:22,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:29:02Z,2,09:57,10:03,Hit,n/a,39.0,13.0,Ryan Reaves,Hitter,Vegas Golden Knights,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:30:20Z,2,11:15,08:45,Missed Shot,n/a,-54.0,10.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:30:28Z,2,11:23,08:37,Missed Shot,n/a,-72.0,-34.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:30:37Z,2,11:32,08:28,Missed Shot,n/a,-55.0,6.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:30:41Z,2,11:36,08:24,Hit,n/a,-91.0,32.0,Max Pacioretty,Hitter,Vegas Golden Knights,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:31:04Z,2,11:45,08:15,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:31:20Z,2,11:50,08:10,Shot,Tip-In,80.0,6.0,Matt Luff,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:31:30Z,2,11:56,08:04,Hit,n/a,8.0,-33.0,Mark Stone,Hitter,Vegas Golden Knights,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:33:45Z,2,12:06,07:54,Faceoff,n/a,-20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:34:19Z,2,12:24,07:36,Giveaway,n/a,-70.0,-24.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:34:23Z,2,12:32,07:28,Hit,n/a,-54.0,-40.0,Nicolas Hague,Hitter,Vegas Golden Knights,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:34:49Z,2,12:58,07:02,Shot,Wrist Shot,-35.0,-32.0,Nicolas Hague,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:34:53Z,2,13:02,06:58,Giveaway,n/a,-75.0,-16.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:36:04Z,2,14:13,05:47,Blocked Shot,n/a,70.0,1.0,Nate Schmidt,Blocker,Vegas Golden Knights,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:36:11Z,2,14:20,05:40,Missed Shot,n/a,-56.0,-15.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:36:32Z,2,14:42,05:18,Shot,Tip-In,-73.0,5.0,Mark Stone,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:36:46Z,2,14:52,05:08,Goal,Slap Shot,-36.0,-5.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Cody Eakin,Assist,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2019-11-16T22:37:25Z,2,14:52,05:08,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:37:36Z,2,15:05,04:55,Hit,n/a,45.0,-41.0,Nick Holden,Hitter,Vegas Golden Knights,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:37:50Z,2,15:19,04:41,Hit,n/a,-89.0,35.0,Cody Eakin,Hitter,Vegas Golden Knights,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:38:25Z,2,15:53,04:07,Shot,Wrist Shot,-36.0,12.0,William Carrier,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:40:29Z,2,15:54,04:06,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:41:35Z,2,16:42,03:18,Shot,Backhand,82.0,1.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:42:04Z,2,16:51,03:09,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:42:24Z,2,16:59,03:01,Giveaway,n/a,-99.0,5.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:42:26Z,2,17:05,02:55,Missed Shot,n/a,-33.0,16.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:42:45Z,2,17:06,02:54,Goal,Wrist Shot,-83.0,-6.0,William Karlsson,Scorer,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-16T22:43:03Z,2,17:06,02:54,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:44:08Z,2,17:49,02:11,Hit,n/a,64.0,41.0,Austin Wagner,Hitter,Los Angeles Kings,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:44:58Z,2,18:47,01:13,Hit,n/a,98.0,-6.0,Anze Kopitar,Hitter,Los Angeles Kings,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:45:07Z,2,19:01,00:59,Missed Shot,n/a,-79.0,13.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:45:13Z,2,19:07,00:53,Hit,n/a,-38.0,-40.0,Dustin Brown,Hitter,Los Angeles Kings,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:45:25Z,2,19:15,00:45,Hit,n/a,-56.0,40.0,Drew Doughty,Hitter,Los Angeles Kings,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:45:57Z,2,19:20,00:40,Faceoff,n/a,-20.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:46:07Z,2,19:26,00:34,Faceoff,n/a,20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:46:32Z,2,19:42,00:18,Shot,Wrist Shot,60.0,-26.0,Tyler Toffoli,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T22:46:38Z,2,19:45,00:15,Blocked Shot,n/a,72.0,6.0,Nick Holden,Blocker,Vegas Golden Knights,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:05:27Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:06:29Z,3,00:38,19:22,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:06:38Z,3,00:44,19:16,Shot,Slap Shot,56.0,-13.0,Nate Schmidt,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:07:40Z,3,01:47,18:13,Giveaway,n/a,96.0,-15.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:07:48Z,3,01:55,18:05,Hit,n/a,56.0,-39.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:08:24Z,3,02:05,17:55,Faceoff,n/a,20.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:08:44Z,3,02:27,17:33,Giveaway,n/a,79.0,-35.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:08:58Z,3,02:44,17:16,Blocked Shot,n/a,83.0,7.0,Nikolai Prokhorkin,Blocker,Los Angeles Kings,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:09:04Z,3,02:45,17:15,Hit,n/a,98.0,-17.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:09:09Z,3,02:51,17:09,Shot,Wrist Shot,59.0,-35.0,William Carrier,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:09:30Z,3,02:52,17:08,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:10:00Z,3,03:15,16:45,Shot,Wrist Shot,-62.0,20.0,Tyler Toffoli,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:10:06Z,3,03:17,16:43,Shot,Wrist Shot,-78.0,-2.0,Jeff Carter,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:10:06Z,3,03:19,16:41,Missed Shot,n/a,-79.0,-18.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:10:21Z,3,03:36,16:24,Missed Shot,n/a,-87.0,-24.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:10:53Z,3,04:02,15:58,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:11:50Z,3,04:11,15:49,Faceoff,n/a,20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:12:03Z,3,04:23,15:37,Missed Shot,n/a,40.0,10.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:12:27Z,3,04:48,15:12,Blocked Shot,n/a,-69.0,0.0,Nate Schmidt,Blocker,Vegas Golden Knights,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:13:02Z,3,05:11,14:49,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:13:14Z,3,05:15,14:45,Blocked Shot,n/a,56.0,9.0,Matt Roy,Blocker,Los Angeles Kings,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:14:03Z,3,06:02,13:58,Hit,n/a,92.0,-31.0,Ryan Reaves,Hitter,Vegas Golden Knights,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:14:09Z,3,06:10,13:50,Giveaway,n/a,99.0,0.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:14:36Z,3,06:37,13:23,Blocked Shot,n/a,-66.0,14.0,Jon Merrill,Blocker,Vegas Golden Knights,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:14:49Z,3,06:50,13:10,Missed Shot,n/a,53.0,-11.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:15:28Z,3,07:23,12:37,Takeaway,n/a,-82.0,-38.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:15:58Z,3,07:59,12:01,Shot,Snap Shot,60.0,-11.0,Mark Stone,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:16:15Z,3,08:12,11:48,Shot,Wrist Shot,81.0,1.0,Matt Roy,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:17:07Z,3,08:30,11:30,Faceoff,n/a,69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:17:43Z,3,09:19,10:41,Takeaway,n/a,38.0,40.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:17:47Z,3,09:23,10:37,Missed Shot,n/a,68.0,-2.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:18:00Z,3,09:36,10:24,Giveaway,n/a,14.0,36.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:18:04Z,3,09:38,10:22,Shot,Snap Shot,60.0,-12.0,Cody Glass,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:20:15Z,3,09:39,10:21,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:20:57Z,3,09:59,10:01,Hit,n/a,-71.0,-1.0,Nick Holden,Hitter,Vegas Golden Knights,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:21:05Z,3,10:02,09:58,Hit,n/a,-87.0,-35.0,Dustin Brown,Hitter,Los Angeles Kings,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:21:39Z,3,10:38,09:22,Giveaway,n/a,77.0,33.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:21:44Z,3,10:48,09:12,Blocked Shot,n/a,41.0,6.0,Austin Wagner,Blocker,Los Angeles Kings,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:22:02Z,3,11:06,08:54,Hit,n/a,-75.0,39.0,Brayden McNabb,Hitter,Vegas Golden Knights,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:22:15Z,3,11:19,08:41,Blocked Shot,n/a,68.0,-1.0,Sean Walker,Blocker,Los Angeles Kings,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:22:29Z,3,11:33,08:27,Takeaway,n/a,45.0,27.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:22:39Z,3,11:43,08:17,Takeaway,n/a,-90.0,-27.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:22:50Z,3,11:54,08:06,Blocked Shot,n/a,-63.0,5.0,Nicolas Hague,Blocker,Vegas Golden Knights,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:23:09Z,3,12:13,07:47,Hit,n/a,-66.0,-42.0,Cody Eakin,Hitter,Vegas Golden Knights,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:23:09Z,3,12:13,07:47,Shot,Backhand,-81.0,-7.0,Kyle Clifford,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:23:13Z,3,12:17,07:43,Hit,n/a,-93.0,7.0,Matt Luff,Hitter,Los Angeles Kings,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:23:14Z,3,12:18,07:42,Giveaway,n/a,-82.0,37.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:23:46Z,3,12:38,07:22,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:24:07Z,3,12:42,07:18,Goal,Tip-In,-71.0,5.0,Jeff Carter,Scorer,Los Angeles Kings,Matt Roy,Assist,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2019-11-16T23:25:11Z,3,12:42,07:18,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:25:02Z,3,12:56,07:04,Hit,n/a,3.0,-41.0,Nick Holden,Hitter,Vegas Golden Knights,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:25:27Z,3,13:19,06:41,Takeaway,n/a,33.0,26.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:26:24Z,3,13:43,06:17,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:26:49Z,3,14:14,05:46,Shot,Snap Shot,-69.0,-17.0,Kyle Clifford,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:26:57Z,3,14:18,05:42,Shot,Tip-In,-82.0,1.0,Matt Luff,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:28:45Z,3,14:19,05:41,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:29:22Z,3,14:25,05:35,Missed Shot,n/a,-34.0,11.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:29:35Z,3,14:38,05:22,Blocked Shot,n/a,-73.0,-2.0,Nate Schmidt,Blocker,Vegas Golden Knights,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:30:06Z,3,14:47,05:13,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:30:35Z,3,15:03,04:57,Missed Shot,n/a,32.0,-10.0,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:31:11Z,3,15:40,04:20,Shot,Wrist Shot,-37.0,-26.0,Ben Hutton,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:31:52Z,3,16:18,03:42,Shot,Wrist Shot,-71.0,-14.0,Blake Lizotte,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:34:13Z,3,16:19,03:41,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:35:08Z,3,17:22,02:38,Shot,Wrist Shot,49.0,-22.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:35:08Z,3,17:25,02:35,Missed Shot,n/a,76.0,10.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:35:36Z,3,17:27,02:33,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:36:17Z,3,18:05,01:55,Shot,Wrist Shot,85.0,14.0,Nate Schmidt,Shooter,Vegas Golden Knights,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T23:36:52Z,3,18:25,01:35,Blocked Shot,n/a,47.0,-2.0,Jeff Carter,Blocker,Los Angeles Kings,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
