Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-09T00:16:49Z,2,05:08,14:52,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brett Connolly,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:17:07Z,2,05:25,14:35,Hit,n/a,38.0,-29.0,Jordan Martinook,Hitter,Carolina Hurricanes,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:17:54Z,2,06:12,13:48,Shot,Wrist Shot,86.0,-5.0,Aaron Ekblad,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:17:54Z,2,06:13,13:47,Blocked Shot,n/a,71.0,0.0,Joel Edmundson,Blocker,Carolina Hurricanes,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:18:06Z,2,06:23,13:37,Shot,Slap Shot,73.0,10.0,MacKenzie Weegar,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:20:24Z,2,06:23,13:37,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:20:36Z,2,06:30,13:30,Blocked Shot,n/a,66.0,10.0,Joel Edmundson,Blocker,Carolina Hurricanes,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:20:56Z,2,06:50,13:10,Hit,n/a,71.0,-40.0,Mike Hoffman,Hitter,Florida Panthers,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:21:18Z,2,07:08,12:52,Shot,Backhand,80.0,2.0,Mike Hoffman,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:21:33Z,2,07:08,12:52,Penalty,Tripping,81.0,-1.0,Dougie Hamilton,PenaltyOn,Carolina Hurricanes,Mike Hoffman,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:21:59Z,2,07:08,12:52,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:22:15Z,2,07:28,12:32,Takeaway,n/a,35.0,-36.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:22:54Z,2,07:29,12:31,Faceoff,n/a,20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:23:07Z,2,07:53,12:07,Shot,Slap Shot,33.0,-20.0,Aaron Ekblad,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:23:36Z,2,07:53,12:07,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:23:46Z,2,08:06,11:54,Blocked Shot,n/a,60.0,8.0,Joel Edmundson,Blocker,Carolina Hurricanes,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:23:54Z,2,08:12,11:48,Shot,Slap Shot,37.0,33.0,Keith Yandle,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:24:14Z,2,08:12,11:48,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:24:37Z,2,08:33,11:27,Shot,Wrist Shot,71.0,-21.0,Aleksander Barkov,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:24:53Z,2,08:49,11:11,Giveaway,n/a,46.0,-19.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:25:37Z,2,09:33,10:27,Shot,Wrist Shot,49.0,5.0,Vincent Trocheck,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:25:38Z,2,09:34,10:26,Blocked Shot,n/a,-71.0,11.0,Anton Stralman,Blocker,Florida Panthers,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:25:49Z,2,09:44,10:16,Blocked Shot,n/a,-66.0,-3.0,Frank Vatrano,Blocker,Florida Panthers,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:01Z,2,09:57,10:03,Shot,Wrist Shot,70.0,1.0,Evgenii Dadonov,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:05Z,2,10:01,09:59,Hit,n/a,87.0,-39.0,Vincent Trocheck,Hitter,Florida Panthers,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:13Z,2,10:08,09:52,Takeaway,n/a,63.0,-36.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:59Z,2,10:54,09:06,Shot,Slap Shot,-85.0,9.0,Brett Pesce,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:27:38Z,2,11:31,08:29,Giveaway,n/a,12.0,-34.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:27:38Z,2,11:34,08:26,Shot,Slap Shot,-35.0,-37.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:30:15Z,2,11:37,08:23,Faceoff,n/a,-20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:30:57Z,2,12:07,07:53,Penalty,Tripping,50.0,-1.0,Jonathan Huberdeau,PenaltyOn,Florida Panthers,Jaccob Slavin,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:31:27Z,2,12:07,07:53,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:31:21Z,2,12:12,07:48,Shot,Slap Shot,-39.0,28.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:31:31Z,2,12:13,07:47,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:00:20Z,2,12:15,07:45,Blocked Shot,n/a,-44.0,5.0,Anton Stralman,Blocker,Florida Panthers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:31:53Z,2,12:32,07:28,Giveaway,n/a,-38.0,-7.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:32:12Z,2,12:55,07:05,Shot,Wrist Shot,-84.0,18.0,Erik Haula,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:32:28Z,2,13:11,06:49,Shot,Wrist Shot,-63.0,-20.0,Sebastian Aho,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:32:46Z,2,13:29,06:31,Shot,Wrist Shot,-61.0,-26.0,Sebastian Aho,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:32:50Z,2,13:33,06:27,Shot,Wrist Shot,-86.0,-5.0,Sebastian Aho,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:32:52Z,2,13:35,06:25,Giveaway,n/a,52.0,-6.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:33:17Z,2,14:00,06:00,Blocked Shot,n/a,-72.0,11.0,Mike Matheson,Blocker,Florida Panthers,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:33:23Z,2,14:06,05:54,Hit,n/a,2.0,-40.0,Jake Gardiner,Hitter,Carolina Hurricanes,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:33:33Z,2,14:16,05:44,Blocked Shot,n/a,65.0,-7.0,Noel Acciari,Blocker,Florida Panthers,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:10Z,2,14:53,05:07,Shot,Slap Shot,-77.0,-24.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:18Z,2,15:01,04:59,Shot,Wrist Shot,61.0,32.0,Mike Hoffman,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:28Z,2,15:11,04:49,Missed Shot,n/a,42.0,29.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:50Z,2,15:33,04:27,Missed Shot,n/a,40.0,26.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:35:12Z,2,15:53,04:07,Missed Shot,n/a,65.0,-18.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:35:52Z,2,16:15,03:45,Penalty,Interference,92.0,-12.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:38:42Z,2,16:15,03:45,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:39:16Z,2,16:26,03:34,Blocked Shot,n/a,64.0,3.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:39:29Z,2,16:39,03:21,Blocked Shot,n/a,69.0,3.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:40:06Z,2,16:43,03:17,Faceoff,n/a,20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:40:20Z,2,17:06,02:54,Shot,Tip-In,83.0,-5.0,Mike Hoffman,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:40:42Z,2,17:06,02:54,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:40:53Z,2,17:14,02:46,Shot,Snap Shot,74.0,22.0,Mike Hoffman,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:41:02Z,2,17:14,02:46,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:41:48Z,2,17:17,02:43,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:42:26Z,2,17:50,02:10,Blocked Shot,n/a,64.0,-17.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:42:55Z,2,17:51,02:09,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:43:29Z,2,18:27,01:33,Blocked Shot,n/a,61.0,11.0,Haydn Fleury,Blocker,Carolina Hurricanes,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:43:47Z,2,18:45,01:15,Shot,Tip-In,84.0,4.0,Frank Vatrano,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:43:52Z,2,18:50,01:10,Shot,Snap Shot,50.0,-1.0,Brett Connolly,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:43:54Z,2,18:52,01:08,Hit,n/a,45.0,39.0,Joel Edmundson,Hitter,Carolina Hurricanes,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:44:14Z,2,19:11,00:49,Takeaway,n/a,18.0,-22.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:44:42Z,2,19:17,00:43,Penalty,Hi-sticking,-17.0,-29.0,Henrik Borgstrom,PenaltyOn,Florida Panthers,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:45:23Z,2,19:17,00:43,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:45:29Z,2,19:27,00:33,Shot,Tip-In,-83.0,-2.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:45:40Z,2,19:27,00:33,Shot,Wrist Shot,-83.0,-2.0,Erik Haula,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:05:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:05:25Z,3,00:38,19:22,Shot,Slap Shot,64.0,25.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:05:48Z,3,00:38,19:22,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:06:08Z,3,00:55,19:05,Takeaway,n/a,-31.0,7.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:06:15Z,3,01:02,18:58,Hit,n/a,-98.0,16.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:06:27Z,3,01:14,18:46,Hit,n/a,94.0,-38.0,Mike Matheson,Hitter,Florida Panthers,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:06:53Z,3,01:40,18:20,Shot,Snap Shot,61.0,20.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:07:49Z,3,02:36,17:24,Shot,Slap Shot,-45.0,29.0,Keith Yandle,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:09:08Z,3,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Henrik Borgstrom,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:09:03Z,3,03:19,16:41,Shot,Wrist Shot,-78.0,-16.0,Evgenii Dadonov,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:10:23Z,3,04:39,15:21,Shot,Wrap-around,-85.0,8.0,Dryden Hunt,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:10:34Z,3,04:50,15:10,Hit,n/a,-95.0,-26.0,Noel Acciari,Hitter,Florida Panthers,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:10:55Z,3,05:07,14:53,Shot,Slap Shot,-50.0,4.0,Jonathan Huberdeau,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:11:26Z,3,05:07,14:53,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:11:51Z,3,05:38,14:22,Shot,Slap Shot,46.0,40.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:12:11Z,3,05:52,14:08,Giveaway,n/a,-97.0,-28.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:12:08Z,3,05:54,14:06,Shot,Slap Shot,-40.0,-11.0,Keith Yandle,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:13:44Z,3,06:12,13:48,Faceoff,n/a,-20.0,-22.0,Henrik Borgstrom,Winner,Florida Panthers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:14:51Z,3,06:23,13:37,Giveaway,n/a,-37.0,-38.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:14:54Z,3,06:27,13:33,Missed Shot,n/a,-41.0,32.0,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:15:10Z,3,06:43,13:17,Giveaway,n/a,-32.0,33.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:15:49Z,3,07:21,12:39,Giveaway,n/a,52.0,37.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:15:52Z,3,07:24,12:36,Shot,Slap Shot,34.0,32.0,Joel Edmundson,Shooter,Carolina Hurricanes,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:16:38Z,3,08:05,11:55,Shot,Tip-In,-75.0,1.0,Jonathan Huberdeau,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:18:11Z,3,08:05,11:55,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:18:11Z,3,08:05,11:55,Penalty,Roughing,-66.0,10.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Jonathan Huberdeau,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:18:11Z,3,08:05,11:55,Penalty,Roughing,-69.0,14.0,Jonathan Huberdeau,PenaltyOn,Florida Panthers,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:17:59Z,3,08:17,11:43,Blocked Shot,n/a,-61.0,14.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:18:36Z,3,08:18,11:42,Penalty,Holding the stick,-67.0,7.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Aaron Ekblad,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:18:41Z,3,08:18,11:42,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:17Z,3,08:59,11:01,Blocked Shot,n/a,-69.0,9.0,Brett Pesce,Blocker,Carolina Hurricanes,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:23Z,3,09:05,10:55,Blocked Shot,n/a,-64.0,10.0,Erik Haula,Blocker,Carolina Hurricanes,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:23Z,3,09:05,10:55,Shot,Slap Shot,-60.0,15.0,Keith Yandle,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:32Z,3,09:15,10:45,Giveaway,n/a,-81.0,-19.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:20:39Z,3,09:34,10:26,Goal,Slap Shot,-56.0,16.0,Keith Yandle,Scorer,Florida Panthers,Mike Hoffman,Assist,Florida Panthers,Brett Connolly,Assist,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes
2019-10-09T02:58:43Z,3,09:34,10:26,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:21:02Z,3,09:58,10:02,Hit,n/a,93.0,-10.0,Aaron Ekblad,Hitter,Florida Panthers,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:21:15Z,3,10:05,09:55,Hit,n/a,-65.0,10.0,Joel Edmundson,Hitter,Carolina Hurricanes,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:21:25Z,3,10:06,09:54,Blocked Shot,n/a,55.0,14.0,MacKenzie Weegar,Blocker,Florida Panthers,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:21:16Z,3,10:12,09:48,Shot,Slap Shot,-60.0,25.0,Frank Vatrano,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:21:46Z,3,10:42,09:18,Takeaway,n/a,52.0,35.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:22:30Z,3,11:25,08:35,Hit,n/a,-62.0,-39.0,Noel Acciari,Hitter,Florida Panthers,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:22:41Z,3,11:36,08:24,Shot,Backhand,-79.0,-17.0,Colton Sceviour,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:36Z,3,12:32,07:28,Blocked Shot,n/a,-65.0,10.0,Jordan Martinook,Blocker,Carolina Hurricanes,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:24:26Z,3,12:40,07:20,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Henrik Borgstrom,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:24:41Z,3,13:04,06:56,Blocked Shot,n/a,-47.0,-26.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:27:20Z,3,13:05,06:55,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Henrik Borgstrom,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:27:40Z,3,13:24,06:36,Shot,Slap Shot,-35.0,36.0,Keith Yandle,Shooter,Florida Panthers,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:27:43Z,3,13:27,06:33,Giveaway,n/a,-38.0,34.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:28:06Z,3,13:50,06:10,Hit,n/a,-93.0,-15.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:28:08Z,3,13:53,06:07,Blocked Shot,n/a,-66.0,17.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:28:12Z,3,13:56,06:04,Hit,n/a,-46.0,40.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
