Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T01:15:49Z,2,07:22,12:38,Hit,n/a,-23.0,27.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:16:10Z,2,07:25,12:35,Blocked Shot,n/a,-79.0,20.0,Matt Benning,Blocker,Edmonton Oilers,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:18:08Z,2,07:26,12:34,Faceoff,n/a,-69.0,22.0,Colby Cave,Winner,Edmonton Oilers,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:18:34Z,2,07:38,12:22,Hit,n/a,61.0,41.0,Patrick Russell,Hitter,Edmonton Oilers,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:18:51Z,2,07:52,12:08,Shot,Slap Shot,-38.0,22.0,Luke Schenn,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:19:17Z,2,07:53,12:07,Faceoff,n/a,-69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:19:39Z,2,08:04,11:56,Shot,Wrist Shot,-38.0,8.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:19:40Z,2,08:06,11:54,Hit,n/a,-32.0,-41.0,Josh Archibald,Hitter,Edmonton Oilers,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:20:00Z,2,08:25,11:35,Hit,n/a,36.0,37.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:20:27Z,2,08:52,11:08,Missed Shot,n/a,76.0,6.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:20:27Z,2,08:53,11:07,Hit,n/a,84.0,-34.0,Zack Kassian,Hitter,Edmonton Oilers,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:20:45Z,2,09:10,10:50,Missed Shot,n/a,49.0,25.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:20:54Z,2,09:20,10:40,Hit,n/a,-95.0,16.0,Matt Benning,Hitter,Edmonton Oilers,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:21:20Z,2,09:33,10:27,Blocked Shot,n/a,64.0,-2.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:21:35Z,2,09:36,10:24,Goal,Wrist Shot,63.0,4.0,Caleb Jones,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-14T01:22:06Z,2,09:36,10:24,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:22:32Z,2,09:51,10:09,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:23:26Z,2,10:35,09:25,Takeaway,n/a,-33.0,-36.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:24:13Z,2,11:26,08:34,Hit,n/a,88.0,-10.0,Alexander Volkov,Hitter,Tampa Bay Lightning,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:24:40Z,2,11:44,08:16,Penalty,Too many men on the ice,-36.0,41.0,Alexander Volkov,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:04Z,2,11:44,08:16,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:23Z,2,11:51,08:09,Missed Shot,n/a,68.0,2.0,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:27:44Z,2,11:52,08:08,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:01Z,2,12:18,07:42,Missed Shot,n/a,77.0,-4.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:40Z,2,12:57,07:03,Takeaway,n/a,21.0,13.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:28:59Z,2,13:01,06:59,Goal,Wrist Shot,-72.0,2.0,Yanni Gourde,Scorer,Tampa Bay Lightning,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:29:44Z,2,13:01,06:59,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Alex Killorn,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:29:46Z,2,13:15,06:45,Hit,n/a,92.0,-29.0,Luke Schenn,Hitter,Tampa Bay Lightning,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:04Z,2,13:32,06:28,Shot,Tip-In,67.0,3.0,Zack Kassian,Shooter,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:37Z,2,13:32,06:28,Faceoff,n/a,20.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:30:49Z,2,13:49,06:11,Shot,Slap Shot,55.0,17.0,Darnell Nurse,Shooter,Edmonton Oilers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:04Z,2,14:05,05:55,Missed Shot,n/a,-68.0,7.0,Alexander Volkov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:31:04Z,2,14:05,05:55,Takeaway,n/a,-83.0,-13.0,Alexander Volkov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
