Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-19T01:14:05Z,2,07:14,12:46,Faceoff,n/a,-69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:14:27Z,2,07:26,12:34,Shot,Wrist Shot,73.0,-38.0,Nick Jensen,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:14:30Z,2,07:27,12:33,Hit,n/a,82.0,-38.0,Michael Del Zotto,Hitter,Anaheim Ducks,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:14:52Z,2,07:51,12:09,Shot,Wrist Shot,90.0,16.0,Brendan Leipsic,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:15:02Z,2,08:01,11:59,Giveaway,n/a,-92.0,-12.0,Braden Holtby,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:15:10Z,2,08:09,11:51,Missed Shot,n/a,-76.0,-6.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:15:17Z,2,08:16,11:44,Blocked Shot,n/a,-80.0,11.0,Michal Kempny,Blocker,Washington Capitals,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:15:25Z,2,08:22,11:38,Hit,n/a,-99.0,18.0,Rickard Rakell,Hitter,Anaheim Ducks,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:16:09Z,2,09:08,10:52,Hit,n/a,80.0,38.0,Tom Wilson,Hitter,Washington Capitals,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:16:30Z,2,09:17,10:43,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:17:02Z,2,09:34,10:26,Shot,Deflected,41.0,30.0,Tom Wilson,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:17:24Z,2,09:58,10:02,Giveaway,n/a,-96.0,10.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:17:39Z,2,10:06,09:54,Hit,n/a,-98.0,5.0,Radko Gudas,Hitter,Washington Capitals,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:17:34Z,2,10:11,09:49,Missed Shot,n/a,-34.0,-29.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:19:50Z,2,10:12,09:48,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:20:09Z,2,10:25,09:35,Hit,n/a,98.0,0.0,Cam Fowler,Hitter,Anaheim Ducks,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:20:24Z,2,10:42,09:18,Takeaway,n/a,96.0,3.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:20:46Z,2,11:04,08:56,Takeaway,n/a,83.0,-35.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:20:52Z,2,11:10,08:50,Shot,Tip-In,72.0,-1.0,Nicklas Backstrom,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:20:58Z,2,11:11,08:49,Shot,Wrist Shot,73.0,1.0,Nicklas Backstrom,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:21:00Z,2,11:16,08:44,Hit,n/a,78.0,-2.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:21:24Z,2,11:42,08:18,Hit,n/a,96.0,-21.0,Travis Boyd,Hitter,Washington Capitals,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:21:51Z,2,12:09,07:51,Missed Shot,n/a,70.0,1.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:21:56Z,2,12:14,07:46,Takeaway,n/a,53.0,40.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:22:18Z,2,12:36,07:24,Hit,n/a,-32.0,40.0,Garnet Hathaway,Hitter,Washington Capitals,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:22:30Z,2,12:49,07:11,Missed Shot,n/a,-48.0,-19.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:23:19Z,2,13:37,06:23,Hit,n/a,-43.0,40.0,John Carlson,Hitter,Washington Capitals,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:23:25Z,2,13:43,06:17,Giveaway,n/a,-82.0,28.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:23:55Z,2,14:11,05:49,Shot,Wrist Shot,-83.0,-11.0,Nick Ritchie,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:26:04Z,2,14:12,05:48,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:26:14Z,2,14:18,05:42,Shot,Wrist Shot,-35.0,-5.0,Michael Del Zotto,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:26:20Z,2,14:25,05:35,Shot,Wrap-around,-87.0,6.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:26:27Z,2,14:32,05:28,Blocked Shot,n/a,-52.0,-13.0,Tom Wilson,Blocker,Washington Capitals,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:26:43Z,2,14:48,05:12,Shot,Wrist Shot,-55.0,29.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:26:51Z,2,14:56,05:04,Shot,Wrist Shot,-69.0,10.0,Max Jones,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:26:57Z,2,15:00,05:00,Hit,n/a,-65.0,0.0,Radko Gudas,Hitter,Washington Capitals,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:27:07Z,2,15:11,04:49,Hit,n/a,97.0,-15.0,Tom Wilson,Hitter,Washington Capitals,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:27:30Z,2,15:35,04:25,Shot,Slap Shot,32.0,23.0,Jonas Siegenthaler,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:27:47Z,2,15:52,04:08,Shot,Snap Shot,68.0,-16.0,Nick Jensen,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:28:13Z,2,15:58,04:02,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:29:44Z,2,16:06,03:54,Faceoff,n/a,20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:30:37Z,2,16:45,03:15,Blocked Shot,n/a,72.0,3.0,Rickard Rakell,Blocker,Anaheim Ducks,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:31:03Z,2,17:11,02:49,Shot,Slap Shot,69.0,-38.0,Jonas Siegenthaler,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:31:32Z,2,17:40,02:20,Giveaway,n/a,33.0,2.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:31:44Z,2,17:50,02:10,Giveaway,n/a,-61.0,37.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:31:55Z,2,18:03,01:57,Missed Shot,n/a,-83.0,12.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:32:05Z,2,18:10,01:50,Blocked Shot,n/a,-55.0,1.0,Radko Gudas,Blocker,Washington Capitals,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:32:13Z,2,18:18,01:42,Missed Shot,n/a,-50.0,-17.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:32:24Z,2,18:28,01:32,Blocked Shot,n/a,-79.0,6.0,Radko Gudas,Blocker,Washington Capitals,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:32:25Z,2,18:34,01:26,Hit,n/a,96.0,-12.0,Tom Wilson,Hitter,Washington Capitals,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:32:45Z,2,18:53,01:07,Blocked Shot,n/a,-38.0,26.0,Dmitry Orlov,Blocker,Washington Capitals,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:33:03Z,2,19:09,00:51,Hit,n/a,95.0,-8.0,Brendan Leipsic,Hitter,Washington Capitals,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:33:07Z,2,19:14,00:46,Blocked Shot,n/a,63.0,26.0,Carter Rowney,Blocker,Anaheim Ducks,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:33:19Z,2,19:25,00:35,Hit,n/a,91.0,-7.0,Brendan Leipsic,Hitter,Washington Capitals,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:38:43Z,2,19:26,00:34,Goal,Wrist Shot,57.0,-4.0,Chandler Stephenson,Scorer,Washington Capitals,Garnet Hathaway,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,John Gibson,Goalie,Anaheim Ducks
2019-11-19T01:38:56Z,2,19:26,00:34,Penalty,Roughing,91.0,-7.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,Garnet Hathaway,DrewBy,Anaheim Ducks,Carter Rowney,ServedBy,Washington Capitals,n/a,n/a,n/a
2019-11-19T01:38:56Z,2,19:26,00:34,Penalty,Misconduct,86.0,-9.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:38:56Z,2,19:26,00:34,Penalty,Match penalty,90.0,-7.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Erik Gudbranson,DrewBy,Washington Capitals,Travis Boyd,ServedBy,Anaheim Ducks,n/a,n/a,n/a
2019-11-19T01:38:56Z,2,19:26,00:34,Penalty,Fighting,94.0,-8.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Derek Grant,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:41:19Z,2,19:26,00:34,Penalty,Roughing,88.0,-11.0,Brendan Leipsic,PenaltyOn,Washington Capitals,Brendan Guhle,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:41:19Z,2,19:26,00:34,Penalty,Fighting,88.0,-9.0,Derek Grant,PenaltyOn,Anaheim Ducks,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:41:40Z,2,19:26,00:34,Penalty,Roughing,91.0,-6.0,Brendan Leipsic,PenaltyOn,Washington Capitals,Brendan Guhle,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:42:49Z,2,19:26,00:34,Penalty,Roughing,90.0,-5.0,Brendan Guhle,PenaltyOn,Anaheim Ducks,Brendan Leipsic,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:43:17Z,2,19:26,00:34,Penalty,Roughing,92.0,-8.0,Brendan Guhle,PenaltyOn,Anaheim Ducks,Brendan Leipsic,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:43:17Z,2,19:26,00:34,Penalty,Game misconduct,85.0,-9.0,Nick Ritchie,PenaltyOn,Anaheim Ducks,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T01:43:33Z,2,19:26,00:34,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:02:57Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:05:39Z,3,02:13,17:47,Shot,Wrist Shot,79.0,7.0,Rickard Rakell,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:06:23Z,3,02:14,17:46,Faceoff,n/a,20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:06:59Z,3,02:27,17:33,Missed Shot,n/a,57.0,3.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:07:10Z,3,02:39,17:21,Shot,Wrist Shot,64.0,19.0,Ondrej Kase,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:07:43Z,3,03:12,16:48,Shot,Wrist Shot,61.0,21.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:07:59Z,3,03:14,16:46,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:08:37Z,3,03:42,16:18,Giveaway,n/a,97.0,13.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:08:47Z,3,03:52,16:08,Shot,Backhand,81.0,5.0,Adam Henrique,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:09:25Z,3,03:53,16:07,Faceoff,n/a,69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:10:00Z,3,04:05,15:55,Missed Shot,n/a,33.0,-14.0,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:10:10Z,3,04:16,15:44,Shot,Backhand,-77.0,1.0,T.J. Oshie,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:10:25Z,3,04:31,15:29,Shot,Wrist Shot,86.0,19.0,Max Jones,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:11:01Z,3,05:07,14:53,Hit,n/a,36.0,-38.0,Michal Kempny,Hitter,Washington Capitals,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:11:07Z,3,05:10,14:50,Giveaway,n/a,41.0,11.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:11:37Z,3,05:42,14:18,Blocked Shot,n/a,-80.0,-13.0,Brendan Guhle,Blocker,Anaheim Ducks,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:12:03Z,3,05:43,14:17,Shot,Backhand,-77.0,6.0,Jakub Vrana,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:12:03Z,3,05:44,14:16,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:12:12Z,3,05:44,14:16,Goal,Wrist Shot,-86.0,5.0,Jakub Vrana,Scorer,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:12:45Z,3,05:58,14:02,Faceoff,n/a,-20.0,22.0,Travis Boyd,Winner,Washington Capitals,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:13:17Z,3,06:19,13:41,Takeaway,n/a,-5.0,19.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:15:24Z,3,06:25,13:35,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:16:05Z,3,06:45,13:15,Missed Shot,n/a,-68.0,14.0,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:16:24Z,3,06:52,13:08,Missed Shot,n/a,-83.0,-5.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:16:39Z,3,06:53,13:07,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:17:29Z,3,07:35,12:25,Shot,Deflected,54.0,37.0,Rickard Rakell,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:18:06Z,3,08:06,11:54,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:18:27Z,3,08:10,11:50,Blocked Shot,n/a,-54.0,-14.0,Sam Steel,Blocker,Anaheim Ducks,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:19:01Z,3,08:31,11:29,Faceoff,n/a,-69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:19:49Z,3,08:50,11:10,Giveaway,n/a,-99.0,0.0,Chandler Stephenson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:20:06Z,3,09:08,10:52,Giveaway,n/a,-35.0,41.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:20:18Z,3,09:11,10:49,Faceoff,n/a,20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:20:59Z,3,09:34,10:26,Hit,n/a,68.0,40.0,John Carlson,Hitter,Washington Capitals,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:21:45Z,3,10:20,09:40,Missed Shot,n/a,-40.0,21.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:21:53Z,3,10:27,09:33,Shot,Slap Shot,-34.0,17.0,Nick Jensen,Shooter,Washington Capitals,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:22:03Z,3,10:38,09:22,Missed Shot,n/a,80.0,-14.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:23:00Z,3,11:33,08:27,Missed Shot,n/a,-76.0,29.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:25:07Z,3,11:34,08:26,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:26:00Z,3,12:06,07:54,Missed Shot,n/a,53.0,-6.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:26:10Z,3,12:17,07:43,Shot,Slap Shot,35.0,29.0,Brendan Guhle,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:26:40Z,3,12:36,07:24,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:27:24Z,3,12:55,07:05,Penalty,Hi stick - double minor,-72.0,-38.0,T.J. Oshie,PenaltyOn,Washington Capitals,Carter Rowney,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:27:54Z,3,12:55,07:05,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:28:18Z,3,13:10,06:50,Shot,Slap Shot,54.0,13.0,Devin Shore,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:28:38Z,3,13:29,06:31,Shot,Wrist Shot,43.0,2.0,Michael Del Zotto,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:28:48Z,3,13:30,06:30,Missed Shot,n/a,70.0,6.0,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:29:06Z,3,13:31,06:29,Goal,Wrist Shot,88.0,12.0,Sam Steel,Scorer,Anaheim Ducks,Devin Shore,Assist,Anaheim Ducks,Michael Del Zotto,Assist,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals
2019-11-19T02:29:11Z,3,13:31,06:29,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:30:15Z,3,14:10,05:50,Blocked Shot,n/a,54.0,2.0,Richard Panik,Blocker,Washington Capitals,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:30:21Z,3,14:16,05:44,Takeaway,n/a,70.0,28.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:30:15Z,3,14:29,05:31,Faceoff,n/a,69.0,22.0,Travis Boyd,Winner,Washington Capitals,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:31:16Z,3,14:50,05:10,Giveaway,n/a,99.0,-4.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:31:53Z,3,15:24,04:36,Shot,Snap Shot,57.0,-16.0,Sam Steel,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:32:08Z,3,15:25,04:35,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:32:37Z,3,15:31,04:29,Shot,Snap Shot,38.0,-24.0,Cam Fowler,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:34:46Z,3,15:32,04:28,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:35:10Z,3,15:46,04:14,Blocked Shot,n/a,-43.0,-5.0,Derek Grant,Blocker,Anaheim Ducks,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:35:17Z,3,15:51,04:09,Hit,n/a,-92.0,-24.0,Derek Grant,Hitter,Anaheim Ducks,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
