Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-28T00:11:47Z,2,03:03,16:57,Penalty,Tripping,-36.0,-13.0,Tyler Ennis,PenaltyOn,Ottawa Senators,Logan Couture,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:12:17Z,2,03:03,16:57,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:12:30Z,2,03:09,16:51,Giveaway,n/a,36.0,41.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:13:06Z,2,03:14,16:46,Faceoff,n/a,-20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:13:23Z,2,03:22,16:38,Takeaway,n/a,-31.0,35.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:13:34Z,2,03:33,16:27,Hit,n/a,97.0,7.0,Erik Karlsson,Hitter,San Jose Sharks,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:13:42Z,2,03:36,16:24,Shot,Deflected,59.0,3.0,Patrick Marleau,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:14:10Z,2,04:09,15:51,Hit,n/a,25.0,-34.0,Anthony Duclair,Hitter,Ottawa Senators,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:14:33Z,2,04:15,15:45,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:15:07Z,2,04:38,15:22,Missed Shot,n/a,34.0,-5.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:15:16Z,2,04:46,15:14,Shot,Wrist Shot,79.0,-26.0,Evander Kane,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:15:32Z,2,05:02,14:58,Giveaway,n/a,79.0,39.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:15:32Z,2,05:02,14:58,Shot,Wrist Shot,78.0,-21.0,Evander Kane,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:15:46Z,2,05:16,14:44,Shot,Tip-In,-55.0,-2.0,Tyler Ennis,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:16:09Z,2,05:22,14:38,Faceoff,n/a,-69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:17:07Z,2,06:10,13:50,Hit,n/a,-91.0,25.0,Brady Tkachuk,Hitter,Ottawa Senators,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:17:13Z,2,06:16,13:44,Hit,n/a,-99.0,9.0,Scott Sabourin,Hitter,Ottawa Senators,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:17:19Z,2,06:22,13:38,Shot,Wrist Shot,56.0,24.0,Marcus Sorensen,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:17:31Z,2,06:34,13:26,Hit,n/a,-89.0,35.0,Marcus Sorensen,Hitter,San Jose Sharks,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:17:38Z,2,06:41,13:19,Hit,n/a,-96.0,19.0,J.C. Beaudin,Hitter,Ottawa Senators,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:17:52Z,2,06:54,13:06,Shot,Wrist Shot,-18.0,-35.0,Thomas Chabot,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:17:58Z,2,07:01,12:59,Hit,n/a,-96.0,9.0,Filip Chlapik,Hitter,Ottawa Senators,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:18:09Z,2,07:12,12:48,Blocked Shot,n/a,49.0,4.0,Chris Tierney,Blocker,Ottawa Senators,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:18:29Z,2,07:32,12:28,Hit,n/a,-95.0,-14.0,Brent Burns,Hitter,San Jose Sharks,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:18:36Z,2,07:38,12:22,Hit,n/a,-99.0,-15.0,Brenden Dillon,Hitter,San Jose Sharks,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:18:41Z,2,07:44,12:16,Hit,n/a,-58.0,39.0,Brenden Dillon,Hitter,San Jose Sharks,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:18:47Z,2,07:50,12:10,Missed Shot,n/a,57.0,-20.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:19:08Z,2,08:11,11:49,Hit,n/a,79.0,-34.0,Patrick Marleau,Hitter,San Jose Sharks,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:19:31Z,2,08:34,11:26,Giveaway,n/a,-8.0,-27.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:19:37Z,2,08:39,11:21,Missed Shot,n/a,-61.0,18.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:19:43Z,2,08:46,11:14,Missed Shot,n/a,-85.0,11.0,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:20:23Z,2,09:26,10:34,Missed Shot,n/a,77.0,8.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:20:26Z,2,09:29,10:31,Hit,n/a,86.0,34.0,Nikita Zaitsev,Hitter,Ottawa Senators,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:20:41Z,2,09:44,10:16,Hit,n/a,-80.0,-31.0,Scott Sabourin,Hitter,Ottawa Senators,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:21:13Z,2,10:16,09:44,Hit,n/a,37.0,-38.0,Mark Borowiecki,Hitter,Ottawa Senators,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:21:25Z,2,10:28,09:32,Hit,n/a,-89.0,-30.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:21:51Z,2,10:54,09:06,Takeaway,n/a,0.0,-14.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:21:56Z,2,10:59,09:01,Goal,Backhand,-81.0,4.0,Nick Paul,Scorer,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-28T00:22:37Z,2,10:59,09:01,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:22:56Z,2,11:10,08:50,Blocked Shot,n/a,-74.0,8.0,Brenden Dillon,Blocker,San Jose Sharks,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:23:05Z,2,11:19,08:41,Shot,Wrist Shot,-38.0,-32.0,Connor Brown,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:23:39Z,2,11:53,08:07,Giveaway,n/a,46.0,-16.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:23:46Z,2,12:00,08:00,Shot,Wrist Shot,32.0,-32.0,Tim Heed,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:23:55Z,2,12:09,07:51,Missed Shot,n/a,71.0,0.0,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:24:12Z,2,12:19,07:41,Blocked Shot,n/a,78.0,-10.0,Logan Brown,Blocker,Ottawa Senators,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:24:20Z,2,12:31,07:29,Shot,Wrist Shot,-10.0,-17.0,Mario Ferraro,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:24:41Z,2,12:32,07:28,Faceoff,n/a,69.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:25:32Z,2,13:14,06:46,Goal,Snap Shot,68.0,-1.0,Kevin Labanc,Scorer,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-10-28T00:26:04Z,2,13:14,06:46,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:26:36Z,2,13:45,06:15,Blocked Shot,n/a,53.0,-20.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:12Z,2,14:21,05:39,Takeaway,n/a,52.0,-23.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:26Z,2,14:34,05:26,Shot,Deflected,70.0,-3.0,Evander Kane,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:27Z,2,14:36,05:24,Blocked Shot,n/a,80.0,19.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:32Z,2,14:41,05:19,Hit,n/a,96.0,14.0,Evander Kane,Hitter,San Jose Sharks,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:37Z,2,14:46,05:14,Hit,n/a,96.0,12.0,Nikita Zaitsev,Hitter,Ottawa Senators,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:46Z,2,14:55,05:05,Missed Shot,n/a,58.0,-1.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:27:53Z,2,15:01,04:59,Blocked Shot,n/a,71.0,-1.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:28:01Z,2,15:09,04:51,Missed Shot,n/a,89.0,-6.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:28:04Z,2,15:11,04:49,Shot,Wrist Shot,-34.0,-1.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:30:05Z,2,15:12,04:48,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:30:23Z,2,15:16,04:44,Shot,Slap Shot,-35.0,-26.0,Thomas Chabot,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:30:52Z,2,15:44,04:16,Giveaway,n/a,-71.0,21.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:30:56Z,2,15:49,04:11,Shot,Wrist Shot,-73.0,12.0,Anthony Duclair,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:31:13Z,2,15:57,04:03,Blocked Shot,n/a,-72.0,-10.0,Brent Burns,Blocker,San Jose Sharks,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:31:29Z,2,16:03,03:57,Faceoff,n/a,0.0,0.0,J.C. Beaudin,Winner,Ottawa Senators,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:33:44Z,2,16:16,03:44,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:13Z,2,16:29,03:31,Hit,n/a,2.0,-37.0,Mark Borowiecki,Hitter,Ottawa Senators,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:17Z,2,16:34,03:26,Takeaway,n/a,-19.0,-14.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:34:39Z,2,16:56,03:04,Hit,n/a,8.0,-33.0,Mark Borowiecki,Hitter,Ottawa Senators,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:07Z,2,17:15,02:45,Takeaway,n/a,35.0,41.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:14Z,2,17:31,02:29,Hit,n/a,-74.0,40.0,J.C. Beaudin,Hitter,Ottawa Senators,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:39Z,2,17:56,02:04,Missed Shot,n/a,-77.0,8.0,Scott Sabourin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:45Z,2,17:58,02:02,Hit,n/a,-84.0,-31.0,Barclay Goodrow,Hitter,San Jose Sharks,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:35:54Z,2,18:04,01:56,Shot,Backhand,78.0,-13.0,Timo Meier,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:37:23Z,2,18:05,01:55,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:38:21Z,2,18:24,01:36,Blocked Shot,n/a,79.0,-11.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:39:08Z,2,19:07,00:53,Shot,Wrist Shot,-53.0,36.0,Dylan DeMelo,Shooter,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:39:18Z,2,19:09,00:51,Goal,Wrist Shot,-78.0,7.0,Brady Tkachuk,Scorer,Ottawa Senators,Dylan DeMelo,Assist,Ottawa Senators,Mark Borowiecki,Assist,Ottawa Senators,Aaron Dell,Goalie,San Jose Sharks
2019-10-28T00:40:01Z,2,19:09,00:51,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:40:09Z,2,19:32,00:28,Giveaway,n/a,-77.0,-33.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:59:45Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:59:24Z,3,00:12,19:48,Giveaway,n/a,-93.0,26.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:59:29Z,3,00:16,19:44,Shot,Wrist Shot,-83.0,29.0,Kevin Labanc,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:59:41Z,3,00:21,19:39,Shot,Wrist Shot,28.0,16.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T00:59:57Z,3,00:22,19:38,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:00:20Z,3,00:32,19:28,Hit,n/a,-96.0,-22.0,Timo Meier,Hitter,San Jose Sharks,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:00:32Z,3,00:44,19:16,Giveaway,n/a,14.0,38.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:01:04Z,3,01:17,18:43,Giveaway,n/a,-61.0,-37.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:01:09Z,3,01:21,18:39,Shot,Tip-In,-63.0,-5.0,Joe Thornton,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:01:15Z,3,01:27,18:33,Missed Shot,n/a,32.0,-38.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:01:29Z,3,01:33,18:27,Blocked Shot,n/a,78.0,4.0,Mario Ferraro,Blocker,San Jose Sharks,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:01:47Z,3,01:38,18:22,Faceoff,n/a,-69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:02:36Z,3,02:21,17:39,Hit,n/a,33.0,-36.0,Brenden Dillon,Hitter,San Jose Sharks,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:02:48Z,3,02:33,17:27,Missed Shot,n/a,-43.0,-12.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:03:20Z,3,02:48,17:12,Faceoff,n/a,-69.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:03:51Z,3,03:14,16:46,Hit,n/a,99.0,8.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:04:00Z,3,03:23,16:37,Hit,n/a,-97.0,-22.0,Evander Kane,Hitter,San Jose Sharks,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:04:03Z,3,03:26,16:34,Blocked Shot,n/a,-48.0,13.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:04:11Z,3,03:34,16:26,Shot,Wrist Shot,33.0,35.0,Mark Borowiecki,Shooter,Ottawa Senators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:04:35Z,3,03:35,16:25,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:04:44Z,3,03:39,16:21,Blocked Shot,n/a,72.0,2.0,Dylan Gambrell,Blocker,San Jose Sharks,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:04:55Z,3,03:49,16:11,Hit,n/a,-94.0,-19.0,Ron Hainsey,Hitter,Ottawa Senators,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:05:08Z,3,04:00,16:00,Shot,Wrist Shot,-60.0,32.0,Marcus Sorensen,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:05:29Z,3,04:01,15:59,Faceoff,n/a,-69.0,22.0,Patrick Marleau,Winner,San Jose Sharks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:05:50Z,3,04:06,15:54,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:06:49Z,3,04:34,15:26,Penalty,Too many men on the ice,-23.0,38.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:27Z,3,04:34,15:26,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:34Z,3,04:40,15:20,Shot,Wrist Shot,-50.0,-17.0,Logan Couture,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:07:47Z,3,04:41,15:19,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:15Z,3,04:47,15:13,Shot,Wrist Shot,-56.0,37.0,Kevin Labanc,Shooter,San Jose Sharks,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:35Z,3,05:08,14:52,Blocked Shot,n/a,-67.0,-20.0,Dylan DeMelo,Blocker,Ottawa Senators,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:49Z,3,05:21,14:39,Missed Shot,n/a,-74.0,-3.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:56Z,3,05:26,14:34,Shot,Wrist Shot,-23.0,-2.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:08:58Z,3,05:27,14:33,Giveaway,n/a,-49.0,-39.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:09:21Z,3,05:54,14:06,Takeaway,n/a,52.0,-7.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:09:41Z,3,06:14,13:46,Shot,Wrist Shot,-65.0,-32.0,Connor Brown,Shooter,Ottawa Senators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:09:58Z,3,06:30,13:30,Shot,Wrist Shot,-65.0,-4.0,Anthony Duclair,Shooter,Ottawa Senators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:10:17Z,3,06:50,13:10,Blocked Shot,n/a,-74.0,-9.0,Dylan DeMelo,Blocker,Ottawa Senators,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:10:34Z,3,06:59,13:01,Hit,n/a,27.0,-37.0,Marcus Sorensen,Hitter,San Jose Sharks,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:10:42Z,3,07:02,12:58,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:11:07Z,3,07:11,12:49,Blocked Shot,n/a,80.0,-6.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:11:05Z,3,07:12,12:48,Shot,Wrist Shot,82.0,-3.0,Brady Tkachuk,Shooter,Ottawa Senators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-28T01:11:05Z,3,07:13,12:47,Missed Shot,n/a,81.0,-1.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
