Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T01:22:15Z,2,13:31,06:29,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:22:55Z,2,13:54,06:06,Missed Shot,n/a,-63.0,-27.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:23:01Z,2,14:01,05:59,Shot,Wrist Shot,-77.0,14.0,Filip Forsberg,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:23:09Z,2,14:09,05:51,Giveaway,n/a,-31.0,-13.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:23:13Z,2,14:12,05:48,Blocked Shot,n/a,-77.0,-3.0,Filip Forsberg,Blocker,Nashville Predators,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:24:01Z,2,15:00,05:00,Shot,Wrist Shot,-53.0,-31.0,Dan Hamhuis,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:24:09Z,2,15:09,04:51,Giveaway,n/a,-8.0,10.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:24:15Z,2,15:14,04:46,Takeaway,n/a,-32.0,24.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:24:25Z,2,15:24,04:36,Missed Shot,n/a,-55.0,-23.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:24:39Z,2,15:38,04:22,Goal,Wrist Shot,56.0,-5.0,Martin Kaut,Scorer,Colorado Avalanche,Tyson Jost,Assist,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators
2020-03-01T01:25:31Z,2,15:38,04:22,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:26:38Z,2,16:31,03:29,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:27:00Z,2,16:45,03:15,Shot,Wrist Shot,-41.0,8.0,Roman Josi,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:27:13Z,2,16:58,03:02,Shot,Wrist Shot,-33.0,11.0,Rocco Grimaldi,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:27:19Z,2,17:03,02:57,Shot,Backhand,-78.0,-12.0,Craig Smith,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:29:33Z,2,17:05,02:55,Shot,Wrist Shot,-78.0,-2.0,Nick Bonino,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:28:03Z,2,17:48,02:12,Giveaway,n/a,-37.0,-10.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:28:15Z,2,18:00,02:00,Giveaway,n/a,46.0,-27.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:28:22Z,2,18:07,01:53,Missed Shot,n/a,-72.0,-17.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:30:55Z,2,18:07,01:53,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:31:00Z,2,18:15,01:45,Giveaway,n/a,-33.0,34.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:31:13Z,2,18:28,01:32,Shot,Wrist Shot,44.0,-24.0,Tyson Jost,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:31:16Z,2,18:31,01:29,Giveaway,n/a,37.0,2.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:31:31Z,2,18:46,01:14,Shot,Wrist Shot,-71.0,-11.0,Matt Duchene,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:32:26Z,2,19:40,00:20,Blocked Shot,n/a,-81.0,-5.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:32:33Z,2,19:46,00:14,Penalty,Holding,-94.0,-23.0,Erik Johnson,PenaltyOn,Colorado Avalanche,Mikael Granlund,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:33:11Z,2,19:46,00:14,Faceoff,n/a,-69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:33:27Z,2,19:54,00:06,Missed Shot,n/a,-62.0,-2.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:33:34Z,2,19:58,00:02,Blocked Shot,n/a,-73.0,5.0,Ryan Graves,Blocker,Colorado Avalanche,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:52:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:52:57Z,3,00:47,19:13,Shot,Wrist Shot,78.0,19.0,Mikael Granlund,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:53:11Z,3,01:00,19:00,Blocked Shot,n/a,77.0,1.0,Ryan Graves,Blocker,Colorado Avalanche,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:53:20Z,3,01:09,18:51,Missed Shot,n/a,60.0,-28.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:53:36Z,3,01:25,18:35,Blocked Shot,n/a,80.0,-19.0,Ryan Graves,Blocker,Colorado Avalanche,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:54:06Z,3,01:25,18:35,Faceoff,n/a,69.0,-22.0,Calle Jarnkrok,Winner,Nashville Predators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:54:16Z,3,01:29,18:31,Shot,Slap Shot,43.0,10.0,Ryan Ellis,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:54:52Z,3,02:05,17:55,Blocked Shot,n/a,-76.0,4.0,Ryan Ellis,Blocker,Nashville Predators,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:55:03Z,3,02:16,17:44,Missed Shot,n/a,73.0,5.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:55:14Z,3,02:17,17:43,Penalty,Hooking,64.0,4.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:55:58Z,3,02:17,17:43,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:56:52Z,3,03:11,16:49,Shot,Wrist Shot,43.0,-26.0,Ryan Ellis,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:57:00Z,3,03:19,16:41,Shot,Snap Shot,63.0,-15.0,Viktor Arvidsson,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:57:29Z,3,03:19,16:41,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:57:39Z,3,03:29,16:31,Missed Shot,n/a,53.0,8.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:58:21Z,3,03:38,16:22,Faceoff,n/a,20.0,-22.0,Kyle Turris,Winner,Nashville Predators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:58:47Z,3,04:02,15:58,Missed Shot,n/a,41.0,-23.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:59:02Z,3,04:17,15:43,Shot,Wrist Shot,60.0,-11.0,Roman Josi,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T01:59:26Z,3,04:17,15:43,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:00:10Z,3,04:59,15:01,Takeaway,n/a,-56.0,-16.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:00:14Z,3,05:02,14:58,Giveaway,n/a,-35.0,-36.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:00:21Z,3,05:09,14:51,Hit,n/a,-88.0,-31.0,Mattias Ekholm,Hitter,Nashville Predators,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:00:32Z,3,05:20,14:40,Hit,n/a,-97.0,6.0,Tyson Jost,Hitter,Colorado Avalanche,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:00:53Z,3,05:21,14:39,Penalty,Hi-sticking,-98.0,8.0,Dante Fabbro,PenaltyOn,Nashville Predators,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:01:21Z,3,05:21,14:39,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:01:57Z,3,05:51,14:09,Shot,Slap Shot,-39.0,-1.0,Cale Makar,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:02:11Z,3,06:05,13:55,Shot,Wrist Shot,-76.0,-25.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:02:18Z,3,06:12,13:48,Blocked Shot,n/a,-59.0,-1.0,Mikael Granlund,Blocker,Nashville Predators,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:04:06Z,3,06:33,13:27,Shot,Slap Shot,-76.0,-23.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:02:40Z,3,06:34,13:26,Shot,Backhand,-75.0,3.0,Tyson Jost,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:02:42Z,3,06:36,13:24,Giveaway,n/a,-33.0,0.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:02:45Z,3,06:40,13:20,Shot,Wrist Shot,-42.0,1.0,Cale Makar,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:02:51Z,3,06:45,13:15,Missed Shot,n/a,-45.0,2.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:03:03Z,3,06:58,13:02,Takeaway,n/a,-38.0,-36.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:04:29Z,3,08:23,11:37,Hit,n/a,40.0,-38.0,Nikita Zadorov,Hitter,Colorado Avalanche,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:04:47Z,3,08:41,11:19,Missed Shot,n/a,70.0,-27.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:05:03Z,3,08:57,11:03,Hit,n/a,21.0,-39.0,Filip Forsberg,Hitter,Nashville Predators,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:05:18Z,3,09:12,10:48,Hit,n/a,-20.0,-37.0,Jarred Tinordi,Hitter,Nashville Predators,Martin Kaut,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:05:36Z,3,09:25,10:35,Shot,Wrist Shot,-15.0,10.0,Martin Kaut,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:05:43Z,3,09:36,10:24,Shot,Slap Shot,49.0,9.0,Mattias Ekholm,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:08:08Z,3,09:36,10:24,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:08:06Z,3,09:44,10:16,Shot,Deflected,75.0,-6.0,Filip Forsberg,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:08:15Z,3,09:44,10:16,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:08:56Z,3,10:14,09:46,Shot,Backhand,-64.0,-4.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:09:42Z,3,10:14,09:46,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:12:26Z,3,10:56,09:04,Faceoff,n/a,20.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:13:03Z,3,11:20,08:40,Giveaway,n/a,40.0,-36.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:13:38Z,3,11:26,08:34,Faceoff,n/a,-20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:14:05Z,3,11:56,08:04,Giveaway,n/a,36.0,-36.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:14:12Z,3,12:03,07:57,Takeaway,n/a,80.0,-9.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:14:35Z,3,12:27,07:33,Missed Shot,n/a,54.0,-25.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:15:43Z,3,13:34,06:26,Takeaway,n/a,47.0,37.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:15:58Z,3,13:49,06:11,Shot,Wrist Shot,-52.0,9.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:16:14Z,3,13:50,06:10,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:16:52Z,3,14:16,05:44,Takeaway,n/a,-30.0,-37.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:17:09Z,3,14:32,05:28,Missed Shot,n/a,-77.0,-7.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:17:17Z,3,14:40,05:20,Goal,Wrist Shot,74.0,-3.0,Viktor Arvidsson,Scorer,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,Roman Josi,Assist,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche
2020-03-01T02:18:20Z,3,14:40,05:20,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:18:38Z,3,15:12,04:48,Shot,Wrist Shot,-76.0,-28.0,Vladislav Namestnikov,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:19:06Z,3,15:40,04:20,Takeaway,n/a,39.0,32.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:19:25Z,3,15:59,04:01,Blocked Shot,n/a,75.0,-11.0,Ryan Graves,Blocker,Colorado Avalanche,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:19:54Z,3,16:27,03:33,Takeaway,n/a,87.0,34.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:19:59Z,3,16:33,03:27,Blocked Shot,n/a,54.0,-15.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:20:24Z,3,16:46,03:14,Penalty,Interference - Goalkeeper,86.0,-2.0,Colin Blackwell,PenaltyOn,Nashville Predators,Pavel Francouz,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:23:41Z,3,16:46,03:14,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:24:06Z,3,17:17,02:43,Hit,n/a,-67.0,-39.0,Colton Sissons,Hitter,Nashville Predators,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:24:11Z,3,17:21,02:39,Shot,Wrist Shot,-58.0,-1.0,Tyson Jost,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:24:23Z,3,17:33,02:27,Missed Shot,n/a,-65.0,19.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:24:52Z,3,17:42,02:18,Shot,Backhand,-76.0,9.0,Tyson Jost,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:24:58Z,3,17:44,02:16,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:25:19Z,3,17:56,02:04,Shot,Wrist Shot,-63.0,-22.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:26:09Z,3,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:26:12Z,3,18:13,01:47,Blocked Shot,n/a,-74.0,10.0,Jarred Tinordi,Blocker,Nashville Predators,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:26:25Z,3,18:26,01:34,Shot,Backhand,14.0,-34.0,Mattias Ekholm,Shooter,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:27:03Z,3,19:03,00:57,Goal,Wrist Shot,93.0,18.0,Erik Johnson,Scorer,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:28:02Z,3,19:03,00:57,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:28:22Z,3,19:37,00:23,Blocked Shot,n/a,73.0,-12.0,Ian Cole,Blocker,Colorado Avalanche,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:28:59Z,3,19:37,00:23,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:29:23Z,3,19:51,00:09,Missed Shot,n/a,58.0,-32.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T02:29:32Z,3,19:58,00:02,Goal,Backhand,82.0,8.0,Calle Jarnkrok,Scorer,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,Roman Josi,Assist,Nashville Predators,Pavel Francouz,Goalie,Colorado Avalanche
2020-03-01T02:29:51Z,3,19:58,00:02,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
