Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-16T00:13:05Z,2,05:30,14:30,Hit,n/a,67.0,40.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:13:13Z,2,05:34,14:26,Hit,n/a,83.0,-39.0,Nick Suzuki,Hitter,Montréal Canadiens,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:13:47Z,2,06:22,13:38,Hit,n/a,-63.0,39.0,Phillip Danault,Hitter,Montréal Canadiens,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:14:12Z,2,06:47,13:13,Hit,n/a,97.0,-25.0,Jonathan Drouin,Hitter,Montréal Canadiens,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:14:17Z,2,06:52,13:08,Blocked Shot,n/a,72.0,-4.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:14:39Z,2,07:14,12:46,Giveaway,n/a,-82.0,42.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:14:52Z,2,07:27,12:33,Shot,Snap Shot,-60.0,-24.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:14:53Z,2,07:28,12:32,Giveaway,n/a,-33.0,-31.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:15:10Z,2,07:44,12:16,Blocked Shot,n/a,-39.0,-26.0,Joel Armia,Blocker,Montréal Canadiens,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:17:30Z,2,07:45,12:15,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:17:52Z,2,08:06,11:54,Hit,n/a,-69.0,39.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:17:56Z,2,08:08,11:52,Hit,n/a,-77.0,41.0,Alex Killorn,Hitter,Tampa Bay Lightning,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:18:19Z,2,08:32,11:28,Shot,Wrist Shot,58.0,-7.0,Max Domi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:19:02Z,2,08:33,11:27,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:19:42Z,2,08:39,11:21,Giveaway,n/a,61.0,40.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:19:54Z,2,08:50,11:10,Takeaway,n/a,-77.0,-11.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:20:09Z,2,09:03,10:57,Hit,n/a,-36.0,24.0,Jeff Petry,Hitter,Montréal Canadiens,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:20:48Z,2,09:16,10:44,Penalty,Roughing,39.0,-37.0,Victor Hedman,PenaltyOn,Tampa Bay Lightning,Phillip Danault,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:21:33Z,2,09:16,10:44,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:21:37Z,2,09:20,10:40,Blocked Shot,n/a,61.0,-5.0,Alex Killorn,Blocker,Tampa Bay Lightning,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:22:00Z,2,09:43,10:17,Shot,Wrist Shot,66.0,-18.0,Max Domi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:22:31Z,2,09:44,10:16,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:22:37Z,2,09:50,10:10,Shot,Slap Shot,49.0,29.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:22:46Z,2,09:59,10:01,Blocked Shot,n/a,62.0,7.0,Erik Cernak,Blocker,Tampa Bay Lightning,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:23:11Z,2,10:24,09:36,Shot,Wrist Shot,-75.0,3.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:24:02Z,2,11:14,08:46,Blocked Shot,n/a,65.0,14.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:24:24Z,2,11:36,08:24,Hit,n/a,90.0,-38.0,Paul Byron,Hitter,Montréal Canadiens,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:24:30Z,2,11:43,08:17,Hit,n/a,15.0,24.0,Nate Thompson,Hitter,Montréal Canadiens,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:27:24Z,2,11:43,08:17,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Tomas Tatar,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:27:34Z,2,11:58,08:02,Hit,n/a,-4.0,-32.0,Tomas Tatar,Hitter,Montréal Canadiens,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:27:39Z,2,12:00,08:00,Hit,n/a,-2.0,-33.0,Brayden Point,Hitter,Tampa Bay Lightning,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:27:59Z,2,12:22,07:38,Missed Shot,n/a,55.0,36.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:28:36Z,2,12:57,07:03,Shot,Wrist Shot,-63.0,3.0,Pat Maroon,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:28:36Z,2,13:00,07:00,Hit,n/a,70.0,26.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:28:46Z,2,13:10,06:50,Hit,n/a,-20.0,-29.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:29:01Z,2,13:24,06:36,Blocked Shot,n/a,74.0,5.0,Pat Maroon,Blocker,Tampa Bay Lightning,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:29:18Z,2,13:27,06:33,Missed Shot,n/a,69.0,2.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:29:18Z,2,13:27,06:33,Penalty,Holding the stick,71.0,1.0,Mikhail Sergachev,PenaltyOn,Tampa Bay Lightning,Paul Byron,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:30:13Z,2,13:27,06:33,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:30:14Z,2,13:45,06:15,Takeaway,n/a,39.0,-16.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:31:32Z,2,15:03,04:57,Shot,Wrist Shot,81.0,-6.0,Max Domi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:31:41Z,2,15:10,04:50,Shot,Wrist Shot,78.0,-4.0,Tomas Tatar,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:31:53Z,2,15:24,04:36,Blocked Shot,n/a,69.0,5.0,Victor Hedman,Blocker,Tampa Bay Lightning,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:32:52Z,2,15:50,04:10,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:33:13Z,2,15:59,04:01,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:33:38Z,2,16:10,03:50,Hit,n/a,91.0,38.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:33:50Z,2,16:23,03:37,Takeaway,n/a,-16.0,29.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:34:02Z,2,16:35,03:25,Giveaway,n/a,-48.0,9.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:34:35Z,2,17:08,02:52,Shot,Tip-In,78.0,-11.0,Jonathan Drouin,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:34:49Z,2,17:22,02:38,Hit,n/a,-98.0,-20.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:35:05Z,2,17:38,02:22,Hit,n/a,17.0,40.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:35:18Z,2,17:51,02:09,Hit,n/a,-96.0,-16.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:35:27Z,2,18:00,02:00,Missed Shot,n/a,-29.0,8.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:35:36Z,2,18:07,01:53,Missed Shot,n/a,-80.0,-24.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:38:01Z,2,18:10,01:50,Faceoff,n/a,-20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:38:08Z,2,18:14,01:46,Hit,n/a,-11.0,38.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:38:29Z,2,18:17,01:43,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:38:58Z,2,18:30,01:30,Shot,Wrist Shot,50.0,32.0,Victor Mete,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:39:30Z,2,18:31,01:29,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:39:49Z,2,18:40,01:20,Shot,Snap Shot,30.0,39.0,Ben Chiarot,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:40:14Z,2,18:41,01:19,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:40:33Z,2,18:45,01:15,Blocked Shot,n/a,76.0,4.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:40:45Z,2,18:56,01:04,Shot,Wrist Shot,-67.0,-15.0,Brayden Point,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:40:57Z,2,19:05,00:55,Giveaway,n/a,40.0,11.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:40:57Z,2,19:08,00:52,Blocked Shot,n/a,65.0,-4.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:41:10Z,2,19:20,00:40,Shot,Wrist Shot,76.0,5.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:41:41Z,2,19:22,00:38,Faceoff,n/a,69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:42:05Z,2,19:45,00:15,Blocked Shot,n/a,72.0,8.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T00:42:20Z,2,19:59,00:01,Shot,Slap Shot,-38.0,21.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:00:52Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:01:07Z,3,00:19,19:41,Shot,Wrist Shot,-4.0,-40.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:01:43Z,3,00:47,19:13,Blocked Shot,n/a,-76.0,0.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:02:13Z,3,00:48,19:12,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:02:18Z,3,00:54,19:06,Giveaway,n/a,-55.0,-39.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:02:30Z,3,01:06,18:54,Hit,n/a,96.0,-13.0,Brayden Point,Hitter,Tampa Bay Lightning,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:02:49Z,3,01:21,18:39,Shot,Deflected,-75.0,1.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:03:30Z,3,01:22,18:38,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:03:43Z,3,01:31,18:29,Hit,n/a,-95.0,35.0,Paul Byron,Hitter,Montréal Canadiens,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:04:17Z,3,02:05,17:55,Shot,Wrist Shot,-75.0,29.0,Phillip Danault,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:04:21Z,3,02:09,17:51,Giveaway,n/a,-65.0,-40.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:04:25Z,3,02:13,17:47,Blocked Shot,n/a,-75.0,-12.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:04:36Z,3,02:24,17:36,Takeaway,n/a,59.0,41.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:05:22Z,3,03:10,16:50,Shot,Wrist Shot,-80.0,-5.0,Jordan Weal,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:05:27Z,3,03:15,16:45,Hit,n/a,-87.0,-40.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:05:29Z,3,03:15,16:45,Shot,Wrist Shot,-82.0,-6.0,Jordan Weal,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:05:40Z,3,03:26,16:34,Shot,Wrist Shot,-78.0,-6.0,Nate Thompson,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:05:57Z,3,03:44,16:16,Shot,Wrist Shot,-31.0,-29.0,Ben Chiarot,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:05:59Z,3,03:44,16:16,Hit,n/a,-24.0,-29.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:06:09Z,3,03:56,16:04,Shot,Wrist Shot,-50.0,-34.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:06:41Z,3,03:57,16:03,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:06:50Z,3,04:08,15:52,Shot,Wrist Shot,-29.0,-38.0,Max Domi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:07:03Z,3,04:21,15:39,Shot,Wrist Shot,-68.0,30.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:07:28Z,3,04:35,15:25,Penalty,Slashing,-59.0,6.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Max Domi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:08:09Z,3,04:35,15:25,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:08:12Z,3,04:41,15:19,Missed Shot,n/a,-50.0,23.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:08:54Z,3,05:23,14:37,Missed Shot,n/a,-58.0,20.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:09:36Z,3,05:24,14:36,Faceoff,n/a,-69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:15:37Z,3,05:45,14:15,Giveaway,n/a,-58.0,35.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:11:43Z,3,07:42,12:18,Blocked Shot,n/a,53.0,15.0,Nate Thompson,Blocker,Montréal Canadiens,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:12:13Z,3,08:02,11:58,Hit,n/a,-49.0,-29.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jonathan Drouin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:12:11Z,3,08:10,11:50,Blocked Shot,n/a,-59.0,17.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:12:17Z,3,08:17,11:43,Blocked Shot,n/a,-71.0,0.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:12:31Z,3,08:31,11:29,Blocked Shot,n/a,66.0,5.0,Christian Folin,Blocker,Montréal Canadiens,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:12:39Z,3,08:33,11:27,Hit,n/a,-62.0,-7.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:13:28Z,3,09:28,10:32,Hit,n/a,-58.0,-36.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:13:50Z,3,09:29,10:31,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:14:15Z,3,09:49,10:11,Hit,n/a,64.0,40.0,Pat Maroon,Hitter,Tampa Bay Lightning,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:14:23Z,3,09:56,10:04,Missed Shot,n/a,-53.0,-35.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:15:00Z,3,10:27,09:33,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Carter Verhaeghe,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:15:27Z,3,10:32,09:28,Shot,Slap Shot,-33.0,-7.0,Ben Chiarot,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:15:33Z,3,10:36,09:24,Shot,Wrist Shot,-70.0,-3.0,Max Domi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:18:13Z,3,10:37,09:23,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:18:26Z,3,10:39,09:21,Blocked Shot,n/a,-60.0,-17.0,Nikita Kucherov,Blocker,Tampa Bay Lightning,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:18:37Z,3,10:40,09:20,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:18:48Z,3,10:49,09:11,Shot,Wrist Shot,-32.0,-20.0,Shea Weber,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:19:23Z,3,11:25,08:35,Missed Shot,n/a,39.0,0.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:19:37Z,3,11:40,08:20,Shot,Wrist Shot,-47.0,-23.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:19:51Z,3,11:54,08:06,Missed Shot,n/a,-84.0,9.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T01:20:06Z,3,12:10,07:50,Hit,n/a,-84.0,-38.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
