Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T01:09:24Z,2,03:36,16:24,Hit,n/a,86.0,-35.0,Matt Martin,Hitter,New York Islanders,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:09:36Z,2,03:47,16:13,Missed Shot,n/a,-77.0,17.0,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:10:51Z,2,04:03,15:57,Blocked Shot,n/a,-71.0,-6.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:10:22Z,2,04:34,15:26,Shot,Wrist Shot,56.0,-21.0,Dominik Simon,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:10:50Z,2,05:03,14:57,Hit,n/a,-93.0,14.0,Michael Dal Colle,Hitter,New York Islanders,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:02Z,2,05:14,14:46,Shot,Wrist Shot,69.0,-22.0,Zach Trotman,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:16Z,2,05:29,14:31,Blocked Shot,n/a,-68.0,5.0,Zach Trotman,Blocker,Pittsburgh Penguins,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:26Z,2,05:33,14:27,Shot,Wrist Shot,66.0,23.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:44Z,2,05:33,14:27,Faceoff,n/a,69.0,22.0,Mathew Barzal,Winner,New York Islanders,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:12:01Z,2,05:40,14:20,Hit,n/a,53.0,-41.0,Anders Lee,Hitter,New York Islanders,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:12:21Z,2,06:00,14:00,Giveaway,n/a,-25.0,1.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:12:40Z,2,06:06,13:54,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:13:05Z,2,06:12,13:48,Hit,n/a,-92.0,-22.0,Anthony Beauvillier,Hitter,New York Islanders,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:13:10Z,2,06:17,13:43,Giveaway,n/a,-53.0,-31.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:13:25Z,2,06:32,13:28,Takeaway,n/a,-94.0,-14.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:13:48Z,2,06:55,13:05,Hit,n/a,-55.0,-39.0,Derick Brassard,Hitter,New York Islanders,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:14:00Z,2,07:03,12:57,Shot,Slap Shot,36.0,30.0,Jack Johnson,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:15:43Z,2,07:03,12:57,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:16:31Z,2,07:17,12:43,Hit,n/a,-90.0,-29.0,Cal Clutterbuck,Hitter,New York Islanders,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:16:57Z,2,07:43,12:17,Hit,n/a,-81.0,25.0,Matt Martin,Hitter,New York Islanders,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:00Z,2,07:46,12:14,Blocked Shot,n/a,69.0,1.0,Matt Martin,Blocker,New York Islanders,Zach Trotman,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:02Z,2,07:49,12:11,Giveaway,n/a,40.0,5.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:15Z,2,08:02,11:58,Shot,Backhand,-82.0,4.0,Michael Dal Colle,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:28Z,2,08:14,11:46,Shot,Wrist Shot,-34.0,-27.0,Devon Toews,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:34Z,2,08:21,11:39,Hit,n/a,-77.0,-34.0,Zach Trotman,Hitter,Pittsburgh Penguins,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:40Z,2,08:27,11:33,Giveaway,n/a,-61.0,-39.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:25:46Z,2,08:34,11:26,Hit,n/a,22.0,38.0,Scott Mayfield,Hitter,New York Islanders,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:40Z,2,08:35,11:25,Penalty,Roughing,22.0,31.0,Jake Guentzel,PenaltyOn,Pittsburgh Penguins,Scott Mayfield,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:40Z,2,08:35,11:25,Penalty,Unsportsmanlike conduct,18.0,33.0,Jake Guentzel,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:05Z,2,08:35,11:25,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:19:07Z,2,08:54,11:06,Shot,Slap Shot,-38.0,1.0,Ryan Pulock,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:19:15Z,2,09:02,10:58,Shot,Slap Shot,-60.0,23.0,Derick Brassard,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:19:28Z,2,09:15,10:45,Missed Shot,n/a,-43.0,-8.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:20:50Z,2,10:22,09:38,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:21:34Z,2,10:47,09:13,Shot,Wrist Shot,-83.0,-3.0,Anthony Beauvillier,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:21:48Z,2,10:47,09:13,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:22:52Z,2,11:38,08:22,Blocked Shot,n/a,-77.0,4.0,Jack Johnson,Blocker,Pittsburgh Penguins,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:23:03Z,2,11:38,08:22,Goal,Wrist Shot,-68.0,-15.0,Anthony Beauvillier,Scorer,New York Islanders,Derick Brassard,Assist,New York Islanders,Ryan Pulock,Assist,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins
2019-11-22T03:13:30Z,2,11:38,08:22,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:24:34Z,2,11:59,08:01,Hit,n/a,-86.0,28.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:26:30Z,2,12:01,07:59,Faceoff,n/a,20.0,-22.0,Casey Cizikas,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:26:38Z,2,12:18,07:42,Hit,n/a,52.0,-38.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:26:42Z,2,12:22,07:38,Shot,Slap Shot,62.0,-37.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:26:48Z,2,12:28,07:32,Hit,n/a,84.0,-31.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:26:55Z,2,12:35,07:25,Hit,n/a,96.0,19.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:01Z,2,12:41,07:19,Hit,n/a,97.0,16.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:27:40Z,2,13:07,06:53,Faceoff,n/a,0.0,0.0,Josh Bailey,Winner,New York Islanders,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:05Z,2,14:08,05:52,Hit,n/a,-91.0,20.0,Anders Lee,Hitter,New York Islanders,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:38Z,2,14:41,05:19,Hit,n/a,-21.0,24.0,Anders Lee,Hitter,New York Islanders,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:29:42Z,2,14:45,05:15,Shot,Wrist Shot,67.0,23.0,Bryan Rust,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:30:00Z,2,15:03,04:57,Hit,n/a,0.0,31.0,Bryan Rust,Hitter,Pittsburgh Penguins,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:30:09Z,2,15:12,04:48,Hit,n/a,-92.0,23.0,Derick Brassard,Hitter,New York Islanders,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:30:32Z,2,15:26,04:34,Penalty,Slashing,77.0,31.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Adam Pelech,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:32:40Z,2,15:26,04:34,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:33:09Z,2,15:49,04:11,Giveaway,n/a,-54.0,39.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:33:33Z,2,16:13,03:47,Missed Shot,n/a,-59.0,-9.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:33:39Z,2,16:20,03:40,Shot,Slap Shot,-37.0,27.0,Ryan Pulock,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:33:49Z,2,16:28,03:32,Hit,n/a,-19.0,38.0,Bryan Rust,Hitter,Pittsburgh Penguins,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:34:13Z,2,16:31,03:29,Faceoff,n/a,-20.0,-22.0,Josh Bailey,Winner,New York Islanders,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:34:46Z,2,16:57,03:03,Shot,Wrist Shot,-45.0,2.0,Devon Toews,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:35:03Z,2,16:57,03:03,Faceoff,n/a,-69.0,22.0,Anders Lee,Winner,New York Islanders,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:35:40Z,2,17:17,02:43,Blocked Shot,n/a,-70.0,-2.0,John Marino,Blocker,Pittsburgh Penguins,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:36:09Z,2,17:46,02:14,Blocked Shot,n/a,74.0,5.0,Jordan Eberle,Blocker,New York Islanders,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:36:15Z,2,17:46,02:14,Penalty,Tripping,-66.0,-11.0,Anders Lee,PenaltyOn,New York Islanders,John Marino,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:36:49Z,2,17:46,02:14,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:37:43Z,2,18:44,01:16,Blocked Shot,n/a,80.0,7.0,Scott Mayfield,Blocker,New York Islanders,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:10Z,2,19:10,00:50,Giveaway,n/a,94.0,-27.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:28Z,2,19:27,00:33,Missed Shot,n/a,89.0,-18.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:36Z,2,19:35,00:25,Shot,Wrist Shot,-75.0,-4.0,Brock Nelson,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:38Z,2,19:37,00:23,Takeaway,n/a,-28.0,13.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:44Z,2,19:43,00:17,Hit,n/a,-69.0,-37.0,Cal Clutterbuck,Hitter,New York Islanders,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:52Z,2,19:51,00:09,Shot,Slap Shot,34.0,26.0,Jack Johnson,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:38:59Z,2,19:59,00:01,Blocked Shot,n/a,58.0,-11.0,Cal Clutterbuck,Blocker,New York Islanders,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:57:26Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:57:51Z,3,00:20,19:40,Hit,n/a,1.0,-38.0,Johnny Boychuk,Hitter,New York Islanders,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:58:14Z,3,00:44,19:16,Giveaway,n/a,-49.0,-40.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:58:28Z,3,00:46,19:14,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:59:04Z,3,01:05,18:55,Hit,n/a,48.0,-38.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:59:09Z,3,01:10,18:50,Giveaway,n/a,97.0,-17.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:59:19Z,3,01:21,18:39,Hit,n/a,86.0,25.0,Anders Lee,Hitter,New York Islanders,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:59:35Z,3,01:36,18:24,Shot,Wrist Shot,-14.0,-25.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:59:49Z,3,01:50,18:10,Giveaway,n/a,-61.0,35.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:59:55Z,3,01:57,18:03,Giveaway,n/a,-82.0,18.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:00:10Z,3,02:11,17:49,Hit,n/a,-4.0,-40.0,Jared McCann,Hitter,Pittsburgh Penguins,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:00:53Z,3,02:21,17:39,Faceoff,n/a,20.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:01:14Z,3,02:41,17:19,Giveaway,n/a,10.0,-34.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:01:39Z,3,03:01,16:59,Hit,n/a,-25.0,38.0,Matt Martin,Hitter,New York Islanders,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:01:52Z,3,03:19,16:41,Giveaway,n/a,16.0,-30.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:02:19Z,3,03:38,16:22,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:00Z,3,03:57,16:03,Giveaway,n/a,-43.0,14.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:13Z,3,04:09,15:51,Shot,Tip-In,-73.0,-2.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:18Z,3,04:14,15:46,Missed Shot,n/a,-33.0,-33.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:37Z,3,04:33,15:27,Shot,Wrist Shot,47.0,-25.0,Ryan Pulock,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:44Z,3,04:40,15:20,Shot,Wrist Shot,73.0,3.0,Anders Lee,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:03:52Z,3,04:44,15:16,Shot,Snap Shot,52.0,-2.0,Anders Lee,Shooter,New York Islanders,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:04:08Z,3,04:44,15:16,Faceoff,n/a,69.0,22.0,Dominik Simon,Winner,Pittsburgh Penguins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:04:27Z,3,04:50,15:10,Hit,n/a,87.0,-34.0,Michael Dal Colle,Hitter,New York Islanders,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:04:39Z,3,04:52,15:08,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:06:49Z,3,04:53,15:07,Blocked Shot,n/a,34.0,33.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:47Z,3,05:50,14:10,Hit,n/a,-67.0,35.0,Nick Leddy,Hitter,New York Islanders,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:05:53Z,3,05:56,14:04,Hit,n/a,-83.0,27.0,Jared McCann,Hitter,Pittsburgh Penguins,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:07Z,3,06:06,13:54,Faceoff,n/a,20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:08:51Z,3,06:43,13:17,Missed Shot,n/a,-39.0,-22.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:26Z,3,07:18,12:42,Missed Shot,n/a,-38.0,-14.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:32Z,3,07:24,12:36,Giveaway,n/a,-46.0,1.0,Otto Koivula,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:09:59Z,3,07:25,12:35,Faceoff,n/a,-69.0,22.0,Dominik Simon,Winner,Pittsburgh Penguins,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:17Z,3,07:31,12:29,Shot,Wrist Shot,-67.0,1.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:10:28Z,3,07:31,12:29,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:19Z,3,08:17,11:43,Hit,n/a,33.0,37.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:30Z,3,08:28,11:32,Giveaway,n/a,51.0,-38.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:35Z,3,08:33,11:27,Hit,n/a,-92.0,-25.0,Adam Pelech,Hitter,New York Islanders,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:58:20Z,3,08:35,11:25,Shot,Wrist Shot,-40.0,-21.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:47Z,3,08:45,11:15,Giveaway,n/a,-52.0,38.0,Alex Galchenyuk,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:11:54Z,3,08:52,11:08,Blocked Shot,n/a,76.0,-1.0,John Marino,Blocker,Pittsburgh Penguins,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:12:22Z,3,08:56,11:04,Faceoff,n/a,-20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:13:46Z,3,09:08,10:52,Penalty,Face-off violation,-69.0,22.0,Teddy Blueger,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:30Z,3,09:08,10:52,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:35Z,3,09:22,10:38,Blocked Shot,n/a,74.0,-4.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:14:45Z,3,09:27,10:33,Penalty,Interference,74.0,-2.0,Brock Nelson,PenaltyOn,New York Islanders,Brian Dumoulin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:15:14Z,3,09:27,10:33,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:16:04Z,3,10:03,09:57,Takeaway,n/a,-25.0,20.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:16:52Z,3,10:53,09:07,Missed Shot,n/a,52.0,-29.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:17:40Z,3,11:40,08:20,Shot,Wrist Shot,-63.0,-1.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
