Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-28T03:28:29Z,3,18:12,01:48,Shot,Wrist Shot,73.0,-35.0,Brayden Point,Shooter,Tampa Bay Lightning,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:28:35Z,3,18:16,01:44,Giveaway,n/a,81.0,0.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:28:39Z,3,18:21,01:39,Missed Shot,n/a,58.0,20.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:28:44Z,3,18:27,01:33,Shot,Slap Shot,54.0,23.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:28:55Z,3,18:34,01:26,Goal,Slap Shot,55.0,22.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Ben Bishop,Goalie,Dallas Stars
2020-01-28T03:29:49Z,3,18:34,01:26,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:30:21Z,3,19:11,00:49,Missed Shot,n/a,71.0,-38.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:30:36Z,3,19:26,00:34,Blocked Shot,n/a,45.0,21.0,Jason Dickinson,Blocker,Dallas Stars,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:30:42Z,3,19:32,00:28,Shot,Slap Shot,-42.0,-19.0,Jason Dickinson,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:31:07Z,3,19:57,00:03,Missed Shot,n/a,64.0,-10.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:33:27Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:34:29Z,4,01:03,03:57,Shot,Backhand,82.0,9.0,Tyler Seguin,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:34:41Z,4,01:04,03:56,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:35:30Z,4,01:28,03:32,Shot,Wrist Shot,74.0,-22.0,Miro Heiskanen,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:36:07Z,4,01:29,03:31,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:36:36Z,4,01:50,03:10,Shot,Wrist Shot,68.0,-20.0,Jason Dickinson,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:37:04Z,4,01:52,03:08,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:37:17Z,4,01:58,03:02,Shot,Wrist Shot,47.0,5.0,Esa Lindell,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:37:31Z,4,02:05,02:55,Takeaway,n/a,60.0,6.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T03:37:28Z,4,02:07,02:53,Goal,Wrist Shot,81.0,8.0,Jamie Benn,Scorer,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
