Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-14T01:21:21Z,2,10:22,09:38,Blocked Shot,n/a,-51.0,-6.0,Garnet Hathaway,Blocker,Washington Capitals,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:21:28Z,2,10:26,09:34,Takeaway,n/a,-77.0,39.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:22:03Z,2,11:04,08:56,Takeaway,n/a,-52.0,24.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:22:16Z,2,11:17,08:43,Blocked Shot,n/a,-62.0,18.0,Michal Kempny,Blocker,Washington Capitals,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:22:59Z,2,11:20,08:40,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:25:46Z,2,11:42,08:18,Faceoff,n/a,20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:26:20Z,2,12:06,07:54,Penalty,Hooking,37.0,-39.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Jordan Staal,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:01Z,2,12:06,07:54,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:10Z,2,12:15,07:45,Shot,Wrist Shot,-73.0,-9.0,Sebastian Aho,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:23Z,2,12:16,07:44,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:44Z,2,12:25,07:35,Shot,Wrist Shot,-59.0,14.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:28:14Z,2,12:26,07:34,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:28:40Z,2,12:43,07:17,Shot,Wrist Shot,-35.0,31.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:30:16Z,2,14:19,05:41,Blocked Shot,n/a,-69.0,3.0,Lars Eller,Blocker,Washington Capitals,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:30:26Z,2,14:27,05:33,Giveaway,n/a,-70.0,-33.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:10Z,2,15:13,04:47,Takeaway,n/a,28.0,1.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:15Z,2,15:18,04:42,Hit,n/a,6.0,41.0,Jordan Staal,Hitter,Carolina Hurricanes,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:26Z,2,15:29,04:31,Blocked Shot,n/a,67.0,11.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:04Z,2,16:06,03:54,Takeaway,n/a,29.0,-33.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:08Z,2,16:11,03:49,Shot,Backhand,83.0,-9.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:16Z,2,16:19,03:41,Shot,Slap Shot,41.0,-18.0,John Carlson,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:58Z,2,16:33,03:27,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:06Z,2,16:42,03:18,Missed Shot,n/a,63.0,4.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:11Z,2,16:48,03:12,Shot,Wrist Shot,77.0,-17.0,Radko Gudas,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:18Z,2,16:50,03:10,Shot,Wrist Shot,71.0,7.0,Richard Panik,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:17Z,2,16:53,03:07,Hit,n/a,22.0,40.0,Radko Gudas,Hitter,Washington Capitals,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:41Z,2,16:53,03:07,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:06Z,2,17:17,02:43,Giveaway,n/a,28.0,-32.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:27Z,2,17:38,02:22,Hit,n/a,-48.0,-38.0,Radko Gudas,Hitter,Washington Capitals,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:27Z,2,17:38,02:22,Missed Shot,n/a,-54.0,-14.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:36Z,2,17:44,02:16,Hit,n/a,-54.0,42.0,Lars Eller,Hitter,Washington Capitals,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:35:01Z,2,18:11,01:49,Shot,Tip-In,-76.0,-1.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:35:08Z,2,18:12,01:48,Missed Shot,n/a,-90.0,-7.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:37:33Z,2,18:13,01:47,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:38:18Z,2,18:39,01:21,Faceoff,n/a,69.0,22.0,Jakub Vrana,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:38:59Z,2,19:00,01:00,Takeaway,n/a,29.0,-15.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:39:27Z,2,19:27,00:33,Missed Shot,n/a,-77.0,10.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:39:33Z,2,19:31,00:29,Takeaway,n/a,-34.0,5.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:39:37Z,2,19:33,00:27,Shot,Wrist Shot,-10.0,4.0,Jakub Vrana,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:58:26Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:58:35Z,3,00:06,19:54,Shot,Snap Shot,-77.0,22.0,Nic Dowd,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:58:51Z,3,00:07,19:53,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:59:03Z,3,00:09,19:51,Shot,Slap Shot,-44.0,30.0,Radko Gudas,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:59:26Z,3,00:10,19:50,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:59:33Z,3,00:14,19:46,Shot,Snap Shot,-35.0,1.0,Nick Jensen,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:59:46Z,3,00:27,19:33,Shot,Backhand,76.0,-13.0,Sebastian Aho,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:00:17Z,3,00:52,19:08,Hit,n/a,-14.0,39.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:00:33Z,3,01:14,18:46,Takeaway,n/a,0.0,4.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:01:06Z,3,01:30,18:30,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:01:26Z,3,01:39,18:21,Shot,Deflected,-81.0,-6.0,Carl Hagelin,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:02:13Z,3,01:40,18:20,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:04:19Z,3,02:53,17:07,Hit,n/a,-37.0,-39.0,Nic Dowd,Hitter,Washington Capitals,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:05:06Z,3,03:38,16:22,Giveaway,n/a,95.0,-5.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:05:13Z,3,03:46,16:14,Shot,Snap Shot,52.0,-1.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:05:58Z,3,03:47,16:13,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:05:55Z,3,03:54,16:06,Blocked Shot,n/a,68.0,7.0,Richard Panik,Blocker,Washington Capitals,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:06:12Z,3,04:11,15:49,Shot,Wrist Shot,-35.0,7.0,Carl Hagelin,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:06:47Z,3,04:22,15:38,Faceoff,n/a,20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:07:48Z,3,04:55,15:05,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:08:24Z,3,05:23,14:37,Penalty,Tripping,63.0,-8.0,Jake Gardiner,PenaltyOn,Carolina Hurricanes,Michal Kempny,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:09:06Z,3,05:23,14:37,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:10:23Z,3,06:37,13:23,Shot,Snap Shot,-66.0,-14.0,Alex Ovechkin,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:10:45Z,3,06:38,13:22,Penalty,Slashing,-77.0,25.0,Dougie Hamilton,PenaltyOn,Carolina Hurricanes,Evgeny Kuznetsov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:11:56Z,3,06:38,13:22,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:12:29Z,3,07:08,12:52,Shot,Wrist Shot,76.0,-5.0,Sebastian Aho,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:13:14Z,3,07:11,12:49,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:14:32Z,3,08:37,11:23,Blocked Shot,n/a,-68.0,0.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:14:56Z,3,09:01,10:59,Hit,n/a,-1.0,-38.0,Garnet Hathaway,Hitter,Washington Capitals,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:15:03Z,3,09:08,10:52,Shot,Snap Shot,-83.0,31.0,Garnet Hathaway,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:15:10Z,3,09:14,10:46,Shot,Slap Shot,-36.0,26.0,Nick Jensen,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:23Z,3,09:15,10:45,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:29Z,3,09:19,10:41,Blocked Shot,n/a,-55.0,10.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:47Z,3,09:35,10:25,Blocked Shot,n/a,-53.0,11.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:18:02Z,3,09:52,10:08,Hit,n/a,48.0,40.0,Nic Dowd,Hitter,Washington Capitals,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:18:22Z,3,10:09,09:51,Hit,n/a,-96.0,-16.0,Brett Pesce,Hitter,Carolina Hurricanes,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:18:33Z,3,10:23,09:37,Shot,Wrist Shot,-60.0,-38.0,Carl Hagelin,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:09Z,3,10:58,09:02,Giveaway,n/a,93.0,-16.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:45Z,3,11:33,08:27,Shot,Wrist Shot,-13.0,13.0,Nicklas Backstrom,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:20:09Z,3,11:57,08:03,Giveaway,n/a,87.0,-27.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:20:13Z,3,12:02,07:58,Shot,Wrist Shot,-81.0,-9.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:20:22Z,3,12:11,07:49,Giveaway,n/a,-96.0,10.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:20:41Z,3,12:31,07:29,Hit,n/a,-83.0,37.0,T.J. Oshie,Hitter,Washington Capitals,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:22:45Z,3,12:40,07:20,Faceoff,n/a,69.0,-22.0,Carl Hagelin,Winner,Washington Capitals,Warren Foegele,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:23:41Z,3,12:56,07:04,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:24:09Z,3,13:09,06:51,Giveaway,n/a,-90.0,-31.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:24:51Z,3,13:50,06:10,Shot,Wrist Shot,75.0,39.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:25:13Z,3,13:51,06:09,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:25:56Z,3,14:00,06:00,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:26:32Z,3,14:29,05:31,Shot,Wrist Shot,60.0,20.0,Erik Haula,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:28:22Z,3,14:30,05:30,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:28:48Z,3,14:35,05:25,Shot,Wrist Shot,87.0,25.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:28:56Z,3,14:43,05:17,Blocked Shot,n/a,72.0,-8.0,Nick Jensen,Blocker,Washington Capitals,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:28:57Z,3,14:45,05:15,Giveaway,n/a,52.0,39.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:29:46Z,3,15:32,04:28,Takeaway,n/a,-85.0,-25.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:30:17Z,3,15:38,04:22,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:30:44Z,3,16:01,03:59,Hit,n/a,-97.0,-5.0,Lars Eller,Hitter,Washington Capitals,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:31:21Z,3,16:40,03:20,Shot,Snap Shot,51.0,-1.0,Warren Foegele,Shooter,Carolina Hurricanes,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:32:03Z,3,16:46,03:14,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:32:21Z,3,17:07,02:53,Hit,n/a,91.0,30.0,Michal Kempny,Hitter,Washington Capitals,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:32:34Z,3,17:18,02:42,Missed Shot,n/a,10.0,-33.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:33:42Z,3,17:20,02:40,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:34:18Z,3,17:39,02:21,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:35:07Z,3,18:00,02:00,Missed Shot,n/a,83.0,-8.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:35:28Z,3,18:09,01:51,Blocked Shot,n/a,-76.0,-6.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:35:57Z,3,18:11,01:49,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:36:28Z,3,18:42,01:18,Blocked Shot,n/a,74.0,-10.0,Radko Gudas,Blocker,Washington Capitals,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:36:41Z,3,18:54,01:06,Hit,n/a,47.0,-39.0,T.J. Oshie,Hitter,Washington Capitals,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:36:47Z,3,18:56,01:04,Hit,n/a,97.0,-20.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:36:55Z,3,19:09,00:51,Blocked Shot,n/a,75.0,7.0,Nicklas Backstrom,Blocker,Washington Capitals,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:37:36Z,3,19:10,00:50,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:37:51Z,3,19:35,00:25,Blocked Shot,n/a,48.0,-6.0,Carl Hagelin,Blocker,Washington Capitals,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:37:57Z,3,19:38,00:22,Hit,n/a,20.0,-39.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:38:08Z,3,19:50,00:10,Blocked Shot,n/a,73.0,13.0,John Carlson,Blocker,Washington Capitals,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:38:39Z,3,19:51,00:09,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
