Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T02:11:21Z,3,08:14,11:46,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:12:09Z,3,08:21,11:39,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:12:22Z,3,08:32,11:28,Hit,n/a,7.0,8.0,Jake Muzzin,Hitter,Toronto Maple Leafs,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:12:25Z,3,08:34,11:26,Blocked Shot,n/a,-57.0,-13.0,Reilly Smith,Blocker,Vegas Golden Knights,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:12:39Z,3,08:48,11:12,Giveaway,n/a,44.0,-38.0,Ilya Mikheyev,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:12:43Z,3,08:52,11:08,Missed Shot,n/a,44.0,-27.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:12:50Z,3,08:59,11:01,Hit,n/a,72.0,5.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:13:29Z,3,09:33,10:27,Penalty,Slashing,-70.0,34.0,Trevor Moore,PenaltyOn,Toronto Maple Leafs,Brayden McNabb,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:13:59Z,3,09:33,10:27,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:14:20Z,3,09:53,10:07,Hit,n/a,98.0,17.0,Cody Ceci,Hitter,Toronto Maple Leafs,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:14:55Z,3,10:28,09:32,Hit,n/a,60.0,42.0,Brandon Pirri,Hitter,Vegas Golden Knights,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:15:37Z,3,10:44,09:16,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:16:17Z,3,11:21,08:39,Hit,n/a,80.0,38.0,Justin Holl,Hitter,Toronto Maple Leafs,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:16:37Z,3,11:41,08:19,Shot,Wrist Shot,-75.0,-6.0,Trevor Moore,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:16:59Z,3,12:02,07:58,Takeaway,n/a,-71.0,41.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:17:07Z,3,12:10,07:50,Hit,n/a,-14.0,-38.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:19:37Z,3,12:21,07:39,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:19:59Z,3,12:34,07:26,Giveaway,n/a,20.0,-16.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:20:28Z,3,12:42,07:18,Faceoff,n/a,-20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:20:47Z,3,12:53,07:07,Missed Shot,n/a,-32.0,22.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:21:06Z,3,13:00,07:00,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:21:31Z,3,13:20,06:40,Missed Shot,n/a,66.0,-1.0,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:21:50Z,3,13:39,06:21,Blocked Shot,n/a,-64.0,-8.0,Nate Schmidt,Blocker,Vegas Golden Knights,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:21:52Z,3,13:41,06:19,Hit,n/a,-31.0,-28.0,Ryan Reaves,Hitter,Vegas Golden Knights,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:22:03Z,3,13:52,06:08,Takeaway,n/a,18.0,40.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:22:12Z,3,14:01,05:59,Giveaway,n/a,37.0,-20.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:22:22Z,3,14:10,05:50,Giveaway,n/a,-64.0,-34.0,Nicolas Roy,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:22:31Z,3,14:11,05:49,Shot,Wrist Shot,-60.0,-16.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:24:23Z,3,14:11,05:49,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:24:49Z,3,14:19,05:41,Shot,Wrist Shot,-32.0,-15.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:24:54Z,3,14:24,05:36,Giveaway,n/a,-57.0,-38.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:02Z,3,14:31,05:29,Hit,n/a,-69.0,38.0,William Karlsson,Hitter,Vegas Golden Knights,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:24Z,3,14:54,05:06,Shot,Wrist Shot,-81.0,-15.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:25:28Z,3,14:58,05:02,Hit,n/a,-52.0,-39.0,William Karlsson,Hitter,Vegas Golden Knights,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:26:01Z,3,15:30,04:30,Shot,Wrist Shot,-63.0,-10.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:26:02Z,3,15:31,04:29,Hit,n/a,-72.0,-8.0,Nate Schmidt,Hitter,Vegas Golden Knights,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:26:08Z,3,15:37,04:23,Blocked Shot,n/a,-80.0,-9.0,Brayden McNabb,Blocker,Vegas Golden Knights,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:26:19Z,3,15:48,04:12,Shot,Wrist Shot,61.0,22.0,Paul Stastny,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:26:19Z,3,15:49,04:11,Giveaway,n/a,96.0,8.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:26:33Z,3,16:02,03:58,Hit,n/a,99.0,-8.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:27:07Z,3,16:35,03:25,Shot,Snap Shot,76.0,-18.0,Cody Glass,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:27:43Z,3,16:35,03:25,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:28:07Z,3,16:43,03:17,Hit,n/a,98.0,-5.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:28:46Z,3,16:55,03:05,Faceoff,n/a,-20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:29:09Z,3,17:07,02:53,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:29:32Z,3,17:12,02:48,Shot,Slap Shot,44.0,24.0,Brandon Pirri,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:29:38Z,3,17:18,02:42,Hit,n/a,78.0,-38.0,Cody Glass,Hitter,Vegas Golden Knights,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:29:54Z,3,17:31,02:29,Takeaway,n/a,-76.0,-14.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:03Z,3,17:42,02:18,Shot,Wrist Shot,-59.0,-21.0,John Tavares,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:10Z,3,17:45,02:15,Missed Shot,n/a,-84.0,-23.0,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:16Z,3,17:54,02:06,Takeaway,n/a,-51.0,37.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:21Z,3,18:01,01:59,Missed Shot,n/a,55.0,-14.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:31Z,3,18:11,01:49,Blocked Shot,n/a,76.0,-1.0,Cody Ceci,Blocker,Toronto Maple Leafs,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:30:44Z,3,18:23,01:37,Giveaway,n/a,39.0,-37.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:31:11Z,3,18:39,01:21,Penalty,Too many men on the ice,8.0,40.0,Alexander Kerfoot,PenaltyOn,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:32:33Z,3,18:39,01:21,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:32:46Z,3,19:01,00:59,Shot,Wrist Shot,93.0,-20.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:33:19Z,3,19:31,00:29,Shot,Snap Shot,55.0,-16.0,Mark Stone,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:33:38Z,3,19:32,00:28,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:34:11Z,3,19:56,00:04,Blocked Shot,n/a,75.0,-1.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:34:22Z,3,19:57,00:03,Shot,Wrist Shot,73.0,4.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:34:46Z,3,19:58,00:02,Shot,Wrist Shot,74.0,8.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:36:28Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:37:10Z,4,00:29,04:31,Shot,Slap Shot,-71.0,17.0,William Karlsson,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:37:30Z,4,00:29,04:31,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:38:00Z,4,00:50,04:10,Shot,Wrist Shot,-39.0,4.0,Nate Schmidt,Shooter,Vegas Golden Knights,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:38:34Z,4,00:50,04:10,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:38:46Z,4,00:59,04:01,Shot,Wrist Shot,60.0,-18.0,Auston Matthews,Shooter,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:39:13Z,4,01:26,03:34,Missed Shot,n/a,48.0,8.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:39:18Z,4,01:31,03:29,Hit,n/a,77.0,-38.0,Paul Stastny,Hitter,Vegas Golden Knights,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:39:34Z,4,01:47,03:13,Blocked Shot,n/a,72.0,-8.0,Reilly Smith,Blocker,Vegas Golden Knights,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:39:50Z,4,02:02,02:58,Blocked Shot,n/a,-68.0,8.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:40:07Z,4,02:02,02:58,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:40:37Z,4,02:28,02:32,Giveaway,n/a,-16.0,-34.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:40:44Z,4,02:33,02:27,Goal,Slap Shot,81.0,-15.0,John Tavares,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a
