Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T03:09:46Z,2,06:12,13:48,Blocked Shot,n/a,68.0,6.0,John Tavares,Blocker,Toronto Maple Leafs,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:09:53Z,2,06:19,13:41,Takeaway,n/a,51.0,-9.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:09:58Z,2,06:25,13:35,Shot,Wrist Shot,-61.0,-17.0,Zach Hyman,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:10:17Z,2,06:43,13:17,Blocked Shot,n/a,-65.0,-8.0,Michael Stone,Blocker,Calgary Flames,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:10:22Z,2,06:48,13:12,Blocked Shot,n/a,-74.0,2.0,Mark Giordano,Blocker,Calgary Flames,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:10:29Z,2,06:55,13:05,Blocked Shot,n/a,-72.0,-8.0,Michael Stone,Blocker,Calgary Flames,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:12:21Z,2,06:59,13:01,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:13:31Z,2,07:16,12:44,Faceoff,n/a,20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:13:54Z,2,07:37,12:23,Shot,Wrist Shot,-77.0,-1.0,Zach Hyman,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:14:10Z,2,07:53,12:07,Blocked Shot,n/a,-68.0,2.0,Rasmus Andersson,Blocker,Calgary Flames,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:14:45Z,2,08:28,11:32,Hit,n/a,40.0,-30.0,Dillon Dube,Hitter,Calgary Flames,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:14:46Z,2,08:29,11:31,Shot,Wrist Shot,-59.0,11.0,Pontus Aberg,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:15:05Z,2,08:48,11:12,Blocked Shot,n/a,-82.0,5.0,Michael Stone,Blocker,Calgary Flames,Pontus Aberg,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:15:10Z,2,08:51,11:09,Missed Shot,n/a,-63.0,3.0,Nic Petan,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:15:19Z,2,09:02,10:58,Hit,n/a,97.0,-22.0,Milan Lucic,Hitter,Calgary Flames,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:15:41Z,2,09:24,10:36,Takeaway,n/a,60.0,-14.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:15:59Z,2,09:42,10:18,Shot,Backhand,-84.0,6.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:16:25Z,2,10:05,09:55,Penalty,Tripping,-39.0,19.0,Mark Jankowski,PenaltyOn,Calgary Flames,Pierre Engvall,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:18:22Z,2,10:05,09:55,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:19:15Z,2,10:29,09:31,Takeaway,n/a,-42.0,24.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:19:50Z,2,11:07,08:53,Takeaway,n/a,-85.0,33.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:20:22Z,2,11:37,08:23,Takeaway,n/a,-19.0,-4.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:20:38Z,2,11:56,08:04,Blocked Shot,n/a,-71.0,7.0,TJ Brodie,Blocker,Calgary Flames,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:21:13Z,2,12:31,07:29,Hit,n/a,98.0,-20.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:21:40Z,2,12:57,07:03,Shot,Tip-In,17.0,5.0,Sean Monahan,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:21:53Z,2,13:11,06:49,Takeaway,n/a,-56.0,18.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:22:07Z,2,13:24,06:36,Missed Shot,n/a,63.0,9.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:22:39Z,2,13:57,06:03,Missed Shot,n/a,55.0,0.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:22:51Z,2,14:06,05:54,Goal,Wrist Shot,-69.0,13.0,Mitchell Marner,Scorer,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Cody Ceci,Assist,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames
2019-12-13T03:23:39Z,2,14:06,05:54,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:23:47Z,2,14:19,05:41,Giveaway,n/a,-50.0,-39.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:23:56Z,2,14:29,05:31,Blocked Shot,n/a,-71.0,-1.0,Mark Giordano,Blocker,Calgary Flames,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:24:25Z,2,14:57,05:03,Missed Shot,n/a,40.0,22.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:23:47Z,2,15:25,04:35,Shot,Wrist Shot,39.0,4.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:25:04Z,2,15:36,04:24,Shot,Backhand,-59.0,-25.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:25:10Z,2,15:42,04:18,Shot,Wrist Shot,-52.0,32.0,Justin Holl,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:25:23Z,2,15:55,04:05,Shot,Wrist Shot,-38.0,14.0,Jake Muzzin,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:25:40Z,2,16:13,03:47,Hit,n/a,99.0,-16.0,Elias Lindholm,Hitter,Calgary Flames,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:25:45Z,2,16:14,03:46,Takeaway,n/a,56.0,-34.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:25:57Z,2,16:29,03:31,Takeaway,n/a,6.0,33.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:26:01Z,2,16:33,03:27,Hit,n/a,70.0,-11.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:26:11Z,2,16:40,03:20,Hit,n/a,-36.0,40.0,Matthew Tkachuk,Hitter,Calgary Flames,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:26:08Z,2,16:42,03:18,Hit,n/a,85.0,-32.0,Elias Lindholm,Hitter,Calgary Flames,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:26:26Z,2,16:58,03:02,Missed Shot,n/a,54.0,16.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:26:36Z,2,17:08,02:52,Takeaway,n/a,-65.0,40.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:26:43Z,2,17:16,02:44,Shot,Wrist Shot,-34.0,-25.0,Morgan Rielly,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:27:00Z,2,17:32,02:28,Shot,Wrist Shot,48.0,-15.0,Tobias Rieder,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:27:20Z,2,17:53,02:07,Missed Shot,n/a,74.0,-9.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:28:19Z,2,18:30,01:30,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:28:33Z,2,18:41,01:19,Shot,Wrist Shot,12.0,0.0,Sean Monahan,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:30:59Z,2,18:41,01:19,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:31:35Z,2,18:49,01:11,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:31:59Z,2,18:55,01:05,Giveaway,n/a,56.0,-31.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:32:09Z,2,19:03,00:57,Giveaway,n/a,95.0,-10.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:32:32Z,2,19:26,00:34,Hit,n/a,40.0,40.0,Matthew Tkachuk,Hitter,Calgary Flames,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:32:33Z,2,19:29,00:31,Shot,Wrist Shot,70.0,7.0,Andrew Mangiapane,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:32:53Z,2,19:49,00:11,Hit,n/a,98.0,-1.0,Justin Holl,Hitter,Toronto Maple Leafs,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:32:58Z,2,19:55,00:05,Takeaway,n/a,38.0,-10.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:51:25Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:52:34Z,3,00:18,19:42,Giveaway,n/a,-99.0,3.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:51:45Z,3,00:19,19:41,Goal,Wrist Shot,-54.0,6.0,Johnny Gaudreau,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-12-13T03:52:18Z,3,00:19,19:41,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:52:42Z,3,00:32,19:28,Shot,Wrist Shot,77.0,-7.0,William Nylander,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:52:50Z,3,00:40,19:20,Missed Shot,n/a,-74.0,9.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:52:51Z,3,00:42,19:18,Hit,n/a,-86.0,6.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:52:58Z,3,00:45,19:15,Hit,n/a,-85.0,-35.0,Justin Holl,Hitter,Toronto Maple Leafs,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:53:25Z,3,01:15,18:45,Blocked Shot,n/a,70.0,-2.0,TJ Brodie,Blocker,Calgary Flames,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:54:14Z,3,01:45,18:15,Faceoff,n/a,-20.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:54:29Z,3,01:55,18:05,Giveaway,n/a,7.0,40.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:54:33Z,3,01:59,18:01,Goal,Wrist Shot,-53.0,-18.0,Michael Frolik,Scorer,Calgary Flames,Tobias Rieder,Assist,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-12-13T03:55:05Z,3,01:59,18:01,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:55:33Z,3,02:11,17:49,Takeaway,n/a,-32.0,5.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:55:38Z,3,02:15,17:45,Hit,n/a,-95.0,27.0,Mikael Backlund,Hitter,Calgary Flames,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:56:05Z,3,02:45,17:15,Missed Shot,n/a,-59.0,-1.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:56:12Z,3,02:49,17:11,Goal,Tip-In,-66.0,0.0,Johnny Gaudreau,Scorer,Calgary Flames,Travis Hamonic,Assist,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-12-13T03:57:41Z,3,02:49,17:11,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:57:48Z,3,02:57,17:03,Takeaway,n/a,13.0,-41.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:58:27Z,3,03:16,16:44,Giveaway,n/a,51.0,-1.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:58:10Z,3,03:18,16:42,Shot,Wrist Shot,60.0,-2.0,William Nylander,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:58:27Z,3,03:18,16:42,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:58:50Z,3,03:24,16:36,Shot,Wrist Shot,77.0,17.0,Mitchell Marner,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:58:53Z,3,03:27,16:33,Giveaway,n/a,74.0,-36.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T03:59:39Z,3,04:12,15:48,Blocked Shot,n/a,83.0,3.0,Travis Hamonic,Blocker,Calgary Flames,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:00:03Z,3,04:26,15:34,Penalty,Tripping,-97.0,-16.0,Elias Lindholm,PenaltyOn,Calgary Flames,Justin Holl,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:00:31Z,3,04:26,15:34,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:01:04Z,3,04:46,15:14,Faceoff,n/a,20.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:01:24Z,3,04:51,15:09,Penalty,Delaying Game - Puck over glass,52.0,-12.0,Travis Hamonic,PenaltyOn,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:01:48Z,3,04:51,15:09,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:02:39Z,3,04:56,15:04,Giveaway,n/a,82.0,-8.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:02:45Z,3,05:01,14:59,Blocked Shot,n/a,80.0,-3.0,Mark Giordano,Blocker,Calgary Flames,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:02:56Z,3,05:01,14:59,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:03:20Z,3,05:20,14:40,Missed Shot,n/a,48.0,18.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:03:34Z,3,05:34,14:26,Blocked Shot,n/a,75.0,-5.0,Mark Giordano,Blocker,Calgary Flames,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:03:55Z,3,05:53,14:07,Shot,Wrist Shot,79.0,12.0,Mitchell Marner,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:04:06Z,3,05:53,14:07,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:04:34Z,3,06:06,13:54,Blocked Shot,n/a,77.0,4.0,Michael Stone,Blocker,Calgary Flames,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:04:51Z,3,06:22,13:38,Blocked Shot,n/a,72.0,-1.0,Mark Giordano,Blocker,Calgary Flames,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:04:54Z,3,06:24,13:36,Shot,Wrist Shot,72.0,-19.0,John Tavares,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:05:03Z,3,06:29,13:31,Missed Shot,n/a,41.0,-4.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:05:14Z,3,06:30,13:30,Missed Shot,n/a,73.0,-3.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:05:52Z,3,06:30,13:30,Shot,Wrist Shot,54.0,-10.0,John Tavares,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:05:50Z,3,06:31,13:29,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:05:57Z,3,06:38,13:22,Shot,Wrist Shot,54.0,-15.0,Auston Matthews,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:06:13Z,3,06:38,13:22,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:06:57Z,3,06:56,13:04,Shot,Backhand,67.0,11.0,Mitchell Marner,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:07:16Z,3,07:15,12:45,Hit,n/a,-82.0,-34.0,Milan Lucic,Hitter,Calgary Flames,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:07:23Z,3,07:22,12:38,Shot,Wrist Shot,53.0,20.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:07:27Z,3,07:27,12:33,Giveaway,n/a,78.0,-39.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:07:31Z,3,07:31,12:29,Missed Shot,n/a,60.0,21.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:07:49Z,3,07:49,12:11,Takeaway,n/a,-9.0,37.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:08:23Z,3,08:22,11:38,Giveaway,n/a,40.0,28.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:08:45Z,3,08:45,11:15,Hit,n/a,-15.0,-41.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:09:22Z,3,09:22,10:38,Giveaway,n/a,-85.0,13.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:09:26Z,3,09:26,10:34,Blocked Shot,n/a,-67.0,2.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:09:49Z,3,09:48,10:12,Shot,Wrist Shot,-81.0,-20.0,Matthew Tkachuk,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:10:13Z,3,10:12,09:48,Takeaway,n/a,53.0,-31.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:10:22Z,3,10:19,09:41,Hit,n/a,23.0,41.0,Zach Hyman,Hitter,Toronto Maple Leafs,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:10:40Z,3,10:37,09:23,Takeaway,n/a,93.0,-18.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:10:57Z,3,10:55,09:05,Takeaway,n/a,-14.0,-1.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:11:02Z,3,11:01,08:59,Blocked Shot,n/a,-67.0,-10.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:11:03Z,3,11:03,08:57,Hit,n/a,-72.0,-37.0,Dillon Dube,Hitter,Calgary Flames,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:11:57Z,3,11:57,08:03,Takeaway,n/a,-86.0,18.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:12:37Z,3,12:37,07:23,Blocked Shot,n/a,56.0,-17.0,Andrew Mangiapane,Blocker,Calgary Flames,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:13:18Z,3,13:02,06:58,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
