Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T02:25:33Z,2,07:37,12:23,Missed Shot,n/a,52.0,40.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:25:44Z,2,07:46,12:14,Hit,n/a,1.0,-36.0,Sean Walker,Hitter,Los Angeles Kings,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:26:07Z,2,08:12,11:48,Takeaway,n/a,73.0,7.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:26:34Z,2,08:38,11:22,Hit,n/a,90.0,33.0,Ryan Graves,Hitter,Colorado Avalanche,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:26:42Z,2,08:40,11:20,Shot,Wrist Shot,66.0,22.0,Alex Iafallo,Shooter,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:27:18Z,2,08:40,11:20,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:27:19Z,2,08:51,11:09,Takeaway,n/a,15.0,-39.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:27:31Z,2,08:55,11:05,Missed Shot,n/a,-43.0,-30.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:27:31Z,2,09:00,11:00,Giveaway,n/a,-43.0,38.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:28:27Z,2,09:04,10:56,Giveaway,n/a,-73.0,-31.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:28:27Z,2,09:05,10:55,Missed Shot,n/a,-32.0,-34.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:28:27Z,2,09:58,10:02,Shot,Wrist Shot,81.0,0.0,Trevor Moore,Shooter,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:28:45Z,2,10:17,09:43,Blocked Shot,n/a,69.0,-19.0,Tyson Jost,Blocker,Colorado Avalanche,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:29:04Z,2,10:36,09:24,Missed Shot,n/a,30.0,-32.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:29:33Z,2,10:59,09:01,Shot,Wrist Shot,32.0,-33.0,Jeff Carter,Shooter,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:31:23Z,2,10:59,09:01,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:32:04Z,2,11:09,08:51,Faceoff,n/a,20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:33:27Z,2,12:11,07:49,Takeaway,n/a,67.0,-2.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:34:24Z,2,13:01,06:59,Giveaway,n/a,-98.0,0.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:34:18Z,2,13:02,06:58,Hit,n/a,-97.0,14.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:34:27Z,2,13:11,06:49,Giveaway,n/a,-83.0,-32.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:34:52Z,2,13:35,06:25,Hit,n/a,-62.0,-39.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:35:12Z,2,13:57,06:03,Hit,n/a,95.0,1.0,Nikita Zadorov,Hitter,Colorado Avalanche,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:35:21Z,2,14:04,05:56,Shot,Wrist Shot,-66.0,0.0,Matt Calvert,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:35:28Z,2,14:13,05:47,Missed Shot,n/a,47.0,-7.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:36:40Z,2,15:24,04:36,Giveaway,n/a,58.0,-40.0,Trevor Moore,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:36:49Z,2,15:34,04:26,Hit,n/a,-62.0,40.0,Mikko Rantanen,Hitter,Colorado Avalanche,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:36:54Z,2,15:38,04:22,Shot,Slap Shot,-53.0,-18.0,Samuel Girard,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:37:11Z,2,15:55,04:05,Missed Shot,n/a,-32.0,-10.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:37:16Z,2,16:01,03:59,Hit,n/a,-12.0,41.0,Mikko Rantanen,Hitter,Colorado Avalanche,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:37:22Z,2,16:07,03:53,Giveaway,n/a,65.0,40.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:38:08Z,2,16:52,03:08,Shot,Snap Shot,-34.0,23.0,Cale Makar,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:38:26Z,2,16:56,03:04,Shot,Backhand,-67.0,13.0,Ryan Graves,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:40:19Z,2,16:56,03:04,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:40:42Z,2,17:02,02:58,Shot,Snap Shot,-48.0,12.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:40:54Z,2,17:02,02:58,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:41:24Z,2,17:09,02:51,Takeaway,n/a,-84.0,35.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:41:34Z,2,17:19,02:41,Blocked Shot,n/a,-66.0,8.0,Tyler Toffoli,Blocker,Los Angeles Kings,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:41:35Z,2,17:20,02:40,Missed Shot,n/a,70.0,-27.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:41:45Z,2,17:30,02:30,Missed Shot,n/a,53.0,-12.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:42:53Z,2,18:01,01:59,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:43:23Z,2,18:41,01:19,Hit,n/a,-7.0,41.0,Nikita Zadorov,Hitter,Colorado Avalanche,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:43:29Z,2,18:47,01:13,Hit,n/a,-58.0,-34.0,Mikko Rantanen,Hitter,Colorado Avalanche,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:43:53Z,2,19:09,00:51,Shot,Slap Shot,-36.0,-14.0,Samuel Girard,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:43:59Z,2,19:16,00:44,Blocked Shot,n/a,-72.0,-2.0,Sean Walker,Blocker,Los Angeles Kings,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:44:01Z,2,19:17,00:43,Giveaway,n/a,-66.0,4.0,Martin Frk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:44:01Z,2,19:18,00:42,Goal,Wrist Shot,-52.0,11.0,Samuel Girard,Scorer,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2020-02-16T02:45:35Z,2,19:18,00:42,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:45:31Z,2,19:29,00:31,Hit,n/a,-83.0,-37.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:46:22Z,2,19:45,00:15,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:46:39Z,2,19:51,00:09,Hit,n/a,-49.0,-33.0,Drew Doughty,Hitter,Los Angeles Kings,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:46:47Z,2,19:57,00:03,Shot,Snap Shot,-71.0,7.0,Cale Makar,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T02:47:36Z,2,19:57,00:03,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:08:20Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:08:42Z,3,00:19,19:41,Shot,Snap Shot,-41.0,-12.0,Joakim Ryan,Shooter,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:09:12Z,3,00:19,19:41,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:09:39Z,3,00:52,19:08,Shot,Slap Shot,-32.0,-35.0,Alec Martinez,Shooter,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:11:04Z,3,02:14,17:46,Missed Shot,n/a,11.0,3.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:11:21Z,3,02:33,17:27,Shot,Snap Shot,-77.0,4.0,Austin Wagner,Shooter,Los Angeles Kings,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:13:12Z,3,02:33,17:27,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:13:59Z,3,03:08,16:52,Blocked Shot,n/a,-54.0,-2.0,Andre Burakovsky,Blocker,Colorado Avalanche,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:14:00Z,3,03:11,16:49,Blocked Shot,n/a,-81.0,-3.0,Samuel Girard,Blocker,Colorado Avalanche,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:15:25Z,3,04:36,15:24,Shot,Wrist Shot,50.0,12.0,Ian Cole,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:15:28Z,3,04:37,15:23,Shot,Backhand,75.0,-10.0,Tyson Jost,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:15:44Z,3,04:54,15:06,Hit,n/a,90.0,32.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:17:25Z,3,06:36,13:24,Takeaway,n/a,-97.0,3.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:17:37Z,3,06:47,13:13,Shot,Wrist Shot,62.0,22.0,Matt Calvert,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:17:41Z,3,06:49,13:11,Shot,Slap Shot,71.0,21.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:19:25Z,3,06:49,13:11,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:20:22Z,3,07:04,12:56,Hit,n/a,-97.0,18.0,Samuel Girard,Hitter,Colorado Avalanche,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:20:38Z,3,07:08,12:52,Blocked Shot,n/a,-70.0,23.0,J.T. Compher,Blocker,Colorado Avalanche,Trevor Moore,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:21:03Z,3,07:23,12:37,Faceoff,n/a,20.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:21:17Z,3,07:39,12:21,Hit,n/a,-98.0,-6.0,Austin Wagner,Hitter,Los Angeles Kings,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:21:59Z,3,08:20,11:40,Hit,n/a,-37.0,-39.0,Ian Cole,Hitter,Colorado Avalanche,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:22:04Z,3,08:25,11:35,Takeaway,n/a,76.0,-38.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:22:35Z,3,08:55,11:05,Blocked Shot,n/a,-47.0,-32.0,Matt Nieto,Blocker,Colorado Avalanche,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:23:02Z,3,08:55,11:05,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:23:20Z,3,09:10,10:50,Missed Shot,n/a,-56.0,-22.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:23:29Z,3,09:10,10:50,Penalty,Holding,83.0,-25.0,Blake Lizotte,PenaltyOn,Los Angeles Kings,J.T. Compher,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:23:53Z,3,09:10,10:50,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:24:23Z,3,09:27,10:33,Penalty,Interference,20.0,1.0,Andre Burakovsky,PenaltyOn,Colorado Avalanche,Drew Doughty,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:25:06Z,3,09:27,10:33,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:25:12Z,3,09:34,10:26,Missed Shot,n/a,-39.0,0.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:25:23Z,3,09:45,10:15,Takeaway,n/a,-83.0,39.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:25:28Z,3,09:49,10:11,Blocked Shot,n/a,78.0,13.0,Joakim Ryan,Blocker,Los Angeles Kings,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:25:50Z,3,09:49,10:11,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:26:07Z,3,09:57,10:03,Blocked Shot,n/a,43.0,-14.0,Ryan Graves,Blocker,Colorado Avalanche,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:26:27Z,3,10:17,09:43,Missed Shot,n/a,36.0,22.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:26:37Z,3,10:27,09:33,Hit,n/a,-96.0,14.0,Sean Walker,Hitter,Los Angeles Kings,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:27:22Z,3,11:12,08:48,Shot,Snap Shot,-79.0,-23.0,Dustin Brown,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:29:40Z,3,11:12,08:48,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:28:17Z,3,11:14,08:46,Blocked Shot,n/a,-64.0,-5.0,J.T. Compher,Blocker,Colorado Avalanche,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:29:40Z,3,11:16,08:44,Shot,Backhand,-82.0,2.0,Jeff Carter,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:28:42Z,3,11:17,08:43,Shot,Wrist Shot,-60.0,24.0,Sean Walker,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:28:42Z,3,11:43,08:17,Blocked Shot,n/a,-68.0,-20.0,Ian Cole,Blocker,Colorado Avalanche,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:29:40Z,3,12:41,07:19,Blocked Shot,n/a,-43.0,-27.0,Valeri Nichushkin,Blocker,Colorado Avalanche,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:29:57Z,3,12:58,07:02,Shot,Wrist Shot,42.0,-9.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:31:39Z,3,12:58,07:02,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:32:31Z,3,13:17,06:43,Hit,n/a,46.0,-35.0,Alec Martinez,Hitter,Los Angeles Kings,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:33:01Z,3,13:48,06:12,Shot,Wrist Shot,-54.0,-38.0,Trevor Moore,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:33:15Z,3,14:01,05:59,Missed Shot,n/a,62.0,41.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:34:27Z,3,14:20,05:40,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:34:09Z,3,14:28,05:32,Blocked Shot,n/a,70.0,-30.0,Joakim Ryan,Blocker,Los Angeles Kings,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:34:11Z,3,14:30,05:30,Shot,Wrist Shot,78.0,1.0,J.T. Compher,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:35:00Z,3,15:18,04:42,Hit,n/a,9.0,38.0,Austin Wagner,Hitter,Los Angeles Kings,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:35:13Z,3,15:32,04:28,Shot,Wrist Shot,36.0,-14.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:36:43Z,3,15:32,04:28,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:37:37Z,3,15:36,04:24,Missed Shot,n/a,31.0,-19.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:37:52Z,3,15:52,04:08,Giveaway,n/a,-31.0,42.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:38:43Z,3,16:06,03:54,Faceoff,n/a,-20.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:39:05Z,3,16:38,03:22,Missed Shot,n/a,-71.0,1.0,Trevor Moore,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:39:45Z,3,17:18,02:42,Missed Shot,n/a,51.0,-34.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:40:57Z,3,18:30,01:30,Shot,Wrist Shot,-76.0,-20.0,Dustin Brown,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:41:39Z,3,18:37,01:23,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:42:05Z,3,18:53,01:07,Shot,Wrist Shot,-86.0,-25.0,Adrian Kempe,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:42:29Z,3,18:53,01:07,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:42:57Z,3,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:43:30Z,3,19:05,00:55,Goal,Wrist Shot,-62.0,-2.0,Tyler Toffoli,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a
2020-02-16T03:44:22Z,3,19:05,00:55,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:44:56Z,3,19:15,00:45,Faceoff,n/a,20.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:45:35Z,3,19:52,00:08,Blocked Shot,n/a,57.0,7.0,Tyler Toffoli,Blocker,Los Angeles Kings,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T03:45:41Z,3,19:55,00:05,Goal,Wrist Shot,-69.0,17.0,Tyler Toffoli,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Alex Iafallo,Assist,Colorado Avalanche,n/a,n/a,n/a
