Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-03T01:08:52Z,2,05:59,14:01,Penalty,Hi-sticking,58.0,-22.0,Kaapo Kakko,PenaltyOn,New York Rangers,Brayden McNabb,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:09:23Z,2,05:59,14:01,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:09:33Z,2,06:08,13:52,Shot,Wrist Shot,-38.0,-23.0,Shea Theodore,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:09:43Z,2,06:09,13:51,Faceoff,n/a,-69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:10:06Z,2,06:20,13:40,Goal,Snap Shot,-85.0,23.0,Max Pacioretty,Scorer,Vegas Golden Knights,Cody Glass,Assist,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers
2019-12-03T01:11:43Z,2,06:20,13:40,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:12:01Z,2,06:34,13:26,Giveaway,n/a,-95.0,-7.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:12:15Z,2,06:49,13:11,Blocked Shot,n/a,-80.0,-2.0,Libor Hajek,Blocker,New York Rangers,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:14:35Z,2,07:03,12:57,Faceoff,n/a,20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:14:59Z,2,07:11,12:49,Giveaway,n/a,-72.0,-13.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:15:00Z,2,07:12,12:48,Shot,Wrist Shot,-85.0,-8.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:15:32Z,2,07:44,12:16,Giveaway,n/a,6.0,-6.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:15:41Z,2,07:51,12:09,Shot,Wrist Shot,-64.0,14.0,Alex Tuch,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:15:58Z,2,07:52,12:08,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:16:30Z,2,08:16,11:44,Giveaway,n/a,-98.0,-15.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:16:59Z,2,08:45,11:15,Shot,Wrist Shot,-83.0,31.0,Cody Glass,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:17:24Z,2,09:10,10:50,Hit,n/a,-6.0,-32.0,Micheal Haley,Hitter,New York Rangers,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:17:31Z,2,09:17,10:43,Hit,n/a,-86.0,35.0,Ryan Reaves,Hitter,Vegas Golden Knights,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:17:50Z,2,09:36,10:24,Giveaway,n/a,-45.0,-37.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:18:31Z,2,10:17,09:43,Missed Shot,n/a,-71.0,16.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:18:37Z,2,10:23,09:37,Shot,Wrist Shot,-72.0,27.0,Max Pacioretty,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:19:22Z,2,10:49,09:11,Blocked Shot,n/a,-52.0,-14.0,Jesper Fast,Blocker,New York Rangers,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:19:14Z,2,11:00,09:00,Takeaway,n/a,-45.0,19.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:19:32Z,2,11:17,08:43,Giveaway,n/a,-29.0,35.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:20:09Z,2,11:55,08:05,Hit,n/a,62.0,-3.0,Jon Merrill,Hitter,Vegas Golden Knights,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:20:42Z,2,12:27,07:33,Shot,Wrist Shot,59.0,15.0,Ryan Strome,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:22:26Z,2,12:27,07:33,Faceoff,n/a,69.0,22.0,Mark Stone,Winner,Vegas Golden Knights,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:23:29Z,2,12:39,07:21,Hit,n/a,-97.0,11.0,Pavel Buchnevich,Hitter,New York Rangers,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:24:02Z,2,13:02,06:58,Missed Shot,n/a,81.0,0.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:24:25Z,2,13:35,06:25,Shot,Wrist Shot,72.0,16.0,Ryan Strome,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:25:29Z,2,14:40,05:20,Hit,n/a,81.0,-37.0,Jon Merrill,Hitter,Vegas Golden Knights,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:25:40Z,2,14:50,05:10,Hit,n/a,-22.0,39.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:25:49Z,2,14:59,05:01,Hit,n/a,89.0,34.0,Brayden McNabb,Hitter,Vegas Golden Knights,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:26:09Z,2,15:15,04:45,Goal,Tip-In,81.0,-2.0,Brendan Lemieux,Scorer,New York Rangers,Jacob Trouba,Assist,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights
2019-12-03T01:26:40Z,2,15:15,04:45,Faceoff,n/a,0.0,0.0,Cody Glass,Winner,Vegas Golden Knights,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:29:00Z,2,15:31,04:29,Faceoff,n/a,-69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:29:21Z,2,15:35,04:25,Missed Shot,n/a,-41.0,-11.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:29:45Z,2,16:00,04:00,Shot,Wrist Shot,59.0,-19.0,Jacob Trouba,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:29:56Z,2,16:10,03:50,Hit,n/a,-77.0,-38.0,William Carrier,Hitter,Vegas Golden Knights,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:30:00Z,2,16:15,03:45,Blocked Shot,n/a,75.0,3.0,Nate Schmidt,Blocker,Vegas Golden Knights,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:30:18Z,2,16:33,03:27,Shot,Wrist Shot,39.0,11.0,Tony DeAngelo,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:30:31Z,2,16:33,03:27,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:31:09Z,2,16:36,03:24,Takeaway,n/a,70.0,-1.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:31:17Z,2,16:43,03:17,Hit,n/a,-9.0,-40.0,Tony DeAngelo,Hitter,New York Rangers,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:31:38Z,2,17:08,02:52,Hit,n/a,5.0,38.0,Nicolas Hague,Hitter,Vegas Golden Knights,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:31:55Z,2,17:24,02:36,Giveaway,n/a,-59.0,-37.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:32:04Z,2,17:34,02:26,Giveaway,n/a,-48.0,7.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:32:20Z,2,17:50,02:10,Shot,Wrist Shot,-77.0,-25.0,Tomas Nosek,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:32:24Z,2,17:52,02:08,Shot,Snap Shot,-45.0,9.0,Deryk Engelland,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:32:49Z,2,18:18,01:42,Giveaway,n/a,49.0,-34.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:33:06Z,2,18:22,01:38,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:33:54Z,2,18:49,01:11,Hit,n/a,38.0,-39.0,Ryan Strome,Hitter,New York Rangers,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:34:02Z,2,18:57,01:03,Missed Shot,n/a,83.0,7.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:34:30Z,2,19:25,00:35,Missed Shot,n/a,57.0,19.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:34:40Z,2,19:34,00:26,Giveaway,n/a,85.0,37.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:34:47Z,2,19:42,00:18,Hit,n/a,94.0,-27.0,Tony DeAngelo,Hitter,New York Rangers,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:34:50Z,2,19:42,00:18,Missed Shot,n/a,90.0,-19.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:35:18Z,2,19:43,00:17,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:35:32Z,2,19:49,00:11,Blocked Shot,n/a,78.0,-9.0,Nate Schmidt,Blocker,Vegas Golden Knights,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:54:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:54:26Z,3,00:10,19:50,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:55:02Z,3,00:33,19:27,Shot,Wrist Shot,51.0,28.0,Max Pacioretty,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:55:22Z,3,00:53,19:07,Shot,Wrist Shot,-84.0,8.0,Pavel Buchnevich,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:55:26Z,3,00:57,19:03,Giveaway,n/a,-70.0,38.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:55:44Z,3,01:15,18:45,Missed Shot,n/a,71.0,1.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:55:53Z,3,01:24,18:36,Giveaway,n/a,-11.0,-27.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:56:13Z,3,01:33,18:27,Penalty,Hooking,-82.0,-5.0,Shea Theodore,PenaltyOn,Vegas Golden Knights,Kaapo Kakko,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:56:35Z,3,01:33,18:27,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:56:59Z,3,01:58,18:02,Hit,n/a,-97.0,-18.0,Brayden McNabb,Hitter,Vegas Golden Knights,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:57:07Z,3,02:05,17:55,Missed Shot,n/a,-70.0,2.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:57:23Z,3,02:21,17:39,Shot,Wrist Shot,-74.0,-16.0,Ryan Strome,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:57:28Z,3,02:23,17:37,Shot,Backhand,-80.0,-1.0,Chris Kreider,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:57:52Z,3,02:50,17:10,Blocked Shot,n/a,-76.0,14.0,Jon Merrill,Blocker,Vegas Golden Knights,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:58:06Z,3,03:04,16:56,Shot,Wrist Shot,-58.0,27.0,Kaapo Kakko,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:58:21Z,3,03:20,16:40,Takeaway,n/a,-41.0,-22.0,Nicolas Roy,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:59:20Z,3,04:19,15:41,Blocked Shot,n/a,76.0,-4.0,Brady Skjei,Blocker,New York Rangers,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:59:24Z,3,04:22,15:38,Giveaway,n/a,88.0,-11.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:59:47Z,3,04:45,15:15,Blocked Shot,n/a,-75.0,4.0,Jon Merrill,Blocker,Vegas Golden Knights,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:00:02Z,3,04:59,15:01,Penalty,Tripping,11.0,6.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Tony DeAngelo,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:00:30Z,3,04:59,15:01,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:01:00Z,3,05:13,14:47,Missed Shot,n/a,-79.0,0.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:00:56Z,3,05:20,14:40,Missed Shot,n/a,-48.0,-20.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:01:13Z,3,05:37,14:23,Blocked Shot,n/a,-61.0,-12.0,Mark Stone,Blocker,Vegas Golden Knights,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:01:32Z,3,05:56,14:04,Takeaway,n/a,43.0,36.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:02:00Z,3,06:24,13:36,Blocked Shot,n/a,-72.0,-16.0,William Karlsson,Blocker,Vegas Golden Knights,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:02:07Z,3,06:31,13:29,Missed Shot,n/a,-53.0,28.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:02:20Z,3,06:44,13:16,Missed Shot,n/a,-40.0,4.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:02:27Z,3,06:49,13:11,Shot,Tip-In,-73.0,7.0,Ryan Strome,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:02:45Z,3,07:09,12:51,Hit,n/a,-97.0,-9.0,Brendan Lemieux,Hitter,New York Rangers,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:02:52Z,3,07:16,12:44,Shot,Wrist Shot,-45.0,33.0,Brady Skjei,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:03:14Z,3,07:39,12:21,Blocked Shot,n/a,-61.0,-1.0,Shea Theodore,Blocker,Vegas Golden Knights,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:03:24Z,3,07:41,12:19,Missed Shot,n/a,65.0,14.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:05:07Z,3,07:42,12:18,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:06:06Z,3,08:10,11:50,Hit,n/a,-64.0,17.0,Jon Merrill,Hitter,Vegas Golden Knights,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:06:46Z,3,08:14,11:46,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:07:36Z,3,08:55,11:05,Hit,n/a,-9.0,-39.0,Brendan Smith,Hitter,New York Rangers,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:08:15Z,3,09:34,10:26,Missed Shot,n/a,69.0,18.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:08:35Z,3,09:54,10:06,Hit,n/a,-80.0,39.0,Jon Merrill,Hitter,Vegas Golden Knights,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:09:29Z,3,10:48,09:12,Giveaway,n/a,-54.0,-31.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:10:01Z,3,11:20,08:40,Blocked Shot,n/a,-79.0,3.0,Nicolas Hague,Blocker,Vegas Golden Knights,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:10:08Z,3,11:24,08:36,Hit,n/a,-49.0,38.0,Jacob Trouba,Hitter,New York Rangers,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:10:13Z,3,11:32,08:28,Shot,Wrist Shot,-66.0,-26.0,Filip Chytil,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:10:19Z,3,11:38,08:22,Giveaway,n/a,-59.0,38.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:10:28Z,3,11:47,08:13,Shot,Wrist Shot,-47.0,-24.0,Ryan Lindgren,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:11:00Z,3,12:19,07:41,Hit,n/a,83.0,36.0,Brendan Lemieux,Hitter,New York Rangers,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:11:13Z,3,12:32,07:28,Hit,n/a,-93.0,-25.0,Brayden McNabb,Hitter,Vegas Golden Knights,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:11:27Z,3,12:45,07:15,Blocked Shot,n/a,-66.0,8.0,Brayden McNabb,Blocker,Vegas Golden Knights,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:11:50Z,3,12:50,07:10,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:12:26Z,3,13:19,06:41,Giveaway,n/a,-20.0,-1.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:12:29Z,3,13:22,06:38,Shot,Wrist Shot,58.0,-30.0,Max Pacioretty,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:12:49Z,3,13:41,06:19,Missed Shot,n/a,68.0,-9.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:12:54Z,3,13:47,06:13,Missed Shot,n/a,74.0,7.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:13:02Z,3,13:55,06:05,Missed Shot,n/a,33.0,-23.0,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:13:25Z,3,14:17,05:43,Missed Shot,n/a,-67.0,21.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:13:33Z,3,14:26,05:34,Giveaway,n/a,97.0,-3.0,Henrik Lundqvist,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:13:46Z,3,14:39,05:21,Shot,Wrist Shot,56.0,-21.0,Alex Tuch,Shooter,Vegas Golden Knights,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:14:22Z,3,15:15,04:45,Hit,n/a,-16.0,-39.0,Brendan Lemieux,Hitter,New York Rangers,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:14:37Z,3,15:19,04:41,Hit,n/a,94.0,-28.0,Ryan Lindgren,Hitter,New York Rangers,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:15:03Z,3,15:54,04:06,Blocked Shot,n/a,70.0,5.0,Brady Skjei,Blocker,New York Rangers,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:16:35Z,3,15:54,04:06,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:17:39Z,3,16:12,03:48,Missed Shot,n/a,64.0,-13.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:17:41Z,3,16:14,03:46,Hit,n/a,79.0,38.0,Mika Zibanejad,Hitter,New York Rangers,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:17:58Z,3,16:31,03:29,Blocked Shot,n/a,-73.0,-2.0,Nicolas Hague,Blocker,Vegas Golden Knights,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:18:13Z,3,16:46,03:14,Shot,Wrist Shot,-82.0,27.0,Tony DeAngelo,Shooter,New York Rangers,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:18:28Z,3,16:46,03:14,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
