Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-03T01:25:40Z,2,08:10,11:50,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:25:53Z,2,08:22,11:38,Missed Shot,n/a,-72.0,5.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:26:01Z,2,08:31,11:29,Hit,n/a,-32.0,-40.0,Travis Zajac,Hitter,New Jersey Devils,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:26:19Z,2,08:48,11:12,Shot,Slap Shot,23.0,-17.0,P.K. Subban,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:27:42Z,2,10:12,09:48,Blocked Shot,n/a,56.0,9.0,Henri Jokiharju,Blocker,Buffalo Sabres,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:28:07Z,2,10:37,09:23,Shot,Snap Shot,41.0,4.0,Damon Severson,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:28:46Z,2,11:06,08:54,Hit,n/a,30.0,-38.0,Kyle Palmieri,Hitter,New Jersey Devils,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:28:53Z,2,11:06,08:54,Penalty,Tripping,29.0,-40.0,Kyle Palmieri,PenaltyOn,New Jersey Devils,Casey Mittelstadt,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:30:37Z,2,11:06,08:54,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:31:04Z,2,11:13,08:47,Shot,Wrist Shot,-82.0,8.0,Jeff Skinner,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:32:01Z,2,12:08,07:52,Goal,Slap Shot,-41.0,11.0,Henri Jokiharju,Scorer,Buffalo Sabres,Victor Olofsson,Assist,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-03T01:32:47Z,2,12:08,07:52,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:33:24Z,2,12:43,07:17,Missed Shot,n/a,76.0,-12.0,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:33:34Z,2,12:52,07:08,Shot,Wrist Shot,82.0,-9.0,Jesper Boqvist,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:34:12Z,2,12:54,07:06,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:34:17Z,2,13:07,06:53,Shot,Tip-In,-78.0,-2.0,Jeff Skinner,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:34:45Z,2,13:36,06:24,Shot,Wrist Shot,51.0,42.0,Miles Wood,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:34:53Z,2,13:44,06:16,Hit,n/a,-71.0,-41.0,Sami Vatanen,Hitter,New Jersey Devils,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:34:59Z,2,13:45,06:15,Hit,n/a,-62.0,42.0,Jeff Skinner,Hitter,Buffalo Sabres,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:35:11Z,2,14:02,05:58,Shot,Tip-In,83.0,-5.0,Taylor Hall,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:35:28Z,2,14:19,05:41,Missed Shot,n/a,-33.0,-25.0,Zach Bogosian,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:37:49Z,2,14:29,05:31,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:38:25Z,2,14:57,05:03,Giveaway,n/a,-69.0,4.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:38:59Z,2,15:20,04:40,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:40:17Z,2,16:18,03:42,Giveaway,n/a,-42.0,29.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:40:35Z,2,16:36,03:24,Blocked Shot,n/a,-73.0,8.0,Matt Tennyson,Blocker,New Jersey Devils,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:40:59Z,2,16:57,03:03,Blocked Shot,n/a,61.0,-5.0,Brandon Montour,Blocker,Buffalo Sabres,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:41:18Z,2,17:19,02:41,Shot,Wrist Shot,43.0,-13.0,Will Butcher,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:41:30Z,2,17:31,02:29,Hit,n/a,97.0,-24.0,Jesper Boqvist,Hitter,New Jersey Devils,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:41:56Z,2,17:57,02:03,Giveaway,n/a,70.0,37.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:42:00Z,2,18:01,01:59,Missed Shot,n/a,40.0,-21.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:42:37Z,2,18:39,01:21,Shot,Wrist Shot,-16.0,-31.0,Sami Vatanen,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:42:51Z,2,18:53,01:07,Shot,Slap Shot,-34.0,23.0,Brandon Montour,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:43:31Z,2,19:32,00:28,Giveaway,n/a,82.0,26.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:43:53Z,2,19:53,00:07,Hit,n/a,-88.0,-36.0,Marcus Johansson,Hitter,Buffalo Sabres,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:43:54Z,2,19:54,00:06,Shot,Wrist Shot,-85.0,-29.0,Jimmy Vesey,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:02:24Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:03:14Z,3,00:40,19:20,Shot,Slap Shot,-43.0,-18.0,Damon Severson,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:03:40Z,3,00:42,19:18,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:04:24Z,3,01:21,18:39,Hit,n/a,39.0,-40.0,Jesper Boqvist,Hitter,New Jersey Devils,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:04:38Z,3,01:36,18:24,Shot,Slap Shot,86.0,30.0,Johan Larsson,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:04:50Z,3,01:47,18:13,Shot,Snap Shot,59.0,14.0,Jeff Skinner,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:04:56Z,3,01:53,18:07,Shot,Snap Shot,78.0,7.0,Jeff Skinner,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:05:41Z,3,02:38,17:22,Shot,Slap Shot,-34.0,-6.0,Travis Zajac,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:05:47Z,3,02:40,17:20,Shot,Snap Shot,-79.0,-16.0,Nikita Gusev,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:06:10Z,3,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:06:55Z,3,03:09,16:51,Blocked Shot,n/a,-72.0,18.0,Marco Scandella,Blocker,Buffalo Sabres,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:07:07Z,3,03:21,16:39,Shot,Wrist Shot,37.0,39.0,Colin Miller,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:07:14Z,3,03:28,16:32,Shot,Wrist Shot,36.0,-1.0,Colin Miller,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:07:55Z,3,04:08,15:52,Shot,Wrist Shot,59.0,25.0,Jack Eichel,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:08:18Z,3,04:31,15:29,Shot,Deflected,-73.0,-8.0,Wayne Simmonds,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:09:08Z,3,05:20,14:40,Shot,Wrist Shot,-42.0,0.0,Kyle Palmieri,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:09:42Z,3,05:20,14:40,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:10:33Z,3,05:42,14:18,Faceoff,n/a,-20.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:10:47Z,3,05:52,14:08,Shot,Wrist Shot,54.0,-23.0,Marcus Johansson,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:11:03Z,3,05:53,14:07,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:11:28Z,3,06:06,13:54,Shot,Slap Shot,-33.0,34.0,P.K. Subban,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:11:32Z,3,06:07,13:53,Shot,Wrist Shot,-74.0,-18.0,Pavel Zacha,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:13:34Z,3,06:08,13:52,Faceoff,n/a,-69.0,-22.0,Rasmus Asplund,Winner,Buffalo Sabres,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:13:53Z,3,06:14,13:46,Penalty,Tripping,-86.0,9.0,Brandon Montour,PenaltyOn,Buffalo Sabres,Jesper Bratt,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:14:26Z,3,06:14,13:46,Faceoff,n/a,-69.0,-22.0,Taylor Hall,Winner,New Jersey Devils,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:14:48Z,3,06:33,13:27,Shot,Tip-In,-71.0,-1.0,Kyle Palmieri,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:15:31Z,3,07:14,12:46,Blocked Shot,n/a,-61.0,17.0,Jake McCabe,Blocker,Buffalo Sabres,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:15:53Z,3,07:17,12:43,Faceoff,n/a,-20.0,22.0,Wayne Simmonds,Winner,New Jersey Devils,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:16:53Z,3,08:18,11:42,Shot,Wrist Shot,-50.0,28.0,Jesper Bratt,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:17:52Z,3,09:15,10:45,Shot,Wrist Shot,34.0,-36.0,Sam Reinhart,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:18:15Z,3,09:16,10:44,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:18:37Z,3,09:31,10:29,Missed Shot,n/a,-57.0,-18.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:19:03Z,3,09:55,10:05,Giveaway,n/a,18.0,-38.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:19:05Z,3,10:00,10:00,Shot,Wrist Shot,-50.0,-19.0,Taylor Hall,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:19:19Z,3,10:13,09:47,Giveaway,n/a,-36.0,-40.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:19:34Z,3,10:29,09:31,Giveaway,n/a,-37.0,2.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:20:02Z,3,10:56,09:04,Blocked Shot,n/a,-36.0,-19.0,Casey Mittelstadt,Blocker,Buffalo Sabres,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:22:52Z,3,11:15,08:45,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:23:35Z,3,11:32,08:28,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:24:27Z,3,11:58,08:02,Faceoff,n/a,-20.0,22.0,Wayne Simmonds,Winner,New Jersey Devils,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:24:55Z,3,12:25,07:35,Blocked Shot,n/a,-71.0,-8.0,Marcus Johansson,Blocker,Buffalo Sabres,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:25:06Z,3,12:36,07:24,Blocked Shot,n/a,-66.0,-6.0,Brandon Montour,Blocker,Buffalo Sabres,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:26:14Z,3,13:44,06:16,Shot,Backhand,82.0,-11.0,Jeff Skinner,Shooter,Buffalo Sabres,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:26:23Z,3,13:54,06:06,Giveaway,n/a,-39.0,31.0,Linus Ullmark,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:26:25Z,3,13:55,06:05,Shot,Wrist Shot,-36.0,-24.0,Will Butcher,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:26:47Z,3,13:55,06:05,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:27:03Z,3,14:00,06:00,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:27:18Z,3,14:05,05:55,Missed Shot,n/a,-43.0,-28.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:29:17Z,3,14:05,05:55,Faceoff,n/a,-69.0,-22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:30:07Z,3,14:24,05:36,Hit,n/a,-71.0,-40.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:30:21Z,3,14:38,05:22,Missed Shot,n/a,-59.0,34.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:30:28Z,3,14:45,05:15,Hit,n/a,-97.0,17.0,Rasmus Asplund,Hitter,Buffalo Sabres,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:30:52Z,3,15:09,04:51,Missed Shot,n/a,-35.0,25.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:31:24Z,3,15:39,04:21,Takeaway,n/a,1.0,41.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:31:31Z,3,15:48,04:12,Missed Shot,n/a,45.0,-27.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:31:43Z,3,16:00,04:00,Giveaway,n/a,53.0,16.0,Casey Mittelstadt,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:31:49Z,3,16:06,03:54,Shot,Wrist Shot,-82.0,10.0,Kevin Rooney,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:32:16Z,3,16:07,03:53,Faceoff,n/a,-69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:33:06Z,3,16:47,03:13,Shot,Wrist Shot,-86.0,-5.0,Wayne Simmonds,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:33:14Z,3,16:55,03:05,Shot,Snap Shot,-32.0,34.0,Matt Tennyson,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:33:32Z,3,17:01,02:59,Penalty,Hooking,-93.0,-9.0,Henri Jokiharju,PenaltyOn,Buffalo Sabres,Wayne Simmonds,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:33:55Z,3,17:01,02:59,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:34:15Z,3,17:14,02:46,Blocked Shot,n/a,-66.0,10.0,Jake McCabe,Blocker,Buffalo Sabres,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:34:27Z,3,17:26,02:34,Shot,Snap Shot,-41.0,23.0,Taylor Hall,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:34:35Z,3,17:34,02:26,Shot,Snap Shot,-64.0,-14.0,Nikita Gusev,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:35:12Z,3,18:11,01:49,Missed Shot,n/a,-62.0,8.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:35:22Z,3,18:19,01:41,Shot,Tip-In,-77.0,-1.0,Nico Hischier,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:35:47Z,3,18:21,01:39,Missed Shot,n/a,-87.0,-7.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:36:10Z,3,18:22,01:38,Faceoff,n/a,-69.0,-22.0,Rasmus Asplund,Winner,Buffalo Sabres,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:36:51Z,3,18:53,01:07,Blocked Shot,n/a,-71.0,-7.0,Colin Miller,Blocker,Buffalo Sabres,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:37:02Z,3,19:02,00:58,Shot,Wrist Shot,-74.0,-12.0,Wayne Simmonds,Shooter,New Jersey Devils,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:37:37Z,3,19:38,00:22,Hit,n/a,-91.0,-29.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
