Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T01:39:24Z,2,04:58,15:02,Takeaway,n/a,-36.0,27.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:39Z,2,05:12,14:48,Hit,n/a,-92.0,36.0,Calvin de Haan,Hitter,Chicago Blackhawks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:58Z,2,05:17,14:43,Giveaway,n/a,-91.0,35.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:44Z,2,05:18,14:42,Blocked Shot,n/a,-45.0,-12.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Jake Bischoff,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:07Z,2,05:19,14:41,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:40Z,2,05:41,14:19,Takeaway,n/a,-90.0,23.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:42Z,2,05:43,14:17,Shot,Wrist Shot,-72.0,13.0,William Carrier,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:49Z,2,05:51,14:09,Takeaway,n/a,-97.0,10.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:41:02Z,2,06:01,13:59,Hit,n/a,76.0,41.0,Drake Caggiula,Hitter,Chicago Blackhawks,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:41:32Z,2,06:33,13:27,Hit,n/a,63.0,-39.0,Jake Bischoff,Hitter,Vegas Golden Knights,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:41:35Z,2,06:35,13:25,Shot,Wrist Shot,35.0,-33.0,Brent Seabrook,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:43:52Z,2,06:35,13:25,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:44:24Z,2,07:01,12:59,Giveaway,n/a,40.0,20.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:45:30Z,2,08:08,11:52,Blocked Shot,n/a,-60.0,1.0,Dominik Kubalik,Blocker,Chicago Blackhawks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:46:24Z,2,08:52,11:08,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:46:45Z,2,08:57,11:03,Missed Shot,n/a,-52.0,-15.0,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:46:51Z,2,09:03,10:57,Hit,n/a,-85.0,-36.0,Alex Nylander,Hitter,Chicago Blackhawks,Jake Bischoff,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:47:22Z,2,09:31,10:29,Shot,Backhand,-80.0,7.0,Tomas Nosek,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:47:40Z,2,09:34,10:26,Hit,n/a,-99.0,9.0,Calvin de Haan,Hitter,Chicago Blackhawks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:47:53Z,2,09:35,10:25,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:48:30Z,2,09:48,10:12,Penalty,Kneeing,-60.0,-32.0,Brayden McNabb,PenaltyOn,Vegas Golden Knights,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:48:46Z,2,09:48,10:12,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:49:39Z,2,10:30,09:30,Blocked Shot,n/a,81.0,-8.0,Nick Holden,Blocker,Vegas Golden Knights,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:50:08Z,2,10:54,09:06,Missed Shot,n/a,56.0,-22.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:50:21Z,2,10:55,09:05,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:50:48Z,2,11:05,08:55,Shot,Wrist Shot,76.0,9.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:51:10Z,2,11:26,08:34,Giveaway,n/a,77.0,14.0,Jake Bischoff,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:51:20Z,2,11:36,08:24,Shot,Backhand,-73.0,11.0,Reilly Smith,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:51:45Z,2,11:37,08:23,Penalty,Tripping,-69.0,2.0,Erik Gustafsson,PenaltyOn,Chicago Blackhawks,Reilly Smith,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:52:15Z,2,11:37,08:23,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:52:37Z,2,11:52,08:08,Hit,n/a,94.0,-22.0,Shea Theodore,Hitter,Vegas Golden Knights,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:52:55Z,2,12:10,07:50,Takeaway,n/a,-48.0,-38.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:54:06Z,2,13:21,06:39,Takeaway,n/a,-43.0,8.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:54:14Z,2,13:29,06:31,Shot,Tip-In,78.0,4.0,Brandon Saad,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:54:41Z,2,13:55,06:05,Hit,n/a,34.0,38.0,Nick Holden,Hitter,Vegas Golden Knights,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:54:51Z,2,14:06,05:54,Blocked Shot,n/a,-68.0,6.0,Calvin de Haan,Blocker,Chicago Blackhawks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:55:52Z,2,14:51,05:09,Takeaway,n/a,14.0,-39.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:55:39Z,2,14:53,05:07,Shot,Backhand,83.0,-12.0,Brandon Saad,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:57:46Z,2,14:53,05:07,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:58:31Z,2,15:22,04:38,Shot,Wrist Shot,-74.0,-21.0,Paul Stastny,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:58:43Z,2,15:34,04:26,Shot,Slap Shot,-77.0,16.0,Mark Stone,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:59:04Z,2,15:55,04:05,Hit,n/a,-72.0,-39.0,William Carrier,Hitter,Vegas Golden Knights,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:59:17Z,2,16:08,03:52,Shot,Wrist Shot,-74.0,2.0,William Carrier,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:59:18Z,2,16:09,03:51,Giveaway,n/a,-88.0,-34.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:59:53Z,2,16:29,03:31,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:00:23Z,2,16:42,03:18,Hit,n/a,95.0,10.0,Deryk Engelland,Hitter,Vegas Golden Knights,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:00:30Z,2,16:51,03:09,Missed Shot,n/a,54.0,-35.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:00:37Z,2,16:59,03:01,Hit,n/a,96.0,-10.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Jake Bischoff,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:00:48Z,2,17:09,02:51,Hit,n/a,95.0,-24.0,Deryk Engelland,Hitter,Vegas Golden Knights,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:01:16Z,2,17:19,02:41,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:01:31Z,2,17:25,02:35,Blocked Shot,n/a,78.0,9.0,Deryk Engelland,Blocker,Vegas Golden Knights,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:01:46Z,2,17:40,02:20,Hit,n/a,94.0,-27.0,Dylan Strome,Hitter,Chicago Blackhawks,Jake Bischoff,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:02:01Z,2,17:54,02:06,Hit,n/a,72.0,41.0,Deryk Engelland,Hitter,Vegas Golden Knights,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:02:15Z,2,18:08,01:52,Hit,n/a,98.0,10.0,Calvin de Haan,Hitter,Chicago Blackhawks,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:02:27Z,2,18:20,01:40,Shot,Wrist Shot,55.0,-2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:02:56Z,2,18:26,01:34,Blocked Shot,n/a,67.0,6.0,Deryk Engelland,Blocker,Vegas Golden Knights,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:03:26Z,2,18:29,01:31,Penalty,Interference,94.0,13.0,Deryk Engelland,PenaltyOn,Vegas Golden Knights,Alex DeBrincat,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:04:37Z,2,18:29,01:31,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:05:31Z,2,18:55,01:05,Shot,Slap Shot,61.0,-27.0,Patrick Kane,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:05:40Z,2,19:02,00:58,Hit,n/a,95.0,-10.0,Nick Holden,Hitter,Vegas Golden Knights,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:05:44Z,2,19:07,00:53,Shot,Slap Shot,49.0,24.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:06:03Z,2,19:07,00:53,Penalty,Hi stick - double minor,79.0,-6.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Brayden McNabb,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:08Z,2,19:07,00:53,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:38Z,2,19:24,00:36,Hit,n/a,-96.0,-9.0,Connor Murphy,Hitter,Chicago Blackhawks,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:08:11Z,2,19:34,00:26,Faceoff,n/a,20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:27:24Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:28:02Z,3,00:23,19:37,Takeaway,n/a,9.0,-18.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:27:53Z,3,00:27,19:33,Shot,Wrist Shot,-74.0,3.0,Brandon Saad,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:27:53Z,3,00:30,19:30,Shot,Wrist Shot,-79.0,-26.0,Duncan Keith,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:28:33Z,3,01:07,18:53,Blocked Shot,n/a,-72.0,12.0,Shea Theodore,Blocker,Vegas Golden Knights,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:28:55Z,3,01:29,18:31,Shot,Wrist Shot,78.0,-13.0,Mark Stone,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:29:00Z,3,01:30,18:30,Shot,Backhand,81.0,-8.0,Mark Stone,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:29:32Z,3,01:31,18:29,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:30:10Z,3,02:04,17:56,Blocked Shot,n/a,74.0,-16.0,Duncan Keith,Blocker,Chicago Blackhawks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:30:16Z,3,02:10,17:50,Blocked Shot,n/a,78.0,-9.0,Duncan Keith,Blocker,Chicago Blackhawks,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:30:23Z,3,02:16,17:44,Shot,Wrist Shot,58.0,-25.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:31:01Z,3,02:16,17:44,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:31:12Z,3,02:38,17:22,Giveaway,n/a,98.0,15.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:31:49Z,3,03:14,16:46,Hit,n/a,-82.0,38.0,Paul Stastny,Hitter,Vegas Golden Knights,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:32:46Z,3,03:52,16:08,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:33:25Z,3,03:57,16:03,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:34:14Z,3,04:38,15:22,Blocked Shot,n/a,-58.0,-2.0,Jake Bischoff,Blocker,Vegas Golden Knights,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:34:32Z,3,04:38,15:22,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:34:55Z,3,04:49,15:11,Hit,n/a,-84.0,-35.0,Jonathan Toews,Hitter,Chicago Blackhawks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:35:27Z,3,05:21,14:39,Hit,n/a,89.0,-29.0,Andrew Shaw,Hitter,Chicago Blackhawks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:36:01Z,3,05:54,14:06,Shot,Slap Shot,41.0,-27.0,Shea Theodore,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:36:28Z,3,05:54,14:06,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:36:36Z,3,06:00,14:00,Blocked Shot,n/a,47.0,-19.0,Brandon Saad,Blocker,Chicago Blackhawks,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:37:08Z,3,06:29,13:31,Hit,n/a,-22.0,-16.0,Deryk Engelland,Hitter,Vegas Golden Knights,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:37:36Z,3,06:47,13:13,Hit,n/a,-96.0,-25.0,Drake Caggiula,Hitter,Chicago Blackhawks,Jake Bischoff,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:37:45Z,3,07:09,12:51,Blocked Shot,n/a,81.0,-9.0,Brent Seabrook,Blocker,Chicago Blackhawks,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:37:51Z,3,07:15,12:45,Shot,Slap Shot,34.0,-6.0,Brayden McNabb,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:38:19Z,3,07:43,12:17,Takeaway,n/a,2.0,38.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:38:40Z,3,08:04,11:56,Shot,Slap Shot,-37.0,-34.0,Duncan Keith,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:39:17Z,3,08:41,11:19,Shot,Wrist Shot,-49.0,-13.0,Jonathan Toews,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:39:22Z,3,08:46,11:14,Hit,n/a,-30.0,-39.0,Andrew Shaw,Hitter,Chicago Blackhawks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:39:30Z,3,08:54,11:06,Hit,n/a,3.0,41.0,Brayden McNabb,Hitter,Vegas Golden Knights,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:39:55Z,3,09:19,10:41,Takeaway,n/a,-78.0,4.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:40:05Z,3,09:29,10:31,Giveaway,n/a,-31.0,-23.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:40:17Z,3,09:41,10:19,Giveaway,n/a,35.0,-7.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:40:37Z,3,10:01,09:59,Shot,Wrist Shot,71.0,24.0,William Karlsson,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:40:41Z,3,10:05,09:55,Giveaway,n/a,43.0,19.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:40:55Z,3,10:19,09:41,Giveaway,n/a,40.0,35.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:40:56Z,3,10:19,09:41,Shot,Wrist Shot,34.0,29.0,Reilly Smith,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:43:10Z,3,10:19,09:41,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:43:30Z,3,10:28,09:32,Missed Shot,n/a,84.0,15.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:43:41Z,3,10:39,09:21,Hit,n/a,-99.0,-8.0,Patrick Kane,Hitter,Chicago Blackhawks,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:44:19Z,3,11:17,08:43,Shot,Wrist Shot,77.0,26.0,Cody Eakin,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:44:33Z,3,11:31,08:29,Takeaway,n/a,-38.0,27.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:44:38Z,3,11:36,08:24,Shot,Wrist Shot,-79.0,-12.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:44:52Z,3,11:50,08:10,Shot,Snap Shot,56.0,2.0,Cody Eakin,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:44:57Z,3,11:55,08:05,Shot,Wrist Shot,64.0,-1.0,Cody Eakin,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:45:38Z,3,12:36,07:24,Hit,n/a,-93.0,-30.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:45:52Z,3,12:50,07:10,Takeaway,n/a,30.0,-24.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:46:03Z,3,13:01,06:59,Shot,Wrist Shot,40.0,18.0,Nick Holden,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:46:25Z,3,13:24,06:36,Hit,n/a,-87.0,-35.0,Tomas Nosek,Hitter,Vegas Golden Knights,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:46:29Z,3,13:27,06:33,Shot,Wrist Shot,-37.0,-29.0,Calvin de Haan,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:48:42Z,3,13:27,06:33,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:49:17Z,3,13:50,06:10,Shot,Slap Shot,38.0,-12.0,Shea Theodore,Shooter,Vegas Golden Knights,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:49:40Z,3,13:50,06:10,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
