Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-12T23:24:33Z,2,09:49,10:11,Hit,n/a,89.0,39.0,Ilya Kovalchuk,Hitter,Los Angeles Kings,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:24:48Z,2,10:02,09:58,Blocked Shot,n/a,75.0,-10.0,Yannick Weber,Blocker,Nashville Predators,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:24:51Z,2,10:07,09:53,Missed Shot,n/a,82.0,-9.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:24:57Z,2,10:11,09:49,Missed Shot,n/a,35.0,-26.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:25:31Z,2,10:30,09:30,Penalty,Tripping,-13.0,-31.0,Sean Walker,PenaltyOn,Los Angeles Kings,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:27:14Z,2,10:30,09:30,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:27:52Z,2,10:36,09:24,Blocked Shot,n/a,-63.0,-19.0,Dustin Brown,Blocker,Los Angeles Kings,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:27:54Z,2,10:40,09:20,Giveaway,n/a,-97.0,19.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:28:12Z,2,10:44,09:16,Shot,Wrist Shot,-58.0,-27.0,Filip Forsberg,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:28:41Z,2,10:45,09:15,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:28:50Z,2,11:02,08:58,Blocked Shot,n/a,-59.0,-26.0,Drew Doughty,Blocker,Los Angeles Kings,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:29:01Z,2,11:03,08:57,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:29:30Z,2,11:14,08:46,Hit,n/a,-56.0,38.0,Alec Martinez,Hitter,Los Angeles Kings,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:29:41Z,2,11:27,08:33,Giveaway,n/a,-96.0,-8.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:29:42Z,2,11:34,08:26,Giveaway,n/a,-76.0,22.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:29:52Z,2,11:42,08:18,Blocked Shot,n/a,-60.0,-18.0,Drew Doughty,Blocker,Los Angeles Kings,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:30:02Z,2,11:51,08:09,Shot,Wrist Shot,-65.0,-23.0,Filip Forsberg,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:30:27Z,2,12:17,07:43,Shot,Wrist Shot,-55.0,-26.0,Nick Bonino,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:31:08Z,2,12:18,07:42,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:31:16Z,2,12:35,07:25,Shot,Slap Shot,49.0,-31.0,Sean Walker,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:32:41Z,2,13:56,06:04,Blocked Shot,n/a,74.0,8.0,Roman Josi,Blocker,Nashville Predators,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:32:49Z,2,14:08,05:52,Blocked Shot,n/a,49.0,-13.0,Daniel Carr,Blocker,Nashville Predators,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:33:11Z,2,14:32,05:28,Hit,n/a,97.0,33.0,Ryan Johansen,Hitter,Nashville Predators,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:33:18Z,2,14:37,05:23,Blocked Shot,n/a,53.0,1.0,Dante Fabbro,Blocker,Nashville Predators,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:33:21Z,2,14:42,05:18,Missed Shot,n/a,76.0,-1.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:33:34Z,2,14:53,05:07,Missed Shot,n/a,47.0,19.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:33:56Z,2,15:09,04:51,Penalty,Holding,95.0,32.0,Dan Hamhuis,PenaltyOn,Nashville Predators,Trevor Lewis,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:05Z,2,15:09,04:51,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:36Z,2,15:27,04:33,Missed Shot,n/a,-69.0,10.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:44Z,2,15:28,04:32,Shot,Snap Shot,-88.0,-4.0,Colton Sissons,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:36:49Z,2,15:29,04:31,Penalty,Slashing,-73.0,5.0,Alec Martinez,PenaltyOn,Los Angeles Kings,Nick Bonino,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:37:17Z,2,15:29,04:31,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:37:47Z,2,15:56,04:04,Hit,n/a,-40.0,-37.0,Dustin Brown,Hitter,Los Angeles Kings,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:38:03Z,2,16:09,03:51,Shot,Backhand,68.0,-14.0,Anze Kopitar,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:38:37Z,2,16:10,03:50,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:38:44Z,2,16:17,03:43,Shot,Wrist Shot,36.0,-3.0,Sean Walker,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:27Z,2,16:18,03:42,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:39:42Z,2,16:51,03:09,Shot,Wrist Shot,80.0,-21.0,Sean Walker,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:04Z,2,17:14,02:46,Giveaway,n/a,74.0,-32.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:16Z,2,17:23,02:37,Blocked Shot,n/a,-69.0,6.0,Ben Hutton,Blocker,Los Angeles Kings,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:20Z,2,17:30,02:30,Shot,Wrist Shot,-68.0,-11.0,Roman Josi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:40:30Z,2,17:35,02:25,Missed Shot,n/a,-51.0,-32.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:41:11Z,2,18:09,01:51,Giveaway,n/a,76.0,-6.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:41:05Z,2,18:12,01:48,Goal,Snap Shot,82.0,6.0,Ilya Kovalchuk,Scorer,Los Angeles Kings,Michael Amadio,Assist,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2019-10-12T23:41:54Z,2,18:12,01:48,Faceoff,n/a,0.0,0.0,Calle Jarnkrok,Winner,Nashville Predators,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:42:01Z,2,18:24,01:36,Shot,Wrist Shot,-38.0,-22.0,Filip Forsberg,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:42:17Z,2,18:34,01:26,Blocked Shot,n/a,-52.0,7.0,Drew Doughty,Blocker,Los Angeles Kings,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:42:25Z,2,18:45,01:15,Hit,n/a,-19.0,39.0,Filip Forsberg,Hitter,Nashville Predators,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:42:46Z,2,19:08,00:52,Shot,Wrist Shot,67.0,-18.0,Anze Kopitar,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:43:17Z,2,19:09,00:51,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:43:25Z,2,19:17,00:43,Takeaway,n/a,70.0,26.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:43:34Z,2,19:22,00:38,Giveaway,n/a,75.0,-38.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:43:34Z,2,19:25,00:35,Shot,Wrist Shot,77.0,-23.0,Alex Iafallo,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:43:58Z,2,19:26,00:34,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:44:31Z,2,19:44,00:16,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T23:45:08Z,2,19:48,00:12,Missed Shot,n/a,-80.0,30.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:03:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:04:33Z,3,00:43,19:17,Hit,n/a,84.0,40.0,Anze Kopitar,Hitter,Los Angeles Kings,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:05:03Z,3,01:13,18:47,Hit,n/a,94.0,-11.0,Ryan Johansen,Hitter,Nashville Predators,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:05:04Z,3,01:15,18:45,Shot,Snap Shot,80.0,-35.0,Calle Jarnkrok,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:05:13Z,3,01:17,18:43,Goal,Snap Shot,84.0,6.0,Viktor Arvidsson,Scorer,Nashville Predators,Ryan Johansen,Assist,Nashville Predators,Calle Jarnkrok,Assist,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings
2019-10-13T00:05:50Z,3,01:17,18:43,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:06:04Z,3,01:26,18:34,Giveaway,n/a,97.0,6.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:06:40Z,3,01:44,18:16,Faceoff,n/a,-20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:00Z,3,02:03,17:57,Hit,n/a,-70.0,40.0,Yannick Weber,Hitter,Nashville Predators,Ilya Kovalchuk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:07Z,3,02:07,17:53,Shot,Slap Shot,-31.0,36.0,Matt Roy,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:37Z,3,02:08,17:52,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:07:45Z,3,02:19,17:41,Shot,Slap Shot,53.0,-39.0,Craig Smith,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:08:06Z,3,02:20,17:40,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:08:48Z,3,02:49,17:11,Giveaway,n/a,-60.0,-38.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:08:56Z,3,02:55,17:05,Hit,n/a,97.0,4.0,Sean Walker,Hitter,Los Angeles Kings,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:09Z,3,04:09,15:51,Shot,Backhand,-68.0,1.0,Tyler Toffoli,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:11Z,3,04:11,15:49,Blocked Shot,n/a,-76.0,-10.0,Dante Fabbro,Blocker,Nashville Predators,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:32Z,3,04:34,15:26,Giveaway,n/a,64.0,39.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:10:39Z,3,04:40,15:20,Hit,n/a,67.0,39.0,Calle Jarnkrok,Hitter,Nashville Predators,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:11:30Z,3,05:30,14:30,Shot,Wrist Shot,61.0,-35.0,Craig Smith,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:12:21Z,3,05:32,14:28,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:12:53Z,3,05:40,14:20,Shot,Slap Shot,50.0,-37.0,Mattias Ekholm,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:12:36Z,3,05:42,14:18,Shot,Snap Shot,77.0,19.0,Filip Forsberg,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:13:14Z,3,05:43,14:17,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:15Z,3,05:54,14:06,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:23Z,3,06:02,13:58,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:56Z,3,06:15,13:45,Shot,Wrist Shot,62.0,9.0,Calle Jarnkrok,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:07Z,3,06:16,13:44,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:30Z,3,06:20,13:40,Missed Shot,n/a,28.0,20.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:43Z,3,06:34,13:26,Shot,Wrist Shot,62.0,30.0,Filip Forsberg,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:18:06Z,3,06:57,13:03,Shot,Tip-In,-88.0,-6.0,Dustin Brown,Shooter,Los Angeles Kings,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:18:52Z,3,07:43,12:17,Shot,Slap Shot,19.0,-11.0,Calle Jarnkrok,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:13Z,3,08:05,11:55,Giveaway,n/a,96.0,-5.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:16Z,3,08:07,11:53,Missed Shot,n/a,33.0,-21.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:49Z,3,08:29,11:31,Hit,n/a,-99.0,23.0,Yannick Weber,Hitter,Nashville Predators,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:46Z,3,08:37,11:23,Blocked Shot,n/a,-71.0,5.0,Nick Bonino,Blocker,Nashville Predators,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:20:23Z,3,09:16,10:44,Hit,n/a,-30.0,-32.0,Ben Hutton,Hitter,Los Angeles Kings,Daniel Carr,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:20:39Z,3,09:31,10:29,Hit,n/a,-10.0,-39.0,Mattias Ekholm,Hitter,Nashville Predators,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:21:28Z,3,10:05,09:55,Penalty,Tripping,-44.0,-15.0,Austin Wagner,PenaltyOn,Los Angeles Kings,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:23:06Z,3,10:05,09:55,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:23:48Z,3,10:19,09:41,Shot,Snap Shot,70.0,21.0,Filip Forsberg,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:16Z,3,10:47,09:13,Shot,Snap Shot,62.0,-5.0,Viktor Arvidsson,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:33Z,3,10:53,09:07,Shot,Wrist Shot,34.0,2.0,Roman Josi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:40:10Z,3,10:54,09:06,Shot,Wrist Shot,33.0,4.0,Roman Josi,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:43Z,3,10:56,09:04,Goal,Wrist Shot,81.0,3.0,Matt Duchene,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Ryan Johansen,Assist,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings
2019-10-13T00:25:17Z,3,10:56,09:04,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:38Z,3,11:15,08:45,Giveaway,n/a,97.0,-1.0,Jack Campbell,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:53Z,3,11:30,08:30,Goal,Tip-In,71.0,3.0,Colton Sissons,Scorer,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings
2019-10-13T00:27:27Z,3,11:30,08:30,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:36Z,3,11:42,08:18,Hit,n/a,96.0,-12.0,Adrian Kempe,Hitter,Los Angeles Kings,Nick Bonino,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:28:04Z,3,12:09,07:51,Hit,n/a,53.0,-37.0,Ben Hutton,Hitter,Los Angeles Kings,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:28:15Z,3,12:18,07:42,Shot,Tip-In,67.0,-8.0,Calle Jarnkrok,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:28:32Z,3,12:19,07:41,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:44Z,3,13:47,06:13,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:05Z,3,14:08,05:52,Takeaway,n/a,14.0,38.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:06Z,3,14:15,05:45,Blocked Shot,n/a,52.0,-5.0,Joakim Ryan,Blocker,Los Angeles Kings,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:12Z,3,14:22,05:38,Hit,n/a,69.0,36.0,Trevor Lewis,Hitter,Los Angeles Kings,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:36Z,3,14:26,05:34,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:46Z,3,14:31,05:29,Blocked Shot,n/a,70.0,7.0,Matt Roy,Blocker,Los Angeles Kings,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:37Z,3,14:57,05:03,Shot,Snap Shot,81.0,6.0,Mikael Granlund,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:26Z,3,14:59,05:01,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:45Z,3,15:06,04:54,Shot,Wrap-around,88.0,-4.0,Mikael Granlund,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:34:55Z,3,15:15,04:45,Shot,Wrist Shot,84.0,-16.0,Filip Forsberg,Shooter,Nashville Predators,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:02Z,3,15:18,04:42,Missed Shot,n/a,35.0,29.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:04Z,3,15:26,04:34,Giveaway,n/a,47.0,-23.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:09Z,3,15:29,04:31,Takeaway,n/a,47.0,1.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:14Z,3,15:36,04:24,Hit,n/a,-99.0,-13.0,Dustin Brown,Hitter,Los Angeles Kings,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:25Z,3,15:45,04:15,Missed Shot,n/a,-68.0,-19.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
