Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-17T01:10:02Z,2,05:41,14:19,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:10:16Z,2,05:59,14:01,Hit,n/a,91.0,29.0,Colton Sceviour,Hitter,Florida Panthers,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:01Z,2,06:12,13:48,Faceoff,n/a,-20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:10Z,2,06:28,13:32,Shot,Slap Shot,40.0,-32.0,Josh Brown,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:09Z,2,06:29,13:31,Giveaway,n/a,31.0,-39.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:19Z,2,06:38,13:22,Giveaway,n/a,53.0,38.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:22Z,2,06:42,13:18,Shot,Slap Shot,69.0,16.0,Aleksander Barkov,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:13:45Z,2,06:47,13:13,Faceoff,n/a,69.0,-22.0,Logan Brown,Winner,Ottawa Senators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:14:10Z,2,07:09,12:51,Blocked Shot,n/a,69.0,-6.0,Mark Borowiecki,Blocker,Ottawa Senators,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:14:23Z,2,07:20,12:40,Hit,n/a,-66.0,40.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:14:28Z,2,07:24,12:36,Hit,n/a,-86.0,33.0,Brady Tkachuk,Hitter,Ottawa Senators,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:14:43Z,2,07:42,12:18,Giveaway,n/a,85.0,-34.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:15:21Z,2,07:52,12:08,Faceoff,n/a,69.0,22.0,Mike Hoffman,Winner,Florida Panthers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:15:49Z,2,07:59,12:01,Shot,Slap Shot,39.0,-26.0,Aaron Ekblad,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:16:02Z,2,08:00,12:00,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:16:54Z,2,08:17,11:43,Faceoff,n/a,-20.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:17:03Z,2,08:22,11:38,Hit,n/a,21.0,-39.0,Mark Pysyk,Hitter,Florida Panthers,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:04Z,2,09:00,11:00,Faceoff,n/a,20.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:21Z,2,09:15,10:45,Hit,n/a,18.0,41.0,Cody Goloubef,Hitter,Ottawa Senators,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:27Z,2,09:19,10:41,Hit,n/a,36.0,40.0,J.C. Beaudin,Hitter,Ottawa Senators,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:18:50Z,2,09:25,10:35,Faceoff,n/a,-20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:19:05Z,2,09:30,10:30,Takeaway,n/a,82.0,27.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:19:05Z,2,09:33,10:27,Hit,n/a,-29.0,-38.0,Anton Stralman,Hitter,Florida Panthers,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:19:42Z,2,10:10,09:50,Takeaway,n/a,20.0,-23.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:19:42Z,2,10:12,09:48,Takeaway,n/a,-51.0,-31.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:20:03Z,2,10:22,09:38,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:20:47Z,2,10:31,09:29,Shot,Slap Shot,37.0,16.0,MacKenzie Weegar,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:20:55Z,2,10:33,09:27,Goal,Backhand,75.0,7.0,Noel Acciari,Scorer,Florida Panthers,MacKenzie Weegar,Assist,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators
2019-12-17T01:22:30Z,2,10:33,09:27,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:05Z,2,11:06,08:54,Takeaway,n/a,30.0,39.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:15Z,2,11:16,08:44,Missed Shot,n/a,-58.0,-32.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:34Z,2,11:34,08:26,Giveaway,n/a,-32.0,26.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:23:32Z,2,11:36,08:24,Shot,Wrist Shot,-60.0,-24.0,Nick Paul,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:24:16Z,2,11:59,08:01,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:24:29Z,2,12:05,07:55,Takeaway,n/a,58.0,23.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:25:02Z,2,12:11,07:49,Penalty,Delaying Game - Puck over glass,45.0,41.0,Thomas Chabot,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:26:39Z,2,12:11,07:49,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:26:59Z,2,12:27,07:33,Missed Shot,n/a,41.0,31.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:27:08Z,2,12:35,07:25,Blocked Shot,n/a,71.0,15.0,Ron Hainsey,Blocker,Ottawa Senators,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:27:10Z,2,12:36,07:24,Giveaway,n/a,31.0,29.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:28:07Z,2,13:39,06:21,Shot,Tip-In,71.0,0.0,Frank Vatrano,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:28:14Z,2,13:47,06:13,Takeaway,n/a,76.0,8.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:28:17Z,2,13:49,06:11,Missed Shot,n/a,58.0,5.0,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:28:34Z,2,14:06,05:54,Shot,Snap Shot,52.0,4.0,Vincent Trocheck,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:29:04Z,2,14:06,05:54,Faceoff,n/a,69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:29:34Z,2,14:22,05:38,Shot,Slap Shot,40.0,-23.0,Anton Stralman,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:29:34Z,2,14:28,05:32,Shot,Slap Shot,-59.0,20.0,Ron Hainsey,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:31:52Z,2,14:30,05:30,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:12Z,2,14:40,05:20,Blocked Shot,n/a,-65.0,-15.0,Jonathan Huberdeau,Blocker,Florida Panthers,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:20Z,2,14:49,05:11,Hit,n/a,-40.0,-41.0,Jonathan Huberdeau,Hitter,Florida Panthers,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:29Z,2,14:57,05:03,Hit,n/a,98.0,-13.0,Noel Acciari,Hitter,Florida Panthers,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:57Z,2,15:01,04:59,Takeaway,n/a,58.0,-40.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:39Z,2,15:06,04:54,Goal,Slap Shot,47.0,19.0,Mike Matheson,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-12-17T01:33:21Z,2,15:06,04:54,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:33:52Z,2,15:26,04:34,Faceoff,n/a,69.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Frank Vatrano,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:34:19Z,2,15:37,04:23,Missed Shot,n/a,38.0,-26.0,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:34:27Z,2,15:43,04:17,Takeaway,n/a,21.0,-4.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:34:54Z,2,16:11,03:49,Hit,n/a,96.0,-6.0,Thomas Chabot,Hitter,Ottawa Senators,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:35:05Z,2,16:21,03:39,Shot,Slap Shot,-81.0,3.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:35:38Z,2,16:21,03:39,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:37:04Z,2,16:35,03:25,Penalty,Slashing,-98.0,-15.0,Aaron Ekblad,PenaltyOn,Florida Panthers,Vladislav Namestnikov,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:37:04Z,2,16:35,03:25,Penalty,Hi stick - double minor,-31.0,4.0,Vladislav Namestnikov,PenaltyOn,Ottawa Senators,MacKenzie Weegar,DrewBy,Ottawa Senators,Brady Tkachuk,ServedBy,Florida Panthers,n/a,n/a,n/a
2019-12-17T01:39:10Z,2,16:35,03:25,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:40:04Z,2,17:30,02:30,Hit,n/a,59.0,-39.0,Jonathan Huberdeau,Hitter,Florida Panthers,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:40:49Z,2,17:59,02:01,Faceoff,n/a,20.0,22.0,Noel Acciari,Winner,Florida Panthers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:41:06Z,2,18:04,01:56,Hit,n/a,33.0,-24.0,Mark Borowiecki,Hitter,Ottawa Senators,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:41:29Z,2,18:14,01:46,Penalty,Roughing,24.0,-23.0,Noel Acciari,PenaltyOn,Florida Panthers,Mark Borowiecki,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:42:07Z,2,18:14,01:46,Penalty,Roughing,26.0,-30.0,Mark Borowiecki,PenaltyOn,Ottawa Senators,Noel Acciari,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:43:05Z,2,18:14,01:46,Faceoff,n/a,-20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:43:25Z,2,18:34,01:26,Shot,Slap Shot,47.0,-39.0,Ron Hainsey,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:44:23Z,2,18:56,01:04,Faceoff,n/a,-20.0,22.0,Colin White,Winner,Ottawa Senators,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:44:33Z,2,19:07,00:53,Hit,n/a,-17.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:44:48Z,2,19:22,00:38,Hit,n/a,96.0,7.0,Dominic Toninato,Hitter,Florida Panthers,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:44:53Z,2,19:28,00:32,Goal,Tip-In,86.0,-5.0,Dominic Toninato,Scorer,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-12-17T01:45:38Z,2,19:28,00:32,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:45:55Z,2,19:52,00:08,Blocked Shot,n/a,-71.0,-12.0,Josh Brown,Blocker,Florida Panthers,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:05:36Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:58:04Z,3,00:21,19:39,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:06:10Z,3,00:46,19:14,Blocked Shot,n/a,-71.0,16.0,Thomas Chabot,Blocker,Ottawa Senators,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:06:40Z,3,01:12,18:48,Shot,Wrap-around,85.0,-7.0,Anthony Duclair,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:07Z,3,01:12,18:48,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:13Z,3,01:24,18:36,Missed Shot,n/a,41.0,-23.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:07:43Z,3,01:43,18:17,Penalty,Hi-sticking,-74.0,39.0,Vincent Trocheck,PenaltyOn,Florida Panthers,Tyler Ennis,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:09Z,3,01:43,18:17,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:19Z,3,01:56,18:04,Missed Shot,n/a,38.0,-26.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:27Z,3,02:03,17:57,Blocked Shot,n/a,52.0,12.0,Colton Sceviour,Blocker,Florida Panthers,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:40Z,3,02:03,17:57,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:08:51Z,3,02:10,17:50,Giveaway,n/a,37.0,4.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:09:00Z,3,02:13,17:47,Hit,n/a,-40.0,-40.0,Thomas Chabot,Hitter,Ottawa Senators,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:09:28Z,3,02:47,17:13,Shot,Snap Shot,58.0,-17.0,Anthony Duclair,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:10:04Z,3,02:48,17:12,Penalty,Roughing,96.0,5.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Anton Stralman,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:10:23Z,3,02:48,17:12,Penalty,Roughing,97.0,13.0,Anton Stralman,PenaltyOn,Florida Panthers,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:10:43Z,3,02:48,17:12,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:11:08Z,3,03:06,16:54,Shot,Wrist Shot,34.0,30.0,Logan Brown,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:11:37Z,3,03:07,16:53,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:11:56Z,3,03:25,16:35,Giveaway,n/a,34.0,27.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:12:03Z,3,03:35,16:25,Shot,Wrist Shot,33.0,24.0,Erik Brannstrom,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:12:45Z,3,03:35,16:25,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:12:47Z,3,03:45,16:15,Shot,Wrist Shot,37.0,26.0,Ron Hainsey,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:12:56Z,3,03:54,16:06,Shot,Wrist Shot,49.0,23.0,Ron Hainsey,Shooter,Ottawa Senators,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:13:01Z,3,03:55,16:05,Hit,n/a,94.0,18.0,Dominic Toninato,Hitter,Florida Panthers,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:13:15Z,3,04:12,15:48,Giveaway,n/a,44.0,-34.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:13:19Z,3,04:14,15:46,Giveaway,n/a,29.0,-21.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:13:52Z,3,04:48,15:12,Giveaway,n/a,-11.0,-12.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:14:51Z,3,05:37,14:23,Penalty,Tripping,-71.0,37.0,Erik Brannstrom,PenaltyOn,Ottawa Senators,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T03:39:51Z,3,05:37,14:23,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:15:52Z,3,06:08,13:52,Missed Shot,n/a,-75.0,1.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:16:02Z,3,06:18,13:42,Missed Shot,n/a,-61.0,22.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:16:27Z,3,06:40,13:20,Shot,Backhand,-75.0,1.0,Evgenii Dadonov,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:18:31Z,3,06:41,13:19,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:17:08Z,3,06:51,13:09,Shot,Slap Shot,-49.0,27.0,Denis Malgin,Shooter,Florida Panthers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:17:14Z,3,06:52,13:08,Hit,n/a,-81.0,36.0,Mark Borowiecki,Hitter,Ottawa Senators,Denis Malgin,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:17:50Z,3,07:08,12:52,Faceoff,n/a,-20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:18:26Z,3,07:43,12:17,Giveaway,n/a,-59.0,36.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:21:43Z,3,08:02,11:58,Hit,n/a,58.0,-19.0,Logan Brown,Hitter,Ottawa Senators,Denis Malgin,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:21:38Z,3,08:29,11:31,Faceoff,n/a,69.0,22.0,Logan Brown,Winner,Ottawa Senators,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:21:43Z,3,08:35,11:25,Missed Shot,n/a,40.0,3.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:22:42Z,3,08:57,11:03,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:23:00Z,3,09:26,10:34,Takeaway,n/a,65.0,37.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:23:37Z,3,09:32,10:28,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:23:51Z,3,09:52,10:08,Hit,n/a,-32.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:23:58Z,3,09:56,10:04,Hit,n/a,-74.0,39.0,Thomas Chabot,Hitter,Ottawa Senators,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:26:20Z,3,10:07,09:53,Faceoff,n/a,20.0,-22.0,Denis Malgin,Winner,Florida Panthers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:26:49Z,3,10:21,09:39,Hit,n/a,-56.0,-38.0,Chris Tierney,Hitter,Ottawa Senators,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
