Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T00:17:25Z,2,07:44,12:16,Shot,Slap Shot,34.0,-29.0,Cody Ceci,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:17:31Z,2,07:50,12:10,Shot,Wrist Shot,-49.0,14.0,Danton Heinen,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:18:14Z,2,08:31,11:29,Shot,Slap Shot,35.0,-3.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:20:17Z,2,08:31,11:29,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:20:53Z,2,08:56,11:04,Shot,Wrist Shot,-81.0,6.0,David Pastrnak,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:21:24Z,2,08:56,11:04,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Jake DeBrusk,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:21:52Z,2,09:14,10:46,Shot,Slap Shot,-34.0,7.0,Connor Clifton,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:04Z,2,09:26,10:34,Takeaway,n/a,-25.0,-11.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:10Z,2,09:32,10:28,Shot,Wrist Shot,-71.0,0.0,Brett Ritchie,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:12Z,2,09:34,10:26,Blocked Shot,n/a,-80.0,-7.0,Frederik Gauthier,Blocker,Toronto Maple Leafs,Brett Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:22Z,2,09:44,10:16,Hit,n/a,71.0,40.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:22:36Z,2,09:58,10:02,Shot,Snap Shot,15.0,-27.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:24:50Z,2,10:13,09:47,Faceoff,n/a,-20.0,22.0,Sean Kuraly,Winner,Boston Bruins,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:14Z,2,10:21,09:39,Hit,n/a,-38.0,-37.0,Nic Petan,Hitter,Toronto Maple Leafs,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:25Z,2,10:32,09:28,Hit,n/a,61.0,36.0,Connor Clifton,Hitter,Boston Bruins,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:52Z,2,10:43,09:17,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:26:45Z,2,11:27,08:33,Giveaway,n/a,69.0,12.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:27:00Z,2,11:40,08:20,Penalty,Tripping,47.0,-29.0,Zdeno Chara,PenaltyOn,Boston Bruins,Frederik Gauthier,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:27:44Z,2,11:40,08:20,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:17Z,2,11:59,08:01,Shot,Wrist Shot,87.0,-13.0,Auston Matthews,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:28Z,2,12:10,07:50,Giveaway,n/a,32.0,32.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:40Z,2,12:22,07:38,Shot,Wrist Shot,83.0,7.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:29:16Z,2,12:54,07:06,Goal,Snap Shot,50.0,-2.0,Alexander Kerfoot,Scorer,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins
2019-10-23T00:30:26Z,2,12:54,07:06,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:07Z,2,13:01,06:59,Blocked Shot,n/a,62.0,3.0,Connor Clifton,Blocker,Boston Bruins,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:23Z,2,13:01,06:59,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:47Z,2,13:22,06:38,Shot,Wrist Shot,-74.0,-14.0,Charlie Coyle,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:54Z,2,13:29,06:31,Takeaway,n/a,-13.0,37.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:37Z,2,14:09,05:51,Hit,n/a,37.0,37.0,Kevin Gravel,Hitter,Toronto Maple Leafs,David Backes,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:56Z,2,14:31,05:29,Takeaway,n/a,-53.0,36.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:00Z,2,14:35,05:25,Blocked Shot,n/a,-79.0,4.0,Justin Holl,Blocker,Toronto Maple Leafs,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:16Z,2,14:51,05:09,Shot,Wrist Shot,79.0,-18.0,Justin Holl,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:20Z,2,14:55,05:05,Blocked Shot,n/a,80.0,-4.0,Charlie McAvoy,Blocker,Boston Bruins,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:33:15Z,2,15:50,04:10,Takeaway,n/a,-6.0,1.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:33:23Z,2,15:54,04:06,Shot,Wrist Shot,-75.0,6.0,Sean Kuraly,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:33:31Z,2,15:54,04:06,Penalty,Tripping,-80.0,0.0,Morgan Rielly,PenaltyOn,Toronto Maple Leafs,Sean Kuraly,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:35:36Z,2,15:54,04:06,Faceoff,n/a,-69.0,22.0,Jake DeBrusk,Winner,Boston Bruins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:36:29Z,2,16:32,03:28,Giveaway,n/a,-43.0,-35.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:37:22Z,2,17:23,02:37,Shot,Snap Shot,-58.0,2.0,Patrice Bergeron,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:37:45Z,2,17:23,02:37,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:37:59Z,2,17:36,02:24,Giveaway,n/a,-64.0,-24.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:38:16Z,2,17:53,02:07,Takeaway,n/a,13.0,37.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:38:20Z,2,17:56,02:04,Shot,Snap Shot,69.0,1.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:39:08Z,2,18:12,01:48,Faceoff,n/a,-69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:39:25Z,2,18:32,01:28,Shot,Snap Shot,63.0,-29.0,Nic Petan,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:39:45Z,2,18:32,01:28,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:40:14Z,2,18:53,01:07,Hit,n/a,-90.0,31.0,Sean Kuraly,Hitter,Boston Bruins,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:40:20Z,2,18:59,01:01,Hit,n/a,83.0,33.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:40:29Z,2,19:08,00:52,Blocked Shot,n/a,69.0,-4.0,Zdeno Chara,Blocker,Boston Bruins,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:40:39Z,2,19:17,00:43,Shot,Snap Shot,37.0,32.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:41:33Z,2,19:53,00:07,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:00:09Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:00:27Z,3,00:21,19:39,Shot,Slap Shot,20.0,-33.0,David Pastrnak,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:00:40Z,3,00:34,19:26,Giveaway,n/a,-20.0,1.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:00:52Z,3,00:43,19:17,Shot,Snap Shot,-48.0,-2.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:01:06Z,3,00:43,19:17,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:01:23Z,3,00:49,19:11,Shot,Slap Shot,-31.0,-33.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:01:55Z,3,01:22,18:38,Shot,Snap Shot,53.0,0.0,Brett Ritchie,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:02:00Z,3,01:27,18:33,Hit,n/a,-16.0,-38.0,Connor Clifton,Hitter,Boston Bruins,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:02:11Z,3,01:38,18:22,Hit,n/a,-92.0,23.0,Matt Grzelcyk,Hitter,Boston Bruins,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:02:28Z,3,01:50,18:10,Shot,Deflected,-78.0,8.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:02:51Z,3,01:50,18:10,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:24Z,3,02:03,17:57,Shot,Wrist Shot,85.0,33.0,Anders Bjork,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:49Z,3,02:03,17:57,Faceoff,n/a,69.0,22.0,Brad Marchand,Winner,Boston Bruins,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:04:23Z,3,02:21,17:39,Shot,Wrist Shot,55.0,10.0,Brad Marchand,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:04:40Z,3,02:21,17:39,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:15Z,3,02:44,17:16,Hit,n/a,-54.0,39.0,Charlie McAvoy,Hitter,Boston Bruins,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:29Z,3,02:58,17:02,Hit,n/a,-51.0,-37.0,Sean Kuraly,Hitter,Boston Bruins,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:35Z,3,03:04,16:56,Hit,n/a,-95.0,-4.0,Brandon Carlo,Hitter,Boston Bruins,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:41Z,3,03:10,16:50,Hit,n/a,-14.0,-36.0,Chris Wagner,Hitter,Boston Bruins,Kevin Gravel,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:06:04Z,3,03:33,16:27,Hit,n/a,-62.0,-36.0,Chris Wagner,Hitter,Boston Bruins,Kevin Gravel,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:06:42Z,3,04:11,15:49,Hit,n/a,50.0,-38.0,Charlie Coyle,Hitter,Boston Bruins,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:01Z,3,04:31,15:29,Shot,Slap Shot,-35.0,15.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:03Z,3,04:32,15:28,Hit,n/a,-79.0,-37.0,Brett Ritchie,Hitter,Boston Bruins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:35Z,3,05:04,14:56,Shot,Wrist Shot,-59.0,-26.0,Justin Holl,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:42Z,3,05:09,14:51,Shot,Wrist Shot,-74.0,-20.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:08:10Z,3,05:09,14:51,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:08:31Z,3,05:29,14:31,Missed Shot,n/a,43.0,26.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:08:44Z,3,05:34,14:26,Hit,n/a,8.0,38.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:08:46Z,3,05:44,14:16,Takeaway,n/a,96.0,4.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:27Z,3,06:33,13:27,Blocked Shot,n/a,79.0,1.0,Justin Holl,Blocker,Toronto Maple Leafs,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:09:42Z,3,06:35,13:25,Goal,Wrist Shot,66.0,2.0,Brett Ritchie,Scorer,Boston Bruins,Jake DeBrusk,Assist,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-10-23T01:10:16Z,3,06:35,13:25,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Toronto Maple Leafs,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:18Z,3,07:34,12:26,Takeaway,n/a,96.0,-19.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:14:09Z,3,08:16,11:44,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:14:46Z,3,08:42,11:18,Hit,n/a,-41.0,-37.0,Chris Wagner,Hitter,Boston Bruins,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:14:50Z,3,08:47,11:13,Missed Shot,n/a,-38.0,34.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:15:28Z,3,09:21,10:39,Shot,Slap Shot,34.0,-29.0,Brandon Carlo,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:15:39Z,3,09:21,10:39,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:05Z,3,09:39,10:21,Missed Shot,n/a,-75.0,4.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:15Z,3,09:52,10:08,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:07Z,3,10:14,09:46,Hit,n/a,-56.0,38.0,Sean Kuraly,Hitter,Boston Bruins,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:17Z,3,10:24,09:36,Takeaway,n/a,-31.0,-2.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:23Z,3,10:27,09:33,Giveaway,n/a,34.0,9.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:34Z,3,10:40,09:20,Hit,n/a,-63.0,-39.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:20:41Z,3,11:00,09:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:22Z,3,11:15,08:45,Takeaway,n/a,47.0,38.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:29Z,3,11:17,08:43,Shot,Snap Shot,67.0,-20.0,Patrice Bergeron,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:51Z,3,11:17,08:43,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:22:03Z,3,11:25,08:35,Blocked Shot,n/a,57.0,-14.0,Trevor Moore,Blocker,Toronto Maple Leafs,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:22:17Z,3,11:39,08:21,Hit,n/a,-74.0,-37.0,Brett Ritchie,Hitter,Boston Bruins,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:22:45Z,3,11:43,08:17,Faceoff,n/a,20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:01Z,3,12:02,07:58,Shot,Wrist Shot,72.0,5.0,Brad Marchand,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:48Z,3,12:49,07:11,Takeaway,n/a,-53.0,36.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:14Z,3,12:51,07:09,Faceoff,n/a,-20.0,-22.0,Par Lindholm,Winner,Boston Bruins,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:49Z,3,13:00,07:00,Faceoff,n/a,69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:25:10Z,3,13:20,06:40,Blocked Shot,n/a,80.0,2.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Par Lindholm,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:25:20Z,3,13:29,06:31,Hit,n/a,94.0,18.0,Par Lindholm,Hitter,Boston Bruins,Kevin Gravel,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:25:21Z,3,13:31,06:29,Takeaway,n/a,55.0,34.0,David Backes,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:25:54Z,3,13:58,06:02,Shot,Wrist Shot,33.0,8.0,Anders Bjork,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:26:25Z,3,13:58,06:02,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:26:42Z,3,14:04,05:56,Shot,Wrist Shot,64.0,-20.0,David Pastrnak,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:28:42Z,3,14:04,05:56,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:05Z,3,14:18,05:42,Hit,n/a,-18.0,-34.0,Torey Krug,Hitter,Boston Bruins,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:20Z,3,14:27,05:33,Hit,n/a,-97.0,0.0,Brandon Carlo,Hitter,Boston Bruins,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:32Z,3,14:45,05:15,Shot,Wrist Shot,55.0,-4.0,Anders Bjork,Shooter,Boston Bruins,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:46Z,3,14:59,05:01,Missed Shot,n/a,68.0,5.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:19Z,3,15:14,04:46,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:47Z,3,15:34,04:26,Blocked Shot,n/a,78.0,-14.0,Auston Matthews,Blocker,Toronto Maple Leafs,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:49Z,3,15:37,04:23,Giveaway,n/a,62.0,35.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:31:28Z,3,15:48,04:12,Penalty,Hi-sticking,-54.0,27.0,Sean Kuraly,PenaltyOn,Boston Bruins,Andreas Johnsson,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
