Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T00:24:37Z,2,10:16,09:44,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:25:15Z,2,10:35,09:25,Missed Shot,n/a,-35.0,11.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:25:32Z,2,10:52,09:08,Shot,Wrist Shot,55.0,35.0,Kevin Hayes,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:26:16Z,2,11:32,08:28,Penalty,Interference,-21.0,1.0,Sidney Crosby,PenaltyOn,Pittsburgh Penguins,Sean Couturier,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:04Z,2,11:32,08:28,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:12Z,2,11:47,08:13,Takeaway,n/a,33.0,25.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:28:12Z,2,12:47,07:13,Hit,n/a,79.0,40.0,John Marino,Hitter,Pittsburgh Penguins,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:28:27Z,2,12:59,07:01,Shot,Snap Shot,46.0,-16.0,Jakub Voracek,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:28:34Z,2,13:03,06:57,Shot,Backhand,83.0,-7.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:28:52Z,2,13:04,06:56,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:29:05Z,2,13:11,06:49,Giveaway,n/a,99.0,6.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:29:47Z,2,13:53,06:07,Hit,n/a,97.0,18.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:29:52Z,2,13:59,06:01,Hit,n/a,63.0,-40.0,Kris Letang,Hitter,Pittsburgh Penguins,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:30:08Z,2,14:06,05:54,Takeaway,n/a,61.0,-15.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:30:49Z,2,14:08,05:52,Blocked Shot,n/a,64.0,-6.0,Kris Letang,Blocker,Pittsburgh Penguins,Mikhail Vorobyev,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:32:15Z,2,14:09,05:51,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:32:54Z,2,14:39,05:21,Shot,Snap Shot,-38.0,16.0,Justin Schultz,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:17Z,2,14:40,05:20,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:36Z,2,14:56,05:04,Hit,n/a,88.0,35.0,Travis Konecny,Hitter,Philadelphia Flyers,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:11Z,2,15:00,05:00,Faceoff,n/a,20.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:28Z,2,15:14,04:46,Hit,n/a,44.0,42.0,Robert Hagg,Hitter,Philadelphia Flyers,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:55Z,2,15:41,04:19,Shot,Wrist Shot,-55.0,1.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:35:05Z,2,15:51,04:09,Shot,Snap Shot,76.0,-5.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:35:34Z,2,16:20,03:40,Hit,n/a,87.0,-38.0,Michael Raffl,Hitter,Philadelphia Flyers,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:35:36Z,2,16:20,03:40,Shot,Wrist Shot,76.0,30.0,Justin Schultz,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:36Z,2,16:21,03:39,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:25Z,2,16:27,03:33,Shot,Wrist Shot,-53.0,-8.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:37Z,2,16:37,03:23,Shot,Tip-In,-71.0,1.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:50Z,2,16:40,03:20,Goal,Wrist Shot,-77.0,-2.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Dominik Simon,Assist,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers
2019-10-30T00:37:33Z,2,16:40,03:20,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:00Z,2,16:52,03:08,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:13Z,2,16:54,03:06,Shot,Slap Shot,-39.0,10.0,John Marino,Shooter,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:33Z,2,16:55,03:05,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Joel Farabee,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:55Z,2,17:00,03:00,Goal,Tip-In,-66.0,-9.0,Zach Aston-Reese,Scorer,Pittsburgh Penguins,Jack Johnson,Assist,Pittsburgh Penguins,Brandon Tanev,Assist,Pittsburgh Penguins,Brian Elliott,Goalie,Philadelphia Flyers
2019-10-30T00:39:36Z,2,17:00,03:00,Faceoff,n/a,0.0,0.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:40:09Z,2,17:30,02:30,Blocked Shot,n/a,-52.0,11.0,Michael Raffl,Blocker,Philadelphia Flyers,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:40:18Z,2,17:38,02:22,Takeaway,n/a,15.0,18.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:40:40Z,2,18:01,01:59,Takeaway,n/a,71.0,23.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
