Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-30T21:13:56Z,2,08:14,11:46,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:14:11Z,2,08:29,11:31,Hit,n/a,97.0,25.0,Joel Armia,Hitter,Montréal Canadiens,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:14:38Z,2,08:37,11:23,Hit,n/a,92.0,26.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:14:48Z,2,08:55,11:05,Giveaway,n/a,-30.0,-32.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:14:40Z,2,08:59,11:01,Goal,Wrist Shot,-55.0,10.0,Kevin Hayes,Scorer,Philadelphia Flyers,Joel Farabee,Assist,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-11-30T21:15:39Z,2,08:59,11:01,Faceoff,n/a,0.0,0.0,Michael Raffl,Winner,Philadelphia Flyers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:17:42Z,2,09:06,10:54,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:18:20Z,2,09:16,10:44,Hit,n/a,72.0,1.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:18:02Z,2,09:17,10:43,Shot,Backhand,70.0,-2.0,Nick Suzuki,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:18:36Z,2,09:18,10:42,Penalty,Roughing,71.0,-2.0,Max Domi,PenaltyOn,Montréal Canadiens,Tyler Pitlick,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:19:30Z,2,09:18,10:42,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Artturi Lehkonen,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:19:10Z,2,09:22,10:38,Shot,Slap Shot,-49.0,-26.0,Ivan Provorov,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:19:17Z,2,09:23,10:37,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:19:41Z,2,09:29,10:31,Missed Shot,n/a,-43.0,36.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:20:06Z,2,09:49,10:11,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:21:46Z,2,11:05,08:55,Missed Shot,n/a,-32.0,-22.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:22:06Z,2,11:25,08:35,Blocked Shot,n/a,-68.0,-2.0,Shea Weber,Blocker,Montréal Canadiens,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:22:13Z,2,11:27,08:33,Hit,n/a,-44.0,40.0,Scott Laughton,Hitter,Philadelphia Flyers,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:22:12Z,2,11:28,08:32,Blocked Shot,n/a,-44.0,28.0,Max Domi,Blocker,Montréal Canadiens,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:24:44Z,2,11:29,08:31,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:24:44Z,2,11:35,08:25,Giveaway,n/a,-35.0,-40.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:25:02Z,2,11:51,08:09,Hit,n/a,-21.0,9.0,Scott Laughton,Hitter,Philadelphia Flyers,Gustav Olofsson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:25:17Z,2,12:08,07:52,Missed Shot,n/a,-58.0,5.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:25:29Z,2,12:19,07:41,Hit,n/a,54.0,-42.0,Ivan Provorov,Hitter,Philadelphia Flyers,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:26:07Z,2,12:35,07:25,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:26:13Z,2,12:41,07:19,Hit,n/a,29.0,41.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:26:21Z,2,12:49,07:11,Hit,n/a,68.0,-40.0,Michael Raffl,Hitter,Philadelphia Flyers,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:26:25Z,2,12:53,07:07,Shot,Wrist Shot,60.0,4.0,Ben Chiarot,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:27:10Z,2,13:38,06:22,Hit,n/a,-99.0,16.0,Shea Weber,Hitter,Montréal Canadiens,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:27:26Z,2,13:53,06:07,Shot,Wrist Shot,8.0,17.0,Max Domi,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:27:59Z,2,14:27,05:33,Hit,n/a,-98.0,20.0,Ben Chiarot,Hitter,Montréal Canadiens,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:28:05Z,2,14:32,05:28,Shot,Wrist Shot,68.0,8.0,Charles Hudon,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:30:31Z,2,14:33,05:27,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:30:24Z,2,14:39,05:21,Shot,Wrist Shot,95.0,25.0,Nick Cousins,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:30:35Z,2,14:50,05:10,Hit,n/a,88.0,37.0,Matt Niskanen,Hitter,Philadelphia Flyers,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:30:43Z,2,14:57,05:03,Giveaway,n/a,53.0,42.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:30:48Z,2,15:03,04:57,Hit,n/a,96.0,29.0,Ivan Provorov,Hitter,Philadelphia Flyers,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:30:57Z,2,15:12,04:48,Hit,n/a,22.0,31.0,Matt Niskanen,Hitter,Philadelphia Flyers,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:31:03Z,2,15:18,04:42,Shot,Wrist Shot,-86.0,-20.0,Kevin Hayes,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:31:52Z,2,15:19,04:41,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:31:51Z,2,15:25,04:35,Shot,Wrist Shot,-63.0,40.0,Justin Braun,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:32:24Z,2,15:26,04:34,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:32:51Z,2,15:31,04:29,Blocked Shot,n/a,-70.0,7.0,Tomas Tatar,Blocker,Montréal Canadiens,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:33:03Z,2,15:33,04:27,Shot,Wrist Shot,-34.0,36.0,Justin Braun,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:33:36Z,2,15:41,04:19,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:34:09Z,2,16:07,03:53,Hit,n/a,-82.0,-38.0,Travis Konecny,Hitter,Philadelphia Flyers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:34:24Z,2,16:25,03:35,Hit,n/a,98.0,18.0,Philippe Myers,Hitter,Philadelphia Flyers,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:34:29Z,2,16:30,03:30,Shot,Snap Shot,32.0,5.0,Gustav Olofsson,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:34:59Z,2,16:31,03:29,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:35:22Z,2,16:50,03:10,Hit,n/a,24.0,-42.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:35:41Z,2,17:09,02:51,Missed Shot,n/a,-87.0,14.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:36:08Z,2,17:15,02:45,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:36:41Z,2,17:45,02:15,Giveaway,n/a,-30.0,-41.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:36:41Z,2,17:45,02:15,Blocked Shot,n/a,-62.0,-9.0,Jesperi Kotkaniemi,Blocker,Montréal Canadiens,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:37:02Z,2,17:47,02:13,Shot,Wrist Shot,-80.0,-7.0,Kevin Hayes,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:37:28Z,2,17:48,02:12,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:37:32Z,2,17:56,02:04,Giveaway,n/a,-53.0,28.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:37:35Z,2,18:00,02:00,Blocked Shot,n/a,-61.0,20.0,Nate Thompson,Blocker,Montréal Canadiens,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:37:43Z,2,18:04,01:56,Shot,Wrist Shot,80.0,24.0,Nick Cousins,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:37:54Z,2,18:05,01:55,Shot,Wrist Shot,71.0,-37.0,Joel Armia,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:38:21Z,2,18:06,01:54,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:38:22Z,2,18:18,01:42,Giveaway,n/a,-99.0,13.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:38:34Z,2,18:30,01:30,Shot,Wrap-around,84.0,7.0,Joel Armia,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:38:47Z,2,18:33,01:27,Missed Shot,n/a,69.0,3.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:38:49Z,2,18:34,01:26,Penalty,Slashing,81.0,-1.0,Travis Sanheim,PenaltyOn,Philadelphia Flyers,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:39:34Z,2,18:34,01:26,Faceoff,n/a,69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Oskar Lindblom,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:39:52Z,2,18:44,01:16,Shot,Wrist Shot,64.0,-39.0,Max Domi,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:39:52Z,2,18:45,01:15,Shot,Backhand,87.0,-6.0,Nick Cousins,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:40:03Z,2,18:55,01:05,Shot,Wrist Shot,69.0,-15.0,Joel Armia,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:40:10Z,2,18:55,01:05,Shot,Wrist Shot,73.0,13.0,Jordan Weal,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:40:34Z,2,18:56,01:04,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:40:59Z,2,19:19,00:41,Shot,Wrist Shot,72.0,15.0,Jordan Weal,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T21:41:10Z,2,19:31,00:29,Shot,Wrist Shot,68.0,-19.0,Max Domi,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:00:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:00:39Z,3,00:35,19:25,Missed Shot,n/a,-81.0,25.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:01:10Z,3,01:05,18:55,Giveaway,n/a,-38.0,-40.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:01:11Z,3,01:06,18:54,Blocked Shot,n/a,-64.0,2.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:01:27Z,3,01:20,18:40,Missed Shot,n/a,45.0,36.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:01:41Z,3,01:34,18:26,Goal,Snap Shot,49.0,16.0,Travis Konecny,Scorer,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Michael Raffl,Assist,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens
2019-11-30T22:02:36Z,3,01:34,18:26,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:02:45Z,3,01:45,18:15,Hit,n/a,99.0,21.0,Jeff Petry,Hitter,Montréal Canadiens,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:02:59Z,3,02:03,17:57,Giveaway,n/a,76.0,-39.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:03:01Z,3,02:05,17:55,Blocked Shot,n/a,53.0,-17.0,Jesperi Kotkaniemi,Blocker,Montréal Canadiens,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:03:17Z,3,02:21,17:39,Blocked Shot,n/a,-78.0,-19.0,Justin Braun,Blocker,Philadelphia Flyers,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:03:56Z,3,02:22,17:38,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:04:26Z,3,03:03,16:57,Blocked Shot,n/a,-71.0,18.0,Ivan Provorov,Blocker,Philadelphia Flyers,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:04:43Z,3,03:05,16:55,Penalty,Tripping,-96.0,21.0,Ivan Provorov,PenaltyOn,Philadelphia Flyers,Artturi Lehkonen,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:05:10Z,3,03:05,16:55,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:05:16Z,3,03:16,16:44,Goal,Wrist Shot,-73.0,-13.0,Tomas Tatar,Scorer,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers
2019-11-30T22:06:09Z,3,03:16,16:44,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:06:24Z,3,03:34,16:26,Hit,n/a,-33.0,-42.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:06:33Z,3,03:43,16:17,Hit,n/a,27.0,-37.0,Cale Fleury,Hitter,Montréal Canadiens,Morgan Frost,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:06:41Z,3,03:51,16:09,Hit,n/a,97.0,-24.0,Cale Fleury,Hitter,Montréal Canadiens,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:07:01Z,3,04:07,15:53,Blocked Shot,n/a,67.0,15.0,Ben Chiarot,Blocker,Montréal Canadiens,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:07:31Z,3,04:08,15:52,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:07:55Z,3,04:18,15:42,Hit,n/a,18.0,-29.0,Jakub Voracek,Hitter,Philadelphia Flyers,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:07:47Z,3,04:26,15:34,Shot,Tip-In,-75.0,-8.0,Shea Weber,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:08:05Z,3,04:45,15:15,Shot,Snap Shot,-75.0,-39.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:08:22Z,3,04:58,15:02,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:08:59Z,3,05:10,14:50,Hit,n/a,-99.0,4.0,Phillip Danault,Hitter,Montréal Canadiens,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:09:06Z,3,05:17,14:43,Shot,Wrist Shot,-31.0,-13.0,Ben Chiarot,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:09:58Z,3,06:09,13:51,Hit,n/a,59.0,-41.0,Scott Laughton,Hitter,Philadelphia Flyers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:10:16Z,3,06:26,13:34,Missed Shot,n/a,64.0,-13.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:10:40Z,3,06:50,13:10,Shot,Wrist Shot,-68.0,-11.0,Ben Chiarot,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:10:51Z,3,07:02,12:58,Hit,n/a,-20.0,4.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:11:01Z,3,07:11,12:49,Hit,n/a,56.0,-41.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:11:26Z,3,07:37,12:23,Giveaway,n/a,73.0,-42.0,Keith Kinkaid,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:11:52Z,3,08:02,11:58,Shot,Backhand,-81.0,3.0,Tomas Tatar,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:12:22Z,3,08:08,11:52,Penalty,Slashing,-69.0,39.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:14:33Z,3,08:08,11:52,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:14:32Z,3,08:14,11:46,Giveaway,n/a,29.0,-22.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:14:34Z,3,08:15,11:45,Shot,Slap Shot,43.0,37.0,Claude Giroux,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:16:21Z,3,10:03,09:57,Hit,n/a,70.0,38.0,Joel Armia,Hitter,Montréal Canadiens,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:17:08Z,3,10:18,09:42,Takeaway,n/a,44.0,41.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:16:43Z,3,10:24,09:36,Blocked Shot,n/a,73.0,8.0,Cale Fleury,Blocker,Montréal Canadiens,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:16:50Z,3,10:29,09:31,Shot,Wrist Shot,-76.0,38.0,Brendan Gallagher,Shooter,Montréal Canadiens,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:19:16Z,3,10:30,09:30,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:19:09Z,3,10:33,09:27,Missed Shot,n/a,-31.0,-3.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:19:39Z,3,11:03,08:57,Giveaway,n/a,41.0,41.0,Gustav Olofsson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:19:42Z,3,11:06,08:54,Shot,Slap Shot,31.0,-27.0,Matt Niskanen,Shooter,Philadelphia Flyers,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T22:20:26Z,3,11:07,08:53,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
