Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T01:14:08Z,2,07:19,12:41,Goal,Wrist Shot,-63.0,-15.0,Ian Cole,Scorer,Colorado Avalanche,Matt Nieto,Assist,Colorado Avalanche,Erik Johnson,Assist,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars
2019-12-29T01:14:51Z,2,07:19,12:41,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:15:04Z,2,07:33,12:27,Shot,Wrist Shot,-45.0,7.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:15:37Z,2,07:33,12:27,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:15:57Z,2,07:46,12:14,Giveaway,n/a,85.0,29.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:16:01Z,2,07:50,12:10,Takeaway,n/a,52.0,40.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:16:13Z,2,07:59,12:01,Hit,n/a,-97.0,-1.0,Matt Calvert,Hitter,Colorado Avalanche,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:16:22Z,2,08:11,11:49,Hit,n/a,-88.0,36.0,Jason Dickinson,Hitter,Dallas Stars,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:17:42Z,2,08:27,11:33,Blocked Shot,n/a,-77.0,-11.0,Roman Polak,Blocker,Dallas Stars,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:16:42Z,2,08:31,11:29,Missed Shot,n/a,-47.0,-31.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:17:05Z,2,08:33,11:27,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:17:41Z,2,08:55,11:05,Hit,n/a,-92.0,30.0,Andrej Sekera,Hitter,Dallas Stars,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:17:49Z,2,09:07,10:53,Giveaway,n/a,-39.0,-34.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:18:03Z,2,09:20,10:40,Shot,Wrist Shot,-52.0,-20.0,Andre Burakovsky,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:18:12Z,2,09:29,10:31,Takeaway,n/a,40.0,34.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:18:40Z,2,09:33,10:27,Blocked Shot,n/a,-83.0,4.0,Esa Lindell,Blocker,Dallas Stars,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:18:20Z,2,09:37,10:23,Missed Shot,n/a,-77.0,-10.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:18:49Z,2,09:40,10:20,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:19:15Z,2,10:03,09:57,Blocked Shot,n/a,-76.0,4.0,Esa Lindell,Blocker,Dallas Stars,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:19:21Z,2,10:09,09:51,Shot,Wrist Shot,-76.0,-9.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:19:25Z,2,10:13,09:47,Shot,Backhand,-78.0,4.0,Mikko Rantanen,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:19:32Z,2,10:21,09:39,Shot,Snap Shot,87.0,-8.0,Miro Heiskanen,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:21:45Z,2,10:21,09:39,Faceoff,n/a,69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:22:08Z,2,10:36,09:24,Missed Shot,n/a,65.0,-8.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:22:18Z,2,10:46,09:14,Missed Shot,n/a,67.0,1.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:22:34Z,2,11:02,08:58,Shot,Snap Shot,-51.0,-17.0,Matt Nieto,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:22:50Z,2,11:02,08:58,Hit,n/a,-99.0,-7.0,Joe Pavelski,Hitter,Dallas Stars,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:22:44Z,2,11:06,08:54,Shot,Wrist Shot,-31.0,29.0,Matt Nieto,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:23:13Z,2,11:07,08:53,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:24:04Z,2,11:46,08:14,Missed Shot,n/a,-80.0,6.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:24:13Z,2,12:06,07:54,Hit,n/a,-94.0,27.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:24:35Z,2,12:08,07:52,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:25:19Z,2,12:26,07:34,Giveaway,n/a,-99.0,0.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:25:26Z,2,12:33,07:27,Blocked Shot,n/a,-48.0,-20.0,Alexander Radulov,Blocker,Dallas Stars,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:25:52Z,2,12:59,07:01,Shot,Wrist Shot,31.0,19.0,Jamie Oleksiak,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:26:00Z,2,13:04,06:56,Giveaway,n/a,51.0,33.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:26:14Z,2,13:17,06:43,Hit,n/a,99.0,8.0,Erik Johnson,Hitter,Colorado Avalanche,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:26:28Z,2,13:35,06:25,Shot,Wrist Shot,-39.0,-9.0,Samuel Girard,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:26:33Z,2,13:40,06:20,Shot,Wrist Shot,-40.0,-27.0,Nikita Zadorov,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:26:40Z,2,13:47,06:13,Shot,Wrist Shot,-40.0,13.0,Samuel Girard,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:27:10Z,2,13:56,06:04,Shot,Wrist Shot,-43.0,-20.0,Samuel Girard,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:26:58Z,2,13:57,06:03,Penalty,Interference,-78.0,-16.0,Corey Perry,PenaltyOn,Dallas Stars,Joonas Donskoi,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:27:43Z,2,13:57,06:03,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:28:10Z,2,14:25,05:35,Blocked Shot,n/a,-57.0,-9.0,Roman Polak,Blocker,Dallas Stars,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:28:15Z,2,14:25,05:35,Penalty,Tripping,-3.0,16.0,Blake Comeau,PenaltyOn,Dallas Stars,Mikko Rantanen,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:28:40Z,2,14:25,05:35,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:29:30Z,2,15:03,04:57,Blocked Shot,n/a,-75.0,0.0,Roman Polak,Blocker,Dallas Stars,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:29:54Z,2,15:24,04:36,Shot,Slap Shot,-49.0,-18.0,Cale Makar,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:29:54Z,2,15:25,04:35,Shot,Wrist Shot,-83.0,-2.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:30:34Z,2,15:26,04:34,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:31:09Z,2,15:42,04:18,Penalty,Tripping,91.0,7.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:31:51Z,2,15:42,04:18,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:32:12Z,2,16:07,03:53,Shot,Backhand,-60.0,-31.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:32:45Z,2,16:40,03:20,Shot,Wrist Shot,35.0,1.0,Cale Makar,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:33:01Z,2,16:57,03:03,Takeaway,n/a,33.0,40.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:33:04Z,2,16:59,03:01,Shot,Slap Shot,60.0,-17.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:33:12Z,2,17:07,02:53,Shot,Wrist Shot,62.0,14.0,Alexander Radulov,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:33:40Z,2,17:08,02:52,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:34:18Z,2,17:39,02:21,Hit,n/a,39.0,-40.0,Matt Calvert,Hitter,Colorado Avalanche,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:36:34Z,2,17:54,02:06,Faceoff,n/a,-20.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:37:15Z,2,18:17,01:43,Hit,n/a,-95.0,26.0,Jamie Oleksiak,Hitter,Dallas Stars,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:38:02Z,2,18:19,01:41,Faceoff,n/a,-20.0,22.0,Jason Dickinson,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:38:17Z,2,18:45,01:15,Shot,Wrist Shot,34.0,25.0,Esa Lindell,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:38:41Z,2,18:46,01:14,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:39:08Z,2,19:04,00:56,Giveaway,n/a,33.0,-37.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:39:46Z,2,19:42,00:18,Giveaway,n/a,24.0,-28.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:40:11Z,2,19:46,00:14,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:41:01Z,2,19:52,00:08,Penalty,Delaying Game - Puck over glass,49.0,-34.0,Cale Makar,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:41:34Z,2,19:52,00:08,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:41:39Z,2,19:57,00:03,Missed Shot,n/a,45.0,23.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:41:39Z,2,19:59,00:01,Shot,Tip-In,83.0,1.0,Jamie Benn,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:00:05Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:00:49Z,3,00:37,19:23,Hit,n/a,-44.0,-40.0,Erik Johnson,Hitter,Colorado Avalanche,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:01:31Z,3,01:19,18:41,Shot,Wrist Shot,-60.0,-20.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:02:03Z,3,01:20,18:40,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:02:10Z,3,01:25,18:35,Goal,Deflected,-58.0,22.0,Denis Gurianov,Scorer,Dallas Stars,John Klingberg,Assist,Dallas Stars,Roope Hintz,Assist,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche
2019-12-29T02:02:58Z,3,01:25,18:35,Faceoff,n/a,0.0,0.0,Mikko Rantanen,Winner,Colorado Avalanche,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:03:46Z,3,02:09,17:51,Shot,Wrist Shot,76.0,11.0,Andre Burakovsky,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:04:29Z,3,02:51,17:09,Hit,n/a,77.0,-38.0,Roman Polak,Hitter,Dallas Stars,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:04:37Z,3,02:57,17:03,Missed Shot,n/a,33.0,-24.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:04:52Z,3,03:09,16:51,Giveaway,n/a,8.0,38.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:05:24Z,3,03:16,16:44,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:05:33Z,3,03:20,16:40,Blocked Shot,n/a,71.0,8.0,Alexander Radulov,Blocker,Dallas Stars,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:05:39Z,3,03:26,16:34,Shot,Wrist Shot,43.0,26.0,Ryan Graves,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:06:07Z,3,03:29,16:31,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:06:45Z,3,03:54,16:06,Missed Shot,n/a,73.0,-19.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:06:50Z,3,03:59,16:01,Hit,n/a,94.0,-14.0,Jamie Oleksiak,Hitter,Dallas Stars,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:06:56Z,3,04:05,15:55,Shot,Wrist Shot,-43.0,34.0,Tyler Seguin,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:07:22Z,3,04:24,15:36,Penalty,Delaying Game - Puck over glass,-85.0,-17.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:08:12Z,3,04:24,15:36,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:08:15Z,3,04:44,15:16,Shot,Wrist Shot,-84.0,-11.0,Roope Hintz,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:08:27Z,3,04:57,15:03,Missed Shot,n/a,-80.0,14.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:08:40Z,3,05:07,14:53,Hit,n/a,-84.0,-36.0,Erik Johnson,Hitter,Colorado Avalanche,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:09:01Z,3,05:31,14:29,Blocked Shot,n/a,-65.0,-25.0,J.T. Compher,Blocker,Colorado Avalanche,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:09:23Z,3,05:51,14:09,Giveaway,n/a,-34.0,40.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:09:26Z,3,05:55,14:05,Shot,Wrist Shot,70.0,11.0,Matt Calvert,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:09:40Z,3,06:07,13:53,Missed Shot,n/a,-79.0,9.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:10:14Z,3,06:08,13:52,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:10:31Z,3,06:17,13:43,Giveaway,n/a,-93.0,9.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:10:38Z,3,06:24,13:36,Shot,Snap Shot,55.0,-11.0,Erik Johnson,Shooter,Colorado Avalanche,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:10:45Z,3,06:31,13:29,Blocked Shot,n/a,-67.0,20.0,Ian Cole,Blocker,Colorado Avalanche,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:10:59Z,3,06:45,13:15,Takeaway,n/a,-80.0,-12.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:11:10Z,3,06:57,13:03,Giveaway,n/a,95.0,7.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:13:46Z,3,07:35,12:25,Faceoff,n/a,-20.0,22.0,Blake Comeau,Winner,Dallas Stars,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:14:09Z,3,07:44,12:16,Hit,n/a,-96.0,22.0,Radek Faksa,Hitter,Dallas Stars,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:14:21Z,3,07:59,12:01,Takeaway,n/a,41.0,20.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:14:35Z,3,08:12,11:48,Hit,n/a,10.0,40.0,Radek Faksa,Hitter,Dallas Stars,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:14:47Z,3,08:15,11:45,Hit,n/a,18.0,41.0,Andrew Cogliano,Hitter,Dallas Stars,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:15:20Z,3,08:30,11:30,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:15:26Z,3,08:34,11:26,Blocked Shot,n/a,51.0,-24.0,Mattias Janmark,Blocker,Dallas Stars,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:15:37Z,3,08:45,11:15,Blocked Shot,n/a,-72.0,-19.0,J.T. Compher,Blocker,Colorado Avalanche,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:15:43Z,3,08:49,11:11,Shot,Wrist Shot,-42.0,-27.0,Jamie Oleksiak,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:16:14Z,3,08:50,11:10,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:16:21Z,3,08:55,11:05,Blocked Shot,n/a,-67.0,-7.0,J.T. Compher,Blocker,Colorado Avalanche,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:16:23Z,3,08:59,11:01,Hit,n/a,-21.0,-40.0,Jason Dickinson,Hitter,Dallas Stars,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:16:34Z,3,09:07,10:53,Shot,Backhand,-7.0,39.0,Corey Perry,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:17:13Z,3,09:29,10:31,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:17:42Z,3,09:33,10:27,Shot,Wrist Shot,-45.0,26.0,Roman Polak,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:18:10Z,3,09:34,10:26,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:18:35Z,3,09:44,10:16,Blocked Shot,n/a,-76.0,-10.0,Erik Johnson,Blocker,Colorado Avalanche,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:18:56Z,3,10:05,09:55,Shot,Wrist Shot,-48.0,27.0,Jamie Benn,Shooter,Dallas Stars,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:19:07Z,3,10:13,09:47,Giveaway,n/a,-92.0,30.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T02:19:38Z,3,10:47,09:13,Hit,n/a,97.0,-23.0,Esa Lindell,Hitter,Dallas Stars,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
