Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-31T02:08:12Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:09:17Z,1,00:19,19:41,Blocked Shot,n/a,-51.0,30.0,Shea Weber,Blocker,Montréal Canadiens,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:09:17Z,1,00:20,19:40,Blocked Shot,n/a,-70.0,11.0,Jason Demers,Blocker,Arizona Coyotes,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:09:18Z,1,00:22,19:38,Goal,Wrist Shot,-84.0,5.0,Brendan Gallagher,Scorer,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes
2019-10-31T02:10:03Z,1,00:22,19:38,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:10:27Z,1,00:44,19:16,Hit,n/a,-89.0,-33.0,Nate Thompson,Hitter,Montréal Canadiens,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:10:32Z,1,00:50,19:10,Shot,Wrist Shot,40.0,-25.0,Phil Kessel,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:10:49Z,1,00:53,19:07,Hit,n/a,38.0,39.0,Nate Thompson,Hitter,Montréal Canadiens,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:10:42Z,1,00:55,19:05,Shot,Wrist Shot,85.0,-6.0,Christian Dvorak,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:11:12Z,1,00:56,19:04,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:11:23Z,1,00:59,19:01,Shot,Tip-In,73.0,-4.0,Barrett Hayton,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:11:30Z,1,01:00,19:00,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:11:35Z,1,01:07,18:53,Shot,Wrist Shot,42.0,-24.0,Alex Goligoski,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:12:17Z,1,01:33,18:27,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:12:28Z,1,01:41,18:19,Missed Shot,n/a,-45.0,-32.0,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:12:48Z,1,02:00,18:00,Hit,n/a,-55.0,30.0,Cale Fleury,Hitter,Montréal Canadiens,Michael Grabner,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:12:54Z,1,02:06,17:54,Blocked Shot,n/a,-69.0,-10.0,Alex Goligoski,Blocker,Arizona Coyotes,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:13:08Z,1,02:20,17:40,Hit,n/a,38.0,40.0,Cale Fleury,Hitter,Montréal Canadiens,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:13:16Z,1,02:28,17:32,Takeaway,n/a,43.0,22.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:13:21Z,1,02:33,17:27,Blocked Shot,n/a,62.0,-11.0,Mike Reilly,Blocker,Montréal Canadiens,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:13:32Z,1,02:43,17:17,Shot,Wrap-around,89.0,7.0,Christian Fischer,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:13:38Z,1,02:44,17:16,Shot,Wrist Shot,80.0,0.0,Carl Soderberg,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:14:07Z,1,03:02,16:58,Faceoff,n/a,-20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:14:40Z,1,03:20,16:40,Giveaway,n/a,35.0,25.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:14:51Z,1,03:32,16:28,Giveaway,n/a,-34.0,-32.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:14:54Z,1,03:35,16:25,Shot,Wrist Shot,-53.0,-6.0,Max Domi,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:15:10Z,1,03:51,16:09,Shot,Wrist Shot,-39.0,-32.0,Jeff Petry,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:15:26Z,1,04:00,16:00,Penalty,Tripping,-83.0,-28.0,Ilya Lyubushkin,PenaltyOn,Arizona Coyotes,Jonathan Drouin,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:16:04Z,1,04:00,16:00,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:16:26Z,1,04:30,15:30,Shot,Slap Shot,-55.0,-34.0,Jeff Petry,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:16:31Z,1,04:34,15:26,Hit,n/a,-97.0,-10.0,Joel Armia,Hitter,Montréal Canadiens,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:16:38Z,1,04:41,15:19,Shot,Tip-In,-76.0,0.0,Nick Suzuki,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:16:43Z,1,04:45,15:15,Hit,n/a,-80.0,-39.0,Nick Suzuki,Hitter,Montréal Canadiens,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:17:10Z,1,05:13,14:47,Shot,Slap Shot,-42.0,-20.0,Shea Weber,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:17:17Z,1,05:21,14:39,Hit,n/a,-96.0,19.0,Alex Goligoski,Hitter,Arizona Coyotes,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:17:24Z,1,05:27,14:33,Giveaway,n/a,-28.0,34.0,Jonathan Drouin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:17:59Z,1,06:03,13:57,Blocked Shot,n/a,-80.0,-24.0,Jason Demers,Blocker,Arizona Coyotes,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:18:22Z,1,06:25,13:35,Hit,n/a,-96.0,-9.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:18:33Z,1,06:36,13:24,Hit,n/a,-95.0,23.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:18:41Z,1,06:45,13:15,Hit,n/a,-30.0,11.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:18:53Z,1,06:54,13:06,Takeaway,n/a,-3.0,40.0,Barrett Hayton,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:19:00Z,1,07:03,12:57,Shot,Slap Shot,-54.0,15.0,Brendan Gallagher,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:19:04Z,1,07:08,12:52,Shot,Wrist Shot,-77.0,-6.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:19:08Z,1,07:08,12:52,Missed Shot,n/a,-42.0,8.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:19:08Z,1,07:11,12:49,Missed Shot,n/a,-74.0,10.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:19:36Z,1,07:39,12:21,Blocked Shot,n/a,-61.0,18.0,Carl Soderberg,Blocker,Arizona Coyotes,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:19:39Z,1,07:42,12:18,Hit,n/a,80.0,39.0,Cale Fleury,Hitter,Montréal Canadiens,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:19:53Z,1,07:57,12:03,Shot,Snap Shot,-61.0,17.0,Joel Armia,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:22:11Z,1,08:11,11:49,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:22:30Z,1,08:15,11:45,Faceoff,n/a,20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:22:58Z,1,08:36,11:24,Hit,n/a,-98.0,16.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:23:01Z,1,08:38,11:22,Blocked Shot,n/a,-62.0,-5.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:23:24Z,1,08:39,11:21,Faceoff,n/a,-69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:23:56Z,1,08:58,11:02,Hit,n/a,-96.0,-22.0,Nick Cousins,Hitter,Montréal Canadiens,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:24:07Z,1,09:08,10:52,Hit,n/a,-7.0,40.0,Nick Suzuki,Hitter,Montréal Canadiens,Barrett Hayton,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:24:16Z,1,09:18,10:42,Hit,n/a,58.0,-37.0,Ben Chiarot,Hitter,Montréal Canadiens,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:24:36Z,1,09:37,10:23,Giveaway,n/a,-59.0,7.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:24:40Z,1,09:42,10:18,Missed Shot,n/a,-82.0,-6.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:24:55Z,1,09:49,10:11,Penalty,Slashing,0.0,-25.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,Clayton Keller,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:25:35Z,1,09:49,10:11,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:25:57Z,1,10:13,09:47,Hit,n/a,97.0,24.0,Jeff Petry,Hitter,Montréal Canadiens,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:26:22Z,1,10:39,09:21,Hit,n/a,52.0,-40.0,Ben Chiarot,Hitter,Montréal Canadiens,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:26:30Z,1,10:46,09:14,Shot,Wrist Shot,58.0,-25.0,Conor Garland,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:26:40Z,1,10:47,09:13,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:27:20Z,1,11:14,08:46,Shot,Wrist Shot,42.0,25.0,Alex Goligoski,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:27:36Z,1,11:30,08:30,Hit,n/a,92.0,-30.0,Ben Chiarot,Hitter,Montréal Canadiens,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:27:46Z,1,11:40,08:20,Shot,Backhand,80.0,1.0,Conor Garland,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:27:54Z,1,11:48,08:12,Shot,Wrist Shot,84.0,-6.0,Carl Soderberg,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:28:01Z,1,11:49,08:11,Hit,n/a,80.0,1.0,Carl Soderberg,Hitter,Arizona Coyotes,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:30:12Z,1,11:51,08:09,Faceoff,n/a,20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:30:22Z,1,12:05,07:55,Hit,n/a,-54.0,39.0,Cale Fleury,Hitter,Montréal Canadiens,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:30:43Z,1,12:10,07:50,Hit,n/a,13.0,29.0,Jonathan Drouin,Hitter,Montréal Canadiens,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:31:00Z,1,12:12,07:48,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:31:02Z,1,12:15,07:45,Blocked Shot,n/a,35.0,-1.0,Victor Mete,Blocker,Montréal Canadiens,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:31:17Z,1,12:16,07:44,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:31:29Z,1,12:20,07:40,Giveaway,n/a,43.0,-27.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:31:37Z,1,12:29,07:31,Blocked Shot,n/a,-65.0,0.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:31:52Z,1,12:44,07:16,Missed Shot,n/a,72.0,5.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:31:56Z,1,12:48,07:12,Shot,Wrist Shot,41.0,-21.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:32:01Z,1,12:52,07:08,Giveaway,n/a,40.0,21.0,Aaron Ness,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:32:17Z,1,13:04,06:56,Blocked Shot,n/a,60.0,4.0,Cale Fleury,Blocker,Montréal Canadiens,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:32:30Z,1,13:05,06:55,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:32:55Z,1,13:19,06:41,Hit,n/a,93.0,29.0,Christian Fischer,Hitter,Arizona Coyotes,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:33:16Z,1,13:40,06:20,Hit,n/a,45.0,39.0,Cale Fleury,Hitter,Montréal Canadiens,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:33:57Z,1,14:07,05:53,Takeaway,n/a,32.0,-31.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:33:47Z,1,14:09,05:51,Shot,Wrist Shot,-4.0,-30.0,Nick Cousins,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:35:46Z,1,14:10,05:50,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:36:21Z,1,14:14,05:46,Shot,Wrist Shot,-41.0,-29.0,Jeff Petry,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T02:36:29Z,1,14:15,05:45,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
