Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T04:10:02Z,2,05:18,14:42,Missed Shot,n/a,80.0,27.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:10:31Z,2,05:47,14:13,Giveaway,n/a,42.0,-28.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:10:36Z,2,05:52,14:08,Hit,n/a,85.0,36.0,Milan Lucic,Hitter,Calgary Flames,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:11:40Z,2,06:57,13:03,Blocked Shot,n/a,-72.0,6.0,Sam Bennett,Blocker,Calgary Flames,Joakim Nygard,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:11:49Z,2,07:05,12:55,Blocked Shot,n/a,-58.0,-3.0,Tobias Rieder,Blocker,Calgary Flames,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:11:56Z,2,07:09,12:51,Giveaway,n/a,-35.0,25.0,Zac Rinaldo,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:12:09Z,2,07:25,12:35,Shot,Backhand,-66.0,-5.0,Gaetan Haas,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:12:10Z,2,07:26,12:34,Hit,n/a,-96.0,-19.0,Zac Rinaldo,Hitter,Calgary Flames,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:12:15Z,2,07:31,12:29,Missed Shot,n/a,-46.0,-40.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:12:40Z,2,07:54,12:06,Giveaway,n/a,43.0,-5.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:13:15Z,2,08:20,11:40,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:13:38Z,2,08:26,11:34,Missed Shot,n/a,36.0,-2.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:13:45Z,2,08:31,11:29,Shot,Snap Shot,83.0,-9.0,Sean Monahan,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:13:53Z,2,08:34,11:26,Takeaway,n/a,67.0,-4.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:14:06Z,2,08:54,11:06,Takeaway,n/a,-17.0,-41.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:14:15Z,2,09:03,10:57,Blocked Shot,n/a,67.0,-14.0,Darnell Nurse,Blocker,Edmonton Oilers,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:14:25Z,2,09:13,10:47,Blocked Shot,n/a,49.0,-28.0,Leon Draisaitl,Blocker,Edmonton Oilers,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:14:41Z,2,09:29,10:31,Giveaway,n/a,23.0,-23.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:14:51Z,2,09:38,10:22,Takeaway,n/a,86.0,-23.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:15:32Z,2,10:20,09:40,Missed Shot,n/a,37.0,30.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:15:54Z,2,10:39,09:21,Shot,Tip-In,77.0,-4.0,Sam Bennett,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:18:04Z,2,10:39,09:21,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:18:37Z,2,10:53,09:07,Hit,n/a,-33.0,-18.0,Sean Monahan,Hitter,Calgary Flames,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:18:41Z,2,10:57,09:03,Blocked Shot,n/a,-76.0,-4.0,Rasmus Andersson,Blocker,Calgary Flames,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:18:49Z,2,11:05,08:55,Giveaway,n/a,-40.0,14.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:18:54Z,2,11:09,08:51,Hit,n/a,-21.0,40.0,Josh Archibald,Hitter,Edmonton Oilers,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:19:20Z,2,11:31,08:29,Takeaway,n/a,76.0,-20.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:19:18Z,2,11:32,08:28,Shot,Snap Shot,78.0,-8.0,Derek Ryan,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:19:27Z,2,11:34,08:26,Goal,Backhand,85.0,-5.0,Dillon Dube,Scorer,Calgary Flames,Derek Ryan,Assist,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a
2020-01-12T04:19:53Z,2,11:34,08:26,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:20:29Z,2,12:00,08:00,Takeaway,n/a,-98.0,1.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:20:35Z,2,12:00,08:00,Missed Shot,n/a,-77.0,-8.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:20:37Z,2,12:04,07:56,Shot,Backhand,-52.0,35.0,Adam Larsson,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:22:31Z,2,12:04,07:56,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:23:20Z,2,12:30,07:30,Shot,Wrist Shot,49.0,3.0,Sean Monahan,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:23:36Z,2,12:45,07:15,Takeaway,n/a,81.0,-10.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:24:07Z,2,13:16,06:44,Missed Shot,n/a,40.0,-23.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:24:13Z,2,13:22,06:38,Shot,Slap Shot,45.0,-21.0,TJ Brodie,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:24:26Z,2,13:35,06:25,Shot,Backhand,20.0,-35.0,TJ Brodie,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:24:46Z,2,13:40,06:20,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:25:11Z,2,13:52,06:08,Giveaway,n/a,43.0,-11.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:25:31Z,2,14:12,05:48,Hit,n/a,94.0,-3.0,Dillon Dube,Hitter,Calgary Flames,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:25:46Z,2,14:28,05:32,Hit,n/a,41.0,37.0,Milan Lucic,Hitter,Calgary Flames,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:25:51Z,2,14:34,05:26,Shot,Snap Shot,-81.0,-11.0,James Neal,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:27:44Z,2,14:45,05:15,Faceoff,n/a,69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:28:49Z,2,15:06,04:54,Hit,n/a,94.0,28.0,Tobias Rieder,Hitter,Calgary Flames,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:29:00Z,2,15:17,04:43,Takeaway,n/a,-15.0,0.0,Zac Rinaldo,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:29:09Z,2,15:26,04:34,Shot,Wrap-around,87.0,6.0,Tobias Rieder,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:29:34Z,2,15:32,04:28,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:30:39Z,2,16:21,03:39,Giveaway,n/a,-14.0,-25.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:30:43Z,2,16:25,03:35,Shot,Wrist Shot,76.0,-15.0,Andrew Mangiapane,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:31:02Z,2,16:42,03:18,Shot,Wrist Shot,62.0,9.0,Andrew Mangiapane,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:31:25Z,2,16:42,03:18,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:31:46Z,2,16:46,03:14,Blocked Shot,n/a,60.0,10.0,Alex Chiasson,Blocker,Edmonton Oilers,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:31:54Z,2,16:46,03:14,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:32:12Z,2,16:54,03:06,Missed Shot,n/a,78.0,-8.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:32:15Z,2,16:56,03:04,Hit,n/a,71.0,40.0,Oliver Kylington,Hitter,Calgary Flames,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:32:21Z,2,17:03,02:57,Missed Shot,n/a,81.0,-14.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:32:58Z,2,17:38,02:22,Giveaway,n/a,-74.0,-40.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:33:19Z,2,18:00,02:00,Hit,n/a,-96.0,15.0,Matthew Tkachuk,Hitter,Calgary Flames,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:38:03Z,2,18:06,01:54,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:38:03Z,2,18:06,01:54,Penalty,Roughing,-87.0,27.0,Zack Kassian,PenaltyOn,Edmonton Oilers,Matthew Tkachuk,DrewBy,Edmonton Oilers,Joakim Nygard,ServedBy,Calgary Flames,n/a,n/a,n/a
2020-01-12T04:38:03Z,2,18:06,01:54,Penalty,Roughing,-92.0,23.0,Zack Kassian,PenaltyOn,Edmonton Oilers,Matthew Tkachuk,DrewBy,Edmonton Oilers,Joakim Nygard,ServedBy,Calgary Flames,n/a,n/a,n/a
2020-01-12T04:38:03Z,2,18:06,01:54,Penalty,Misconduct,-90.0,25.0,Zack Kassian,PenaltyOn,Edmonton Oilers,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:36:47Z,2,18:34,01:26,Shot,Slap Shot,68.0,-22.0,Matthew Tkachuk,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:37:03Z,2,18:50,01:10,Takeaway,n/a,73.0,-15.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:37:11Z,2,18:58,01:02,Giveaway,n/a,-56.0,-26.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:38:00Z,2,19:46,00:14,Missed Shot,n/a,51.0,-1.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:38:03Z,2,19:49,00:11,Hit,n/a,95.0,21.0,Rasmus Andersson,Hitter,Calgary Flames,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:57:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:57:59Z,3,00:39,19:21,Goal,Wrist Shot,-63.0,7.0,Elias Lindholm,Scorer,Calgary Flames,Mark Giordano,Assist,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers
2020-01-12T05:48:55Z,3,00:39,19:21,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:59:07Z,3,01:00,19:00,Giveaway,n/a,-13.0,-28.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:59:21Z,3,01:09,18:51,Giveaway,n/a,-85.0,-28.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:59:28Z,3,01:20,18:40,Missed Shot,n/a,-57.0,-34.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:59:38Z,3,01:30,18:30,Missed Shot,n/a,-68.0,1.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T04:59:42Z,3,01:34,18:26,Giveaway,n/a,-86.0,-17.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:00:00Z,3,01:51,18:09,Shot,Wrist Shot,-41.0,-34.0,Mark Giordano,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:00:22Z,3,01:51,18:09,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:00:51Z,3,02:19,17:41,Shot,Slap Shot,42.0,-25.0,Adam Larsson,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:00:55Z,3,02:24,17:36,Shot,Wrist Shot,66.0,-25.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:01:06Z,3,02:33,17:27,Shot,Wrist Shot,-58.0,1.0,Johnny Gaudreau,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:01:29Z,3,02:33,17:27,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:01:39Z,3,02:42,17:18,Shot,Tip-In,-68.0,16.0,Derek Ryan,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:01:45Z,3,02:47,17:13,Hit,n/a,12.0,0.0,Rasmus Andersson,Hitter,Calgary Flames,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:01:52Z,3,02:55,17:05,Hit,n/a,98.0,-10.0,Joakim Nygard,Hitter,Edmonton Oilers,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:02:05Z,3,03:07,16:53,Hit,n/a,-59.0,-39.0,Dillon Dube,Hitter,Calgary Flames,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:02:27Z,3,03:18,16:42,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:03:02Z,3,03:36,16:24,Shot,Wrist Shot,52.0,7.0,Darnell Nurse,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:03:19Z,3,03:40,16:20,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:03:58Z,3,03:55,16:05,Shot,Wrist Shot,83.0,-11.0,Sam Gagner,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:04:10Z,3,04:07,15:53,Hit,n/a,44.0,-6.0,James Neal,Hitter,Edmonton Oilers,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:04:24Z,3,04:08,15:52,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:04:52Z,3,04:25,15:35,Shot,Backhand,86.0,-15.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:04:59Z,3,04:32,15:28,Shot,Tip-In,74.0,5.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:05:00Z,3,04:33,15:27,Missed Shot,n/a,81.0,-14.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:05:31Z,3,04:37,15:23,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:05:50Z,3,04:51,15:09,Giveaway,n/a,44.0,34.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:05:59Z,3,04:58,15:02,Takeaway,n/a,-72.0,26.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:06:46Z,3,05:48,14:12,Giveaway,n/a,44.0,-40.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:07:26Z,3,06:28,13:32,Hit,n/a,-14.0,37.0,Leon Draisaitl,Hitter,Edmonton Oilers,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:07:36Z,3,06:37,13:23,Hit,n/a,58.0,39.0,Sam Bennett,Hitter,Calgary Flames,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:07:45Z,3,06:47,13:13,Shot,Wrist Shot,44.0,6.0,Kris Russell,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:10:29Z,3,07:14,12:46,Faceoff,n/a,-20.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:11:12Z,3,07:25,12:35,Missed Shot,n/a,-38.0,-34.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:11:25Z,3,07:38,12:22,Hit,n/a,-6.0,40.0,Andrew Mangiapane,Hitter,Calgary Flames,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:12:12Z,3,07:44,12:16,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:12:59Z,3,08:22,11:38,Missed Shot,n/a,45.0,31.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:13:19Z,3,08:42,11:18,Blocked Shot,n/a,64.0,1.0,Travis Hamonic,Blocker,Calgary Flames,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:13:28Z,3,08:48,11:12,Hit,n/a,38.0,-39.0,Noah Hanifin,Hitter,Calgary Flames,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:13:38Z,3,09:01,10:59,Shot,Wrist Shot,-79.0,-30.0,Mikael Backlund,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:13:45Z,3,09:08,10:52,Blocked Shot,n/a,-57.0,-18.0,Caleb Jones,Blocker,Edmonton Oilers,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:13:59Z,3,09:22,10:38,Shot,Wrist Shot,66.0,-20.0,Connor McDavid,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:14:17Z,3,09:40,10:20,Shot,Wrist Shot,80.0,-2.0,Alex Chiasson,Shooter,Edmonton Oilers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:14:35Z,3,09:43,10:17,Hit,n/a,99.0,7.0,Alex Chiasson,Hitter,Edmonton Oilers,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:14:30Z,3,09:51,10:09,Blocked Shot,n/a,-62.0,-12.0,Ethan Bear,Blocker,Edmonton Oilers,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:14:52Z,3,09:51,10:09,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:15:12Z,3,09:58,10:02,Shot,Wrist Shot,-38.0,32.0,Rasmus Andersson,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:15:22Z,3,09:58,10:02,Faceoff,n/a,-69.0,22.0,Sam Bennett,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:15:45Z,3,10:03,09:57,Shot,Wrist Shot,-39.0,30.0,Rasmus Andersson,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:15:47Z,3,10:04,09:56,Missed Shot,n/a,-79.0,-2.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:16:05Z,3,10:25,09:35,Hit,n/a,-67.0,-41.0,Ethan Bear,Hitter,Edmonton Oilers,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:16:17Z,3,10:38,09:22,Hit,n/a,-6.0,41.0,Zac Rinaldo,Hitter,Calgary Flames,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T05:16:26Z,3,10:47,09:13,Hit,n/a,-1.0,41.0,Oscar Klefbom,Hitter,Edmonton Oilers,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
