Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T00:11:22Z,1,01:54,18:06,Shot,Wrist Shot,-41.0,-36.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:11:32Z,1,02:03,17:57,Hit,n/a,-22.0,22.0,Martin Necas,Hitter,Carolina Hurricanes,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:11:41Z,1,02:13,17:47,Blocked Shot,n/a,-56.0,7.0,Joel Edmundson,Blocker,Carolina Hurricanes,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:11:49Z,1,02:16,17:44,Penalty,Hi-sticking,-92.0,-30.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:12:36Z,1,02:16,17:44,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:12:59Z,1,02:48,17:12,Takeaway,n/a,97.0,-10.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:13:13Z,1,03:03,16:57,Shot,Wrist Shot,-20.0,14.0,Claude Giroux,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:13:22Z,1,03:11,16:49,Missed Shot,n/a,-49.0,39.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:13:33Z,1,03:22,16:38,Blocked Shot,n/a,-66.0,-5.0,Brett Pesce,Blocker,Carolina Hurricanes,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:13:45Z,1,03:30,16:30,Goal,Tip-In,-67.0,2.0,Sean Couturier,Scorer,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Shayne Gostisbehere,Assist,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes
2019-11-06T00:14:22Z,1,03:30,16:30,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:15:11Z,1,03:55,16:05,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:15:34Z,1,04:08,15:52,Giveaway,n/a,98.0,5.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:16:14Z,1,04:23,15:37,Faceoff,n/a,-20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,German Rubtsov,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:17:27Z,1,05:19,14:41,Faceoff,n/a,20.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:17:56Z,1,05:33,14:27,Shot,Wrist Shot,79.0,0.0,Sebastian Aho,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:18:21Z,1,05:58,14:02,Shot,Backhand,-21.0,40.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:18:49Z,1,06:16,13:44,Penalty,Tripping,-96.0,-26.0,Joel Farabee,PenaltyOn,Philadelphia Flyers,Dougie Hamilton,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:20:32Z,1,06:16,13:44,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:21:09Z,1,06:23,13:37,Blocked Shot,n/a,41.0,-5.0,Kevin Hayes,Blocker,Philadelphia Flyers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:21:22Z,1,06:37,13:23,Shot,Snap Shot,35.0,-35.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:21:57Z,1,07:09,12:51,Giveaway,n/a,97.0,-2.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:22:14Z,1,07:19,12:41,Shot,Wrist Shot,64.0,-38.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:22:08Z,1,07:22,12:38,Missed Shot,n/a,84.0,-5.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:22:49Z,1,08:03,11:57,Shot,Wrist Shot,68.0,-39.0,Michael Raffl,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:23:16Z,1,08:30,11:30,Blocked Shot,n/a,-41.0,13.0,Jake Gardiner,Blocker,Carolina Hurricanes,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:24:20Z,1,09:06,10:54,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:24:31Z,1,09:12,10:48,Shot,Wrist Shot,64.0,-23.0,Brett Pesce,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:24:39Z,1,09:18,10:42,Hit,n/a,91.0,33.0,Martin Necas,Hitter,Carolina Hurricanes,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:24:56Z,1,09:37,10:23,Blocked Shot,n/a,-78.0,6.0,Haydn Fleury,Blocker,Carolina Hurricanes,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:25:14Z,1,09:53,10:07,Hit,n/a,-77.0,40.0,Claude Giroux,Hitter,Philadelphia Flyers,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:25:37Z,1,10:18,09:42,Missed Shot,n/a,80.0,-5.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:25:58Z,1,10:38,09:22,Shot,Wrist Shot,-74.0,-35.0,Sean Couturier,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:26:09Z,1,10:49,09:11,Giveaway,n/a,97.0,6.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:26:16Z,1,10:57,09:03,Missed Shot,n/a,32.0,22.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:26:25Z,1,11:06,08:54,Blocked Shot,n/a,48.0,26.0,Ivan Provorov,Blocker,Philadelphia Flyers,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:26:31Z,1,11:11,08:49,Giveaway,n/a,96.0,6.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:26:35Z,1,11:12,08:48,Shot,Wrist Shot,84.0,35.0,Joel Edmundson,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:28:51Z,1,11:13,08:47,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:29:04Z,1,11:25,08:35,Giveaway,n/a,58.0,40.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:29:09Z,1,11:30,08:30,Missed Shot,n/a,44.0,-13.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:29:16Z,1,11:35,08:25,Hit,n/a,93.0,28.0,Justin Braun,Hitter,Philadelphia Flyers,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:29:19Z,1,11:40,08:20,Missed Shot,n/a,33.0,-33.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:29:30Z,1,11:51,08:09,Blocked Shot,n/a,61.0,-26.0,German Rubtsov,Blocker,Philadelphia Flyers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:29:54Z,1,11:53,08:07,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:30:46Z,1,12:37,07:23,Shot,Wrist Shot,29.0,6.0,Jakub Voracek,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:31:08Z,1,13:00,07:00,Giveaway,n/a,-51.0,-30.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:31:39Z,1,13:31,06:29,Shot,Wrist Shot,-64.0,20.0,Joel Farabee,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:31:53Z,1,13:44,06:16,Blocked Shot,n/a,39.0,29.0,James van Riemsdyk,Blocker,Philadelphia Flyers,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:32:32Z,1,13:49,06:11,Faceoff,n/a,20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,German Rubtsov,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:33:10Z,1,14:18,05:42,Giveaway,n/a,75.0,-37.0,German Rubtsov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:33:58Z,1,14:54,05:06,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:34:49Z,1,15:33,04:27,Giveaway,n/a,-92.0,-24.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:35:00Z,1,15:44,04:16,Hit,n/a,-97.0,-9.0,Jake Gardiner,Hitter,Carolina Hurricanes,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:35:26Z,1,16:10,03:50,Hit,n/a,-19.0,-41.0,Joel Edmundson,Hitter,Carolina Hurricanes,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:35:29Z,1,16:13,03:47,Shot,Snap Shot,-67.0,-17.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:37:40Z,1,16:13,03:47,Faceoff,n/a,-69.0,-22.0,Brock McGinn,Winner,Carolina Hurricanes,Oskar Lindblom,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:38:52Z,1,17:04,02:56,Shot,Wrist Shot,62.0,4.0,Warren Foegele,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:39:09Z,1,17:04,02:56,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:39:33Z,1,17:16,02:44,Hit,n/a,-14.0,-42.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:39:48Z,1,17:32,02:28,Shot,Wrist Shot,83.0,-12.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:40:44Z,1,18:28,01:32,Takeaway,n/a,-32.0,-40.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:40:49Z,1,18:33,01:27,Shot,Wrist Shot,57.0,32.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:40:52Z,1,18:36,01:24,Giveaway,n/a,96.0,8.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:40:55Z,1,18:39,01:21,Shot,Tip-In,78.0,-1.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:42:06Z,1,19:49,00:11,Shot,Wrist Shot,-34.0,25.0,Ivan Provorov,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:42:34Z,1,19:49,00:11,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T00:42:55Z,1,19:59,00:01,Takeaway,n/a,29.0,26.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:01:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:01:36Z,2,00:20,19:40,Shot,Wrist Shot,47.0,-8.0,Michael Raffl,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:01:47Z,2,00:32,19:28,Takeaway,n/a,-66.0,40.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:01:52Z,2,00:37,19:23,Shot,Wrist Shot,67.0,-20.0,Kevin Hayes,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:02:26Z,2,01:08,18:52,Penalty,Holding,95.0,25.0,Jake Gardiner,PenaltyOn,Carolina Hurricanes,Michael Raffl,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:03:07Z,2,01:08,18:52,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:03:15Z,2,01:13,18:47,Takeaway,n/a,-6.0,-29.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:03:18Z,2,01:17,18:43,Shot,Backhand,-82.0,3.0,Sebastian Aho,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:03:24Z,2,01:17,18:43,Penalty,Hooking,-75.0,-4.0,Ivan Provorov,PenaltyOn,Philadelphia Flyers,Sebastian Aho,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:04:09Z,2,01:17,18:43,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:04:43Z,2,01:50,18:10,Giveaway,n/a,36.0,-35.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:04:48Z,2,02:05,17:55,Shot,Wrist Shot,80.0,-4.0,Travis Konecny,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:05:56Z,2,03:10,16:50,Takeaway,n/a,-98.0,-15.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:06:54Z,2,03:42,16:18,Faceoff,n/a,20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:07:16Z,2,04:02,15:58,Shot,Wrist Shot,53.0,-38.0,Joel Farabee,Shooter,Philadelphia Flyers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:07:29Z,2,04:15,15:45,Shot,Wrist Shot,-51.0,-7.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:07:54Z,2,04:39,15:21,Hit,n/a,-83.0,-38.0,Carsen Twarynski,Hitter,Philadelphia Flyers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:08:06Z,2,04:52,15:08,Blocked Shot,n/a,-61.0,-16.0,German Rubtsov,Blocker,Philadelphia Flyers,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:08:25Z,2,05:11,14:49,Giveaway,n/a,78.0,-41.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:08:29Z,2,05:15,14:45,Blocked Shot,n/a,70.0,-22.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:09:09Z,2,05:18,14:42,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:10:01Z,2,05:37,14:23,Missed Shot,n/a,-76.0,5.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:10:24Z,2,05:57,14:03,Hit,n/a,-90.0,24.0,Jordan Staal,Hitter,Carolina Hurricanes,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:12:45Z,2,06:05,13:55,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:13:04Z,2,06:17,13:43,Goal,Wrist Shot,-79.0,1.0,Lucas Wallmark,Scorer,Carolina Hurricanes,Trevor van Riemsdyk,Assist,Carolina Hurricanes,Martin Necas,Assist,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers
2019-11-06T01:13:40Z,2,06:17,13:43,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:14:03Z,2,06:40,13:20,Blocked Shot,n/a,-67.0,5.0,Matt Niskanen,Blocker,Philadelphia Flyers,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:14:14Z,2,06:50,13:10,Hit,n/a,-98.0,19.0,Ivan Provorov,Hitter,Philadelphia Flyers,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:14:44Z,2,07:14,12:46,Hit,n/a,87.0,-36.0,Joel Edmundson,Hitter,Carolina Hurricanes,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:14:48Z,2,07:19,12:41,Hit,n/a,98.0,-10.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:15:19Z,2,07:44,12:16,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:16:07Z,2,08:21,11:39,Giveaway,n/a,98.0,2.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:16:16Z,2,08:22,11:38,Hit,n/a,96.0,-27.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:16:24Z,2,08:38,11:22,Shot,Tip-In,-29.0,3.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:16:46Z,2,08:39,11:21,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,German Rubtsov,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:16:57Z,2,08:44,11:16,Blocked Shot,n/a,-46.0,0.0,Carsen Twarynski,Blocker,Philadelphia Flyers,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:17:11Z,2,08:58,11:02,Giveaway,n/a,-94.0,5.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:17:15Z,2,09:02,10:58,Shot,Wrist Shot,-53.0,22.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T01:17:36Z,2,09:02,10:58,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
