Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T01:21:37Z,2,05:42,14:18,Shot,Deflected,74.0,1.0,Derek Ryan,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:21:49Z,2,05:42,14:18,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:17Z,2,05:58,14:02,Giveaway,n/a,58.0,-25.0,Erik Gustafsson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:40Z,2,06:20,13:40,Hit,n/a,-74.0,36.0,Jake DeBrusk,Hitter,Boston Bruins,Derek Forbort,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:56Z,2,06:36,13:24,Missed Shot,n/a,-46.0,-35.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:08Z,2,06:48,13:12,Missed Shot,n/a,-80.0,1.0,Karson Kuhlman,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:26Z,2,07:06,12:54,Hit,n/a,-83.0,33.0,Rasmus Andersson,Hitter,Calgary Flames,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:51Z,2,07:29,12:31,Shot,Slap Shot,34.0,33.0,Noah Hanifin,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:56Z,2,07:29,12:31,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:26:35Z,2,07:56,12:04,Blocked Shot,n/a,-74.0,8.0,TJ Brodie,Blocker,Calgary Flames,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:26:44Z,2,08:04,11:56,Hit,n/a,78.0,-37.0,Mikael Backlund,Hitter,Calgary Flames,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:26:49Z,2,08:09,11:51,Shot,Wrist Shot,-78.0,31.0,Patrice Bergeron,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:27:03Z,2,08:24,11:36,Missed Shot,n/a,-58.0,2.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:27:22Z,2,08:34,11:26,Shot,Wrist Shot,-71.0,16.0,Jeremy Lauzon,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:27:40Z,2,08:34,11:26,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:27:51Z,2,08:39,11:21,Takeaway,n/a,-65.0,4.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:28:16Z,2,08:46,11:14,Penalty,Slashing,-52.0,3.0,Karson Kuhlman,PenaltyOn,Boston Bruins,Noah Hanifin,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:28:37Z,2,08:46,11:14,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:28:52Z,2,08:56,11:04,Missed Shot,n/a,87.0,18.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:05Z,2,09:09,10:51,Takeaway,n/a,45.0,37.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:12Z,2,09:16,10:44,Hit,n/a,35.0,36.0,Sean Monahan,Hitter,Calgary Flames,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:43Z,2,09:46,10:14,Shot,Slap Shot,72.0,-17.0,Johnny Gaudreau,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:29:48Z,2,09:46,10:14,Shot,Wrist Shot,80.0,-1.0,Elias Lindholm,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:07Z,2,09:46,10:14,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:25Z,2,10:00,10:00,Giveaway,n/a,-60.0,-36.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:20Z,2,10:04,09:56,Giveaway,n/a,37.0,12.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:35Z,2,10:08,09:52,Goal,Wrist Shot,-73.0,1.0,Brad Marchand,Scorer,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2020-02-26T01:31:36Z,2,10:08,09:52,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:46Z,2,10:18,09:42,Shot,Wrist Shot,-14.0,29.0,Brandon Carlo,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:01Z,2,10:28,09:32,Missed Shot,n/a,63.0,-30.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:19Z,2,10:29,09:31,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:52Z,2,10:44,09:16,Shot,Deflected,82.0,-1.0,Elias Lindholm,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:22Z,2,10:44,09:16,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:34:16Z,2,11:26,08:34,Hit,n/a,-5.0,24.0,Chris Wagner,Hitter,Boston Bruins,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:24Z,2,12:03,07:57,Shot,Wrist Shot,55.0,-22.0,Matthew Tkachuk,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:05Z,2,12:19,07:41,Blocked Shot,n/a,77.0,-7.0,Torey Krug,Blocker,Boston Bruins,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:11Z,2,12:24,07:36,Shot,Slap Shot,36.0,15.0,Rasmus Andersson,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:38Z,2,12:51,07:09,Takeaway,n/a,-69.0,30.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:37:56Z,2,12:57,07:03,Faceoff,n/a,20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:05Z,2,13:07,06:53,Takeaway,n/a,-8.0,17.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:28Z,2,13:25,06:35,Goal,Snap Shot,69.0,3.0,Sean Monahan,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Michael Stone,Assist,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins
2020-02-26T01:39:16Z,2,13:25,06:35,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:39:31Z,2,13:46,06:14,Shot,Wrist Shot,-32.0,-29.0,Matt Grzelcyk,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:39:46Z,2,14:01,05:59,Hit,n/a,69.0,-36.0,Jeremy Lauzon,Hitter,Boston Bruins,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:39:55Z,2,14:09,05:51,Hit,n/a,30.0,-38.0,Nick Ritchie,Hitter,Boston Bruins,Erik Gustafsson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:00Z,2,14:15,05:45,Giveaway,n/a,-9.0,7.0,Jeremy Lauzon,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:26Z,2,14:32,05:28,Penalty,Roughing,20.0,33.0,Matt Grzelcyk,PenaltyOn,Boston Bruins,Dillon Dube,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:42:16Z,2,14:32,05:28,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:42:53Z,2,14:37,05:23,Goal,Deflected,69.0,3.0,Sean Monahan,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Erik Gustafsson,Assist,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins
2020-02-26T01:43:29Z,2,14:37,05:23,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:44:03Z,2,14:52,05:08,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:44:34Z,2,15:14,04:46,Shot,Slap Shot,35.0,3.0,Andrew Mangiapane,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:44:56Z,2,15:14,04:46,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:45:37Z,2,15:42,04:18,Shot,Slap Shot,-58.0,-14.0,Zdeno Chara,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:46:05Z,2,15:42,04:18,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:46:16Z,2,15:49,04:11,Missed Shot,n/a,-67.0,2.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:46:27Z,2,16:00,04:00,Hit,n/a,-78.0,-37.0,Nick Ritchie,Hitter,Boston Bruins,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:46:47Z,2,16:20,03:40,Hit,n/a,-72.0,-36.0,Derek Forbort,Hitter,Calgary Flames,Nick Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:47:25Z,2,16:58,03:02,Hit,n/a,-91.0,21.0,Par Lindholm,Hitter,Boston Bruins,Derek Forbort,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:47:40Z,2,17:12,02:48,Shot,Snap Shot,-82.0,-22.0,Sean Kuraly,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:48:01Z,2,17:12,02:48,Faceoff,n/a,-69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:48:26Z,2,17:15,02:45,Shot,Snap Shot,-53.0,-8.0,Torey Krug,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:48:45Z,2,17:15,02:45,Faceoff,n/a,-69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:49:01Z,2,17:26,02:34,Shot,Wrist Shot,-69.0,37.0,Brandon Carlo,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:49:15Z,2,17:39,02:21,Hit,n/a,-77.0,39.0,Sean Kuraly,Hitter,Boston Bruins,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:49:26Z,2,17:51,02:09,Hit,n/a,-86.0,-28.0,Michael Stone,Hitter,Calgary Flames,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:50:22Z,2,18:47,01:13,Shot,Wrist Shot,-76.0,-31.0,Jake DeBrusk,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:50:46Z,2,19:02,00:58,Giveaway,n/a,55.0,-13.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:50:53Z,2,19:09,00:51,Shot,Wrist Shot,-60.0,-9.0,David Pastrnak,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:51:09Z,2,19:09,00:51,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:51:32Z,2,19:23,00:37,Blocked Shot,n/a,-74.0,9.0,Mark Jankowski,Blocker,Calgary Flames,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:51:42Z,2,19:34,00:26,Missed Shot,n/a,59.0,5.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:51:53Z,2,19:44,00:16,Hit,n/a,75.0,33.0,Sam Bennett,Hitter,Calgary Flames,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:10:41Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:48Z,3,00:38,19:22,Hit,n/a,-94.0,-12.0,Matthew Tkachuk,Hitter,Calgary Flames,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:27Z,3,01:17,18:43,Hit,n/a,33.0,18.0,Michael Stone,Hitter,Calgary Flames,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:30Z,3,01:18,18:42,Missed Shot,n/a,60.0,16.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:05Z,3,01:22,18:38,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:40Z,3,01:40,18:20,Hit,n/a,-47.0,20.0,Torey Krug,Hitter,Boston Bruins,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:13:57Z,3,01:42,18:18,Faceoff,n/a,-20.0,22.0,Derek Ryan,Winner,Calgary Flames,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:14:42Z,3,01:59,18:01,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:36Z,3,02:29,17:31,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:50Z,3,02:42,17:18,Shot,Wrist Shot,39.0,-2.0,Charlie McAvoy,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:59Z,3,02:51,17:09,Hit,n/a,93.0,22.0,Nick Ritchie,Hitter,Boston Bruins,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:16Z,3,03:06,16:54,Hit,n/a,73.0,36.0,Nick Ritchie,Hitter,Boston Bruins,Derek Forbort,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:29Z,3,03:22,16:38,Blocked Shot,n/a,-54.0,10.0,David Krejci,Blocker,Boston Bruins,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:47Z,3,03:39,16:21,Blocked Shot,n/a,-74.0,2.0,Torey Krug,Blocker,Boston Bruins,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:42Z,3,04:04,15:56,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:17:52Z,3,04:13,15:47,Takeaway,n/a,74.0,36.0,Michael Stone,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:16Z,3,04:36,15:24,Takeaway,n/a,-69.0,38.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:18:43Z,3,04:40,15:20,Faceoff,n/a,20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:17Z,3,05:09,14:51,Hit,n/a,-82.0,4.0,Dillon Dube,Hitter,Calgary Flames,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:19:39Z,3,05:27,14:33,Blocked Shot,n/a,52.0,0.0,Dillon Dube,Blocker,Calgary Flames,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:07Z,3,05:27,14:33,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:28Z,3,05:34,14:26,Missed Shot,n/a,85.0,-11.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:20:37Z,3,05:49,14:11,Hit,n/a,98.0,2.0,Rasmus Andersson,Hitter,Calgary Flames,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:21:22Z,3,06:30,13:30,Missed Shot,n/a,-77.0,-27.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:23:27Z,3,06:30,13:30,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:23Z,3,06:49,13:11,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:45Z,3,07:02,12:58,Blocked Shot,n/a,69.0,-9.0,TJ Brodie,Blocker,Calgary Flames,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:07Z,3,07:02,12:58,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:25:37Z,3,07:19,12:41,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:11Z,3,07:38,12:22,Hit,n/a,16.0,-19.0,Sam Bennett,Hitter,Calgary Flames,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:18Z,3,07:41,12:19,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:38Z,3,07:54,12:06,Blocked Shot,n/a,62.0,3.0,Mark Jankowski,Blocker,Calgary Flames,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:50Z,3,08:07,11:53,Hit,n/a,55.0,36.0,Patrice Bergeron,Hitter,Boston Bruins,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:15Z,3,08:28,11:32,Shot,Wrist Shot,86.0,8.0,Matt Grzelcyk,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:30Z,3,08:28,11:32,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:59Z,3,08:46,11:14,Shot,Snap Shot,-35.0,9.0,Noah Hanifin,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:08Z,3,08:54,11:06,Shot,Slap Shot,-35.0,7.0,Noah Hanifin,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:32Z,3,08:55,11:05,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:47Z,3,08:59,11:01,Shot,Wrist Shot,-36.0,31.0,Michael Stone,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:58Z,3,08:59,11:01,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:24Z,3,09:20,10:40,Giveaway,n/a,13.0,-31.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:40Z,3,09:36,10:24,Hit,n/a,-93.0,-17.0,Charlie McAvoy,Hitter,Boston Bruins,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:48Z,3,09:44,10:16,Hit,n/a,57.0,-37.0,TJ Brodie,Hitter,Calgary Flames,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:11Z,3,10:08,09:52,Giveaway,n/a,-62.0,38.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:41Z,3,10:15,09:45,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:58Z,3,10:31,09:29,Hit,n/a,47.0,-38.0,Noah Hanifin,Hitter,Calgary Flames,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:31:15Z,3,10:48,09:12,Blocked Shot,n/a,49.0,-1.0,Tobias Rieder,Blocker,Calgary Flames,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:31:22Z,3,10:55,09:05,Shot,Wrist Shot,41.0,-33.0,David Pastrnak,Shooter,Boston Bruins,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:31:31Z,3,11:04,08:56,Shot,Backhand,-76.0,22.0,Sam Bennett,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:32:11Z,3,11:39,08:21,Shot,Wrist Shot,-69.0,30.0,Andrew Mangiapane,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:32:30Z,3,12:03,07:57,Shot,Snap Shot,-41.0,26.0,Michael Stone,Shooter,Calgary Flames,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:40:49Z,3,13:04,06:56,Missed Shot,n/a,80.0,4.0,Par Lindholm,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:40Z,3,13:09,06:51,Goal,Wrist Shot,80.0,0.0,Chris Wagner,Scorer,Boston Bruins,Sean Kuraly,Assist,Boston Bruins,Par Lindholm,Assist,Boston Bruins,David Rittich,Goalie,Calgary Flames
