Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T00:21:54Z,2,07:50,12:10,Faceoff,n/a,0.0,0.0,Zach Aston-Reese,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:22:23Z,2,08:11,11:49,Blocked Shot,n/a,58.0,18.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:22:35Z,2,08:17,11:43,Shot,Wrist Shot,43.0,-26.0,Tucker Poolman,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:23:10Z,2,08:18,11:42,Faceoff,n/a,69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:23:23Z,2,08:31,11:29,Goal,Wrist Shot,-88.0,7.0,Sam Lafferty,Scorer,Pittsburgh Penguins,Joseph Blandisi,Assist,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets
2019-10-14T00:23:59Z,2,08:31,11:29,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:25:01Z,2,09:11,10:49,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:26:01Z,2,09:23,10:37,Penalty,Hooking,60.0,-12.0,Erik Gudbranson,PenaltyOn,Pittsburgh Penguins,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:26:24Z,2,09:23,10:37,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:26:39Z,2,09:27,10:33,Shot,Wrist Shot,36.0,8.0,Josh Morrissey,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:27:02Z,2,09:28,10:32,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:27:42Z,2,10:00,10:00,Goal,Backhand,85.0,8.0,Mark Scheifele,Scorer,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-10-14T00:28:30Z,2,10:00,10:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:29:10Z,2,10:38,09:22,Missed Shot,n/a,-62.0,-31.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:32:09Z,2,11:00,09:00,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:33:15Z,2,12:09,07:51,Penalty,Hooking,58.0,7.0,Dominik Simon,PenaltyOn,Pittsburgh Penguins,Patrik Laine,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:33:42Z,2,12:09,07:51,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:34:19Z,2,12:45,07:15,Hit,n/a,42.0,-38.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:35:12Z,2,13:24,06:36,Penalty,Hooking,95.0,24.0,Kyle Connor,PenaltyOn,Winnipeg Jets,Erik Gudbranson,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:35:37Z,2,13:24,06:36,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:35:50Z,2,13:29,06:31,Shot,Slap Shot,-39.0,-21.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:36:11Z,2,13:51,06:09,Hit,n/a,47.0,-38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:36:18Z,2,13:58,06:02,Blocked Shot,n/a,49.0,-7.0,Jared McCann,Blocker,Pittsburgh Penguins,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:36:51Z,2,14:29,05:31,Shot,Wrist Shot,-80.0,8.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:38:26Z,2,14:30,05:30,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:37:48Z,2,14:55,05:05,Blocked Shot,n/a,-76.0,-20.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:38:01Z,2,15:08,04:52,Blocked Shot,n/a,-68.0,-5.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:38:10Z,2,15:18,04:42,Missed Shot,n/a,-59.0,21.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:38:40Z,2,15:47,04:13,Shot,Wrist Shot,-43.0,-40.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:41:02Z,2,15:48,04:12,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:41:44Z,2,16:18,03:42,Hit,n/a,-35.0,-38.0,Tucker Poolman,Hitter,Winnipeg Jets,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:41:44Z,2,16:26,03:34,Blocked Shot,n/a,-57.0,-12.0,Patrik Laine,Blocker,Winnipeg Jets,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:41:53Z,2,16:28,03:32,Goal,Backhand,-87.0,4.0,Dominik Simon,Scorer,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets
2019-10-14T00:42:27Z,2,16:28,03:32,Faceoff,n/a,0.0,0.0,Jack Roslovic,Winner,Winnipeg Jets,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:42:53Z,2,16:46,03:14,Shot,Wrist Shot,59.0,-25.0,Jack Roslovic,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:43:16Z,2,16:47,03:13,Faceoff,n/a,69.0,-22.0,Jack Roslovic,Winner,Winnipeg Jets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:43:47Z,2,17:07,02:53,Shot,Slap Shot,29.0,-21.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:43:56Z,2,17:16,02:44,Hit,n/a,68.0,-39.0,Jack Roslovic,Hitter,Winnipeg Jets,Erik Gudbranson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:44:00Z,2,17:21,02:39,Hit,n/a,32.0,-37.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:44:51Z,2,18:11,01:49,Shot,Wrist Shot,33.0,-22.0,Neal Pionk,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:44:56Z,2,18:14,01:46,Giveaway,n/a,54.0,-35.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:44:59Z,2,18:19,01:41,Missed Shot,n/a,51.0,10.0,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:45:19Z,2,18:39,01:21,Shot,Slap Shot,44.0,-33.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:45:42Z,2,19:01,00:59,Hit,n/a,-96.0,17.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T00:46:15Z,2,19:35,00:25,Blocked Shot,n/a,-69.0,-22.0,Adam Lowry,Blocker,Winnipeg Jets,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:05:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:05:52Z,3,00:50,19:10,Shot,Wrist Shot,38.0,24.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:05:59Z,3,00:57,19:03,Hit,n/a,78.0,38.0,Patrik Laine,Hitter,Winnipeg Jets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:06:08Z,3,01:00,19:00,Shot,Deflected,87.0,-7.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:06:26Z,3,01:01,18:59,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:06:58Z,3,01:10,18:50,Giveaway,n/a,43.0,37.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:06:50Z,3,01:24,18:36,Shot,Wrist Shot,-60.0,19.0,Neal Pionk,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:07:03Z,3,01:36,18:24,Giveaway,n/a,-40.0,39.0,Tristan Jarry,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:07:07Z,3,01:41,18:19,Missed Shot,n/a,-67.0,11.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:07:16Z,3,01:49,18:11,Missed Shot,n/a,-72.0,13.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:07:35Z,3,02:07,17:53,Shot,Wrist Shot,64.0,16.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:07:59Z,3,02:08,17:52,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:08:16Z,3,02:21,17:39,Shot,Slap Shot,-30.0,2.0,Tucker Poolman,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:09:02Z,3,02:41,17:19,Missed Shot,n/a,-86.0,0.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:09:18Z,3,02:42,17:18,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:20:13Z,3,03:06,16:54,Hit,n/a,-64.0,41.0,Patrik Laine,Hitter,Winnipeg Jets,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:10:03Z,3,03:18,16:42,Hit,n/a,-54.0,-40.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:10:01Z,3,03:19,16:41,Missed Shot,n/a,-77.0,-14.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:10:24Z,3,03:40,16:20,Hit,n/a,52.0,39.0,Patrik Laine,Hitter,Winnipeg Jets,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:10:52Z,3,04:10,15:50,Shot,Slap Shot,-75.0,27.0,Jack Roslovic,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:11:04Z,3,04:22,15:38,Giveaway,n/a,-39.0,39.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:11:04Z,3,04:23,15:37,Blocked Shot,n/a,-68.0,-1.0,Jared McCann,Blocker,Pittsburgh Penguins,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:11:28Z,3,04:46,15:14,Hit,n/a,-98.0,-8.0,John Marino,Hitter,Pittsburgh Penguins,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:11:42Z,3,04:51,15:09,Penalty,Hi-sticking,-84.0,-32.0,John Marino,PenaltyOn,Pittsburgh Penguins,Neal Pionk,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:12:17Z,3,04:51,15:09,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:13:05Z,3,05:29,14:31,Shot,Slap Shot,-58.0,-24.0,Kyle Connor,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:13:11Z,3,05:35,14:25,Giveaway,n/a,-43.0,40.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:13:56Z,3,06:19,13:41,Takeaway,n/a,-34.0,0.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:14:07Z,3,06:30,13:30,Giveaway,n/a,-33.0,-1.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:14:26Z,3,06:49,13:11,Giveaway,n/a,-40.0,40.0,Tristan Jarry,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:15:17Z,3,07:40,12:20,Hit,n/a,-97.0,18.0,Gabriel Bourque,Hitter,Winnipeg Jets,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:15:50Z,3,08:11,11:49,Giveaway,n/a,86.0,-25.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:16:24Z,3,08:47,11:13,Blocked Shot,n/a,78.0,-6.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:16:33Z,3,08:56,11:04,Hit,n/a,65.0,-37.0,Anthony Bitetto,Hitter,Winnipeg Jets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:16:44Z,3,09:04,10:56,Giveaway,n/a,33.0,10.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:16:48Z,3,09:11,10:49,Hit,n/a,96.0,-19.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:16:55Z,3,09:13,10:47,Goal,Wrist Shot,68.0,27.0,Sam Lafferty,Scorer,Pittsburgh Penguins,Zach Aston-Reese,Assist,Pittsburgh Penguins,Justin Schultz,Assist,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets
2019-10-14T01:17:34Z,3,09:13,10:47,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Patrik Laine,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:17:54Z,3,09:23,10:37,Giveaway,n/a,74.0,41.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:18:19Z,3,09:49,10:11,Hit,n/a,65.0,38.0,Andrew Copp,Hitter,Winnipeg Jets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:18:44Z,3,10:14,09:46,Hit,n/a,1.0,39.0,Adam Lowry,Hitter,Winnipeg Jets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:18:54Z,3,10:24,09:36,Missed Shot,n/a,-51.0,-17.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:18:58Z,3,10:28,09:32,Takeaway,n/a,-12.0,20.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:19:37Z,3,11:07,08:53,Hit,n/a,-92.0,-37.0,Gabriel Bourque,Hitter,Winnipeg Jets,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:20:35Z,3,11:30,08:30,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:22:57Z,3,11:36,08:24,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:23:08Z,3,11:40,08:20,Goal,Wrist Shot,73.0,-10.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets
2019-10-14T01:23:51Z,3,11:40,08:20,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:24:01Z,3,11:53,08:07,Shot,Wrist Shot,13.0,41.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:24:06Z,3,11:56,08:04,Giveaway,n/a,32.0,-36.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:24:34Z,3,11:58,08:02,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:24:53Z,3,12:02,07:58,Shot,Wrist Shot,41.0,-5.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:24:58Z,3,12:03,07:57,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:25:40Z,3,12:38,07:22,Hit,n/a,-97.0,-16.0,Gabriel Bourque,Hitter,Winnipeg Jets,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:25:51Z,3,12:51,07:09,Giveaway,n/a,-96.0,-26.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:25:58Z,3,12:57,07:03,Shot,Wrist Shot,-46.0,-21.0,Neal Pionk,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:28:15Z,3,12:58,07:02,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Mark Letestu,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:28:30Z,3,13:08,06:52,Shot,Slap Shot,-36.0,29.0,Neal Pionk,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:29:18Z,3,13:27,06:33,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:29:34Z,3,13:31,06:29,Shot,Wrist Shot,-37.0,-37.0,Josh Morrissey,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:29:45Z,3,13:32,06:28,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:30:24Z,3,13:54,06:06,Blocked Shot,n/a,-67.0,-7.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:31:01Z,3,14:31,05:29,Hit,n/a,1.0,40.0,Jack Roslovic,Hitter,Winnipeg Jets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:31:34Z,3,14:39,05:21,Penalty,Slashing,9.0,38.0,Adam Johnson,PenaltyOn,Pittsburgh Penguins,Jack Roslovic,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:33:37Z,3,14:39,05:21,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:33:40Z,3,14:46,05:14,Goal,Wrist Shot,75.0,6.0,Zach Aston-Reese,Scorer,Pittsburgh Penguins,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:34:17Z,3,14:46,05:14,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:34:42Z,3,15:10,04:50,Takeaway,n/a,-60.0,38.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:35:01Z,3,15:30,04:30,Missed Shot,n/a,-44.0,40.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:35:12Z,3,15:38,04:22,Giveaway,n/a,-43.0,39.0,Erik Gudbranson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:35:25Z,3,15:53,04:07,Blocked Shot,n/a,-76.0,-6.0,John Marino,Blocker,Pittsburgh Penguins,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:36:23Z,3,16:25,03:35,Penalty,Too many men on the ice,-21.0,38.0,Dominik Kahun,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:37:16Z,3,16:25,03:35,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T01:37:14Z,3,16:29,03:31,Shot,Wrist Shot,-56.0,-10.0,Patrik Laine,Shooter,Winnipeg Jets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
