Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T02:25:31Z,2,13:42,06:18,Missed Shot,n/a,-45.0,3.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:26:33Z,2,14:19,05:41,Goal,Wrist Shot,-43.0,7.0,Cale Makar,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild
2019-11-22T02:26:58Z,2,14:19,05:41,Faceoff,n/a,0.0,0.0,T.J. Tynan,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:27:31Z,2,14:45,05:15,Takeaway,n/a,-39.0,-27.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:27:31Z,2,14:47,05:13,Shot,Snap Shot,64.0,-17.0,Mats Zuccarello,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:29:37Z,2,14:48,05:12,Faceoff,n/a,69.0,-22.0,Jason Zucker,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:01Z,2,14:54,05:06,Blocked Shot,n/a,69.0,-3.0,Ian Cole,Blocker,Colorado Avalanche,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:29Z,2,15:20,04:40,Shot,Wrist Shot,-39.0,-19.0,Nikita Zadorov,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:07Z,2,15:22,04:38,Shot,Wrist Shot,-80.0,3.0,Matt Nieto,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:07Z,2,15:23,04:37,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:24Z,2,15:31,04:29,Hit,n/a,-42.0,36.0,Nazem Kadri,Hitter,Colorado Avalanche,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:52Z,2,15:57,04:03,Takeaway,n/a,-21.0,12.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:32:25Z,2,16:28,03:32,Shot,Deflected,-75.0,-5.0,Joonas Donskoi,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:32:39Z,2,16:29,03:31,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:12Z,2,17:07,02:53,Faceoff,n/a,-20.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:36Z,2,17:13,02:47,Shot,Wrist Shot,10.0,39.0,Carson Soucy,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:34:50Z,2,17:16,02:44,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:20Z,2,17:35,02:25,Giveaway,n/a,-38.0,-13.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:38Z,2,17:37,02:23,Shot,Wrist Shot,-80.0,8.0,Matt Nieto,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:55Z,2,18:13,01:47,Shot,Wrist Shot,51.0,-18.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:14Z,2,18:25,01:35,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:36:48Z,2,18:29,01:31,Missed Shot,n/a,55.0,2.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:00Z,2,18:40,01:20,Shot,Wrist Shot,-38.0,-18.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:25Z,2,18:41,01:19,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:48Z,2,18:49,01:11,Goal,Wrist Shot,-62.0,7.0,Cale Makar,Scorer,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild
2019-11-22T02:38:41Z,2,18:49,01:11,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:17Z,2,19:31,00:29,Penalty,Tripping,50.0,-26.0,T.J. Tynan,PenaltyOn,Colorado Avalanche,Matt Dumba,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:55Z,2,19:31,00:29,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:40:04Z,2,19:40,00:20,Shot,Wrist Shot,50.0,23.0,Kevin Fiala,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:59:18Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:00:09Z,3,00:54,19:06,Shot,Wrist Shot,-52.0,31.0,Mats Zuccarello,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:00:35Z,3,01:20,18:40,Giveaway,n/a,-48.0,-32.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:00:40Z,3,01:23,18:37,Blocked Shot,n/a,65.0,6.0,Matt Dumba,Blocker,Minnesota Wild,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:01:26Z,3,01:33,18:27,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:02:12Z,3,02:32,17:28,Shot,Wrist Shot,43.0,-8.0,J.T. Compher,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:02:39Z,3,02:58,17:02,Blocked Shot,n/a,-77.0,16.0,Ryan Graves,Blocker,Colorado Avalanche,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:02:55Z,3,03:12,16:48,Takeaway,n/a,-44.0,-34.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:03:04Z,3,03:21,16:39,Giveaway,n/a,79.0,9.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:03:07Z,3,03:26,16:34,Shot,Slap Shot,47.0,22.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:03:23Z,3,03:35,16:25,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:03:56Z,3,03:39,16:21,Missed Shot,n/a,-39.0,-18.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:04:28Z,3,03:40,16:20,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:04:52Z,3,04:01,15:59,Penalty,Holding,-66.0,37.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Pierre-Edouard Bellemare,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:05:31Z,3,04:01,15:59,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:05:55Z,3,04:34,15:26,Shot,Wrist Shot,-72.0,-9.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:06:26Z,3,05:07,14:53,Shot,Snap Shot,32.0,2.0,Cale Makar,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:06:57Z,3,05:38,14:22,Blocked Shot,n/a,47.0,-3.0,Ryan Hartman,Blocker,Minnesota Wild,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:07:10Z,3,05:48,14:12,Blocked Shot,n/a,67.0,4.0,Matt Dumba,Blocker,Minnesota Wild,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:07:23Z,3,06:03,13:57,Missed Shot,n/a,75.0,28.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:07:30Z,3,06:11,13:49,Shot,Wrist Shot,46.0,25.0,J.T. Compher,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:09:57Z,3,06:38,13:22,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:10:26Z,3,06:45,13:15,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:11:00Z,3,07:03,12:57,Missed Shot,n/a,34.0,15.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:11:27Z,3,07:29,12:31,Missed Shot,n/a,-62.0,13.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:11:33Z,3,07:36,12:24,Hit,n/a,-99.0,-15.0,Erik Johnson,Hitter,Colorado Avalanche,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:12:21Z,3,08:22,11:38,Takeaway,n/a,-64.0,34.0,Victor Rask,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:12:28Z,3,08:26,11:34,Shot,Slap Shot,-37.0,-21.0,Carson Soucy,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:12:54Z,3,08:27,11:33,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:13:20Z,3,08:41,11:19,Blocked Shot,n/a,74.0,-8.0,Brad Hunt,Blocker,Minnesota Wild,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:13:27Z,3,08:51,11:09,Hit,n/a,-56.0,-40.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:13:31Z,3,08:54,11:06,Takeaway,n/a,-98.0,-5.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:13:40Z,3,08:55,11:05,Hit,n/a,-34.0,-5.0,Carson Soucy,Hitter,Minnesota Wild,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:13:40Z,3,09:05,10:55,Shot,Wrist Shot,84.0,-4.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:13:45Z,3,09:08,10:52,Takeaway,n/a,39.0,10.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:14:13Z,3,09:29,10:31,Faceoff,n/a,20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:14:56Z,3,09:44,10:16,Blocked Shot,n/a,-82.0,13.0,Nikita Zadorov,Blocker,Colorado Avalanche,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:15:23Z,3,09:46,10:14,Faceoff,n/a,-69.0,22.0,Jason Zucker,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:15:40Z,3,09:52,10:08,Missed Shot,n/a,-40.0,30.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:55Z,3,09:57,10:03,Shot,Wrist Shot,-74.0,3.0,Eric Staal,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:15:49Z,3,09:58,10:02,Goal,Wrist Shot,-74.0,-3.0,Jason Zucker,Scorer,Minnesota Wild,Eric Staal,Assist,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche
2019-11-22T03:16:44Z,3,09:58,10:02,Faceoff,n/a,0.0,0.0,Jason Zucker,Winner,Minnesota Wild,Jayson Megna,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:17:25Z,3,10:19,09:41,Blocked Shot,n/a,-81.0,8.0,Ryan Graves,Blocker,Colorado Avalanche,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:18:26Z,3,10:25,09:35,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:20:45Z,3,11:32,08:28,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:19:51Z,3,11:39,08:21,Blocked Shot,n/a,48.0,-4.0,Luke Kunin,Blocker,Minnesota Wild,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:20:04Z,3,11:51,08:09,Shot,Snap Shot,35.0,-20.0,Cale Makar,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:20:27Z,3,12:15,07:45,Missed Shot,n/a,80.0,5.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:20:49Z,3,12:35,07:25,Shot,Wrist Shot,-68.0,-21.0,Ryan Donato,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:21:24Z,3,13:06,06:54,Shot,Wrist Shot,43.0,-2.0,Nazem Kadri,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:23:36Z,3,13:08,06:52,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:23:46Z,3,13:18,06:42,Takeaway,n/a,61.0,-14.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:23:49Z,3,13:22,06:38,Hit,n/a,-98.0,-8.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:24:01Z,3,13:34,06:26,Blocked Shot,n/a,-62.0,5.0,Cale Makar,Blocker,Colorado Avalanche,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:25:21Z,3,14:35,05:25,Blocked Shot,n/a,59.0,-6.0,Matt Dumba,Blocker,Minnesota Wild,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:27:18Z,3,14:36,05:24,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:27:36Z,3,14:45,05:15,Shot,Wrist Shot,-3.0,-35.0,Jordan Greenway,Shooter,Minnesota Wild,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:07Z,3,15:16,04:44,Missed Shot,n/a,33.0,-23.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:31Z,3,15:17,04:43,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:43Z,3,15:23,04:37,Shot,Wrist Shot,30.0,-35.0,Erik Johnson,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:06Z,3,15:45,04:15,Missed Shot,n/a,-33.0,26.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:24Z,3,15:56,04:04,Hit,n/a,-4.0,42.0,Nikita Zadorov,Hitter,Colorado Avalanche,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:30:18Z,3,16:25,03:35,Faceoff,n/a,20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:31:08Z,3,16:39,03:21,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:32:16Z,3,17:05,02:55,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:32:48Z,3,17:38,02:22,Takeaway,n/a,16.0,13.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:33:08Z,3,17:41,02:19,Faceoff,n/a,20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:33:47Z,3,18:01,01:59,Shot,Wrist Shot,67.0,-9.0,Andre Burakovsky,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:33:52Z,3,18:05,01:55,Shot,Backhand,82.0,2.0,Joonas Donskoi,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:33:53Z,3,18:06,01:54,Blocked Shot,n/a,67.0,-14.0,Ryan Suter,Blocker,Minnesota Wild,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:34:00Z,3,18:12,01:48,Shot,Wrist Shot,87.0,-5.0,J.T. Compher,Shooter,Colorado Avalanche,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:35:19Z,3,18:13,01:47,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:36:40Z,3,18:31,01:29,Faceoff,n/a,-20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:37:17Z,3,18:56,01:04,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:37:55Z,3,19:06,00:54,Blocked Shot,n/a,67.0,5.0,Jared Spurgeon,Blocker,Minnesota Wild,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:06Z,3,19:14,00:46,Blocked Shot,n/a,71.0,-2.0,Jared Spurgeon,Blocker,Minnesota Wild,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:17Z,3,19:15,00:45,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:39:44Z,3,19:56,00:04,Blocked Shot,n/a,54.0,3.0,Mikko Koivu,Blocker,Minnesota Wild,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
