Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T23:25:58Z,2,11:42,08:18,Giveaway,n/a,47.0,37.0,Malcolm Subban,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:26:03Z,2,11:47,08:13,Giveaway,n/a,51.0,37.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:26:03Z,2,11:51,08:09,Missed Shot,n/a,-58.0,-2.0,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:26:14Z,2,12:01,07:59,Hit,n/a,-89.0,-24.0,Justin Abdelkader,Hitter,Detroit Red Wings,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:26:32Z,2,12:13,07:47,Faceoff,n/a,69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:27:03Z,2,12:18,07:42,Faceoff,n/a,69.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:27:46Z,2,12:49,07:11,Hit,n/a,-57.0,42.0,Patrik Nemeth,Hitter,Detroit Red Wings,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:27:59Z,2,13:02,06:58,Hit,n/a,-54.0,-39.0,William Carrier,Hitter,Vegas Golden Knights,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:28:25Z,2,13:11,06:49,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:28:37Z,2,13:18,06:42,Hit,n/a,61.0,-36.0,Deryk Engelland,Hitter,Vegas Golden Knights,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:29:25Z,2,13:44,06:16,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:29:37Z,2,13:56,06:04,Hit,n/a,-59.0,38.0,Filip Hronek,Hitter,Detroit Red Wings,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:30:41Z,2,15:01,04:59,Hit,n/a,71.0,-36.0,Shea Theodore,Hitter,Vegas Golden Knights,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:31:25Z,2,15:45,04:15,Hit,n/a,71.0,-34.0,Nicolas Hague,Hitter,Vegas Golden Knights,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:31:42Z,2,16:01,03:59,Shot,Wrist Shot,67.0,-26.0,Dylan McIlrath,Shooter,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:32:08Z,2,16:27,03:33,Hit,n/a,62.0,-38.0,Brandon Pirri,Hitter,Vegas Golden Knights,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:32:36Z,2,16:56,03:04,Giveaway,n/a,50.0,34.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:32:46Z,2,17:05,02:55,Giveaway,n/a,-48.0,-35.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:32:57Z,2,17:12,02:48,Hit,n/a,-49.0,32.0,William Carrier,Hitter,Vegas Golden Knights,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:33:02Z,2,17:22,02:38,Shot,Snap Shot,-67.0,-15.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:33:07Z,2,17:27,02:33,Giveaway,n/a,-56.0,-14.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:33:12Z,2,17:32,02:28,Missed Shot,n/a,80.0,1.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:33:17Z,2,17:36,02:24,Hit,n/a,84.0,31.0,Adam Erne,Hitter,Detroit Red Wings,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:33:25Z,2,17:45,02:15,Missed Shot,n/a,38.0,33.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:33:58Z,2,18:05,01:55,Penalty,Slashing,62.0,27.0,Shea Theodore,PenaltyOn,Vegas Golden Knights,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:35:47Z,2,18:05,01:55,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:37:17Z,2,19:16,00:44,Takeaway,n/a,49.0,-37.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:37:31Z,2,19:29,00:31,Missed Shot,n/a,-81.0,3.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:56:37Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:56:51Z,3,00:15,19:45,Hit,n/a,-95.0,-14.0,Brayden McNabb,Hitter,Vegas Golden Knights,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:57:35Z,3,00:59,19:01,Hit,n/a,-97.0,-3.0,Robby Fabbri,Hitter,Detroit Red Wings,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:57:40Z,3,01:04,18:56,Shot,Wrist Shot,82.0,7.0,Mark Stone,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:57:47Z,3,01:09,18:51,Missed Shot,n/a,83.0,-9.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:57:53Z,3,01:17,18:43,Hit,n/a,97.0,0.0,Filip Hronek,Hitter,Detroit Red Wings,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:58:29Z,3,01:53,18:07,Hit,n/a,-96.0,8.0,Shea Theodore,Hitter,Vegas Golden Knights,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:58:34Z,3,01:59,18:01,Shot,Wrist Shot,35.0,4.0,Cody Eakin,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:59:00Z,3,02:00,18:00,Faceoff,n/a,69.0,22.0,William Carrier,Winner,Vegas Golden Knights,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T23:59:29Z,3,02:22,17:38,Giveaway,n/a,30.0,34.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:00:41Z,3,03:33,16:27,Shot,Wrist Shot,-84.0,11.0,Anthony Mantha,Shooter,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:01:11Z,3,03:35,16:25,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:01:44Z,3,03:49,16:11,Giveaway,n/a,58.0,-1.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:01:50Z,3,03:59,16:01,Missed Shot,n/a,36.0,9.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:01:58Z,3,04:08,15:52,Giveaway,n/a,17.0,-18.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:02:37Z,3,04:20,15:40,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:02:46Z,3,04:28,15:32,Giveaway,n/a,-72.0,35.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:03:34Z,3,05:20,14:40,Hit,n/a,95.0,11.0,Mike Green,Hitter,Detroit Red Wings,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:04:20Z,3,06:06,13:54,Hit,n/a,94.0,9.0,Dylan McIlrath,Hitter,Detroit Red Wings,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:04:35Z,3,06:21,13:39,Hit,n/a,97.0,-6.0,Ryan Reaves,Hitter,Vegas Golden Knights,Dylan McIlrath,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:05:07Z,3,06:51,13:09,Blocked Shot,n/a,49.0,-7.0,Anthony Mantha,Blocker,Detroit Red Wings,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:09:14Z,3,08:04,11:56,Penalty,Delay Gm - Face-off Violation,-19.0,-23.0,Christoffer Ehn,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:10:01Z,3,08:04,11:56,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:09:39Z,3,08:08,11:52,Shot,Wrist Shot,42.0,12.0,Shea Theodore,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:09:44Z,3,08:14,11:46,Shot,Wrist Shot,77.0,-5.0,Paul Stastny,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:09:52Z,3,08:21,11:39,Missed Shot,n/a,67.0,-20.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:10:01Z,3,08:30,11:30,Blocked Shot,n/a,63.0,-6.0,Dylan Larkin,Blocker,Detroit Red Wings,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:10:57Z,3,09:26,10:34,Shot,Wrist Shot,37.0,-6.0,Nate Schmidt,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:11:27Z,3,09:54,10:06,Shot,Wrist Shot,-53.0,-37.0,Darren Helm,Shooter,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:11:45Z,3,10:14,09:46,Hit,n/a,-75.0,37.0,Christoffer Ehn,Hitter,Detroit Red Wings,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:12:06Z,3,10:33,09:27,Blocked Shot,n/a,62.0,7.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:12:27Z,3,10:57,09:03,Goal,Wrist Shot,-61.0,11.0,Madison Bowey,Scorer,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:13:22Z,3,10:57,09:03,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:13:24Z,3,11:05,08:55,Hit,n/a,-97.0,3.0,Adam Erne,Hitter,Detroit Red Wings,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:13:47Z,3,11:29,08:31,Shot,Wrist Shot,88.0,35.0,Shea Theodore,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:16:25Z,3,11:30,08:30,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:16:10Z,3,11:33,08:27,Shot,Wrist Shot,44.0,34.0,Brayden McNabb,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:16:30Z,3,11:35,08:25,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:17:32Z,3,12:32,07:28,Missed Shot,n/a,-39.0,30.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:18:05Z,3,12:42,07:18,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:18:26Z,3,13:00,07:00,Blocked Shot,n/a,74.0,3.0,Christoffer Ehn,Blocker,Detroit Red Wings,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:18:55Z,3,13:06,06:54,Faceoff,n/a,69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:19:24Z,3,13:14,06:46,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:19:54Z,3,13:40,06:20,Shot,Wrist Shot,-52.0,-41.0,Filip Hronek,Shooter,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:19:55Z,3,13:41,06:19,Takeaway,n/a,-48.0,-39.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:20:24Z,3,13:43,06:17,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:20:43Z,3,13:55,06:05,Shot,Wrist Shot,-87.0,-25.0,Valtteri Filppula,Shooter,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:20:51Z,3,13:57,06:03,Shot,Wrist Shot,-72.0,20.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:21:03Z,3,14:15,05:45,Giveaway,n/a,-16.0,23.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:21:12Z,3,14:25,05:35,Shot,Wrist Shot,39.0,0.0,Shea Theodore,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:22:59Z,3,14:26,05:34,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:23:37Z,3,14:32,05:28,Missed Shot,n/a,36.0,32.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:23:58Z,3,14:53,05:07,Blocked Shot,n/a,60.0,14.0,Mike Green,Blocker,Detroit Red Wings,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:24:45Z,3,15:39,04:21,Shot,Wrist Shot,-63.0,-10.0,Brendan Perlini,Shooter,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:25:20Z,3,16:16,03:44,Shot,Wrist Shot,-80.0,20.0,Valtteri Filppula,Shooter,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:25:53Z,3,16:45,03:15,Hit,n/a,-53.0,39.0,Anthony Mantha,Hitter,Detroit Red Wings,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:26:21Z,3,17:16,02:44,Giveaway,n/a,-12.0,39.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:27:06Z,3,17:30,02:30,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:27:49Z,3,17:50,02:10,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:28:16Z,3,18:06,01:54,Shot,Wrist Shot,-73.0,-23.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:28:25Z,3,18:12,01:48,Hit,n/a,-2.0,-38.0,Adam Erne,Hitter,Detroit Red Wings,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:29:04Z,3,18:28,01:32,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:29:20Z,3,18:34,01:26,Blocked Shot,n/a,51.0,18.0,Justin Abdelkader,Blocker,Detroit Red Wings,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:30:01Z,3,19:13,00:47,Hit,n/a,97.0,-11.0,Mike Green,Hitter,Detroit Red Wings,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:30:13Z,3,19:29,00:31,Goal,Snap Shot,-65.0,17.0,Anthony Mantha,Scorer,Detroit Red Wings,Robby Fabbri,Assist,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Malcolm Subban,Goalie,Vegas Golden Knights
2019-11-11T00:32:09Z,3,19:29,00:31,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:32:25Z,3,19:39,00:21,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-11T00:32:47Z,3,19:46,00:14,Shot,Wrist Shot,86.0,-1.0,Reilly Smith,Shooter,Vegas Golden Knights,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
