Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T21:18:06Z,2,09:56,10:04,Hit,n/a,-21.0,40.0,Luca Sbisa,Hitter,Winnipeg Jets,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:18:25Z,2,10:16,09:44,Blocked Shot,n/a,55.0,21.0,Josh Mahura,Blocker,Anaheim Ducks,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:18:55Z,2,10:45,09:15,Shot,Backhand,-77.0,-6.0,Ondrej Kase,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:21:04Z,2,10:46,09:14,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:21:16Z,2,10:49,09:11,Missed Shot,n/a,-36.0,-22.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:21:25Z,2,10:57,09:03,Missed Shot,n/a,-34.0,3.0,Josh Mahura,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:21:30Z,2,11:03,08:57,Hit,n/a,-84.0,38.0,Max Comtois,Hitter,Anaheim Ducks,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:22:15Z,2,11:21,08:39,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:22:26Z,2,11:30,08:30,Blocked Shot,n/a,-65.0,10.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:22:30Z,2,11:34,08:26,Hit,n/a,-88.0,36.0,Anthony Bitetto,Hitter,Winnipeg Jets,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:22:47Z,2,11:51,08:09,Hit,n/a,-96.0,18.0,Anthony Bitetto,Hitter,Winnipeg Jets,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:22:54Z,2,11:58,08:02,Blocked Shot,n/a,-81.0,-7.0,Anthony Bitetto,Blocker,Winnipeg Jets,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:23:03Z,2,12:07,07:53,Blocked Shot,n/a,-72.0,-6.0,Mark Scheifele,Blocker,Winnipeg Jets,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:23:08Z,2,12:12,07:48,Giveaway,n/a,-48.0,39.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:23:31Z,2,12:34,07:26,Shot,Wrist Shot,-79.0,21.0,Rickard Rakell,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:23:42Z,2,12:46,07:14,Blocked Shot,n/a,-73.0,0.0,Patrik Laine,Blocker,Winnipeg Jets,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:24:06Z,2,13:09,06:51,Giveaway,n/a,32.0,-38.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:24:18Z,2,13:22,06:38,Missed Shot,n/a,56.0,1.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:24:31Z,2,13:35,06:25,Blocked Shot,n/a,48.0,-17.0,Devin Shore,Blocker,Anaheim Ducks,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:25:54Z,2,13:55,06:05,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:26:27Z,2,14:31,05:29,Missed Shot,n/a,37.0,-26.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:28:36Z,2,14:39,05:21,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:29:10Z,2,14:59,05:01,Hit,n/a,93.0,30.0,Nicholas Shore,Hitter,Winnipeg Jets,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:29:14Z,2,15:04,04:56,Hit,n/a,32.0,39.0,Carter Rowney,Hitter,Anaheim Ducks,Joona Luoto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:29:39Z,2,15:28,04:32,Shot,Deflected,17.0,1.0,Nicholas Shore,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:29:47Z,2,15:37,04:23,Giveaway,n/a,-44.0,4.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:30:03Z,2,15:53,04:07,Takeaway,n/a,48.0,-37.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:30:35Z,2,16:24,03:36,Hit,n/a,53.0,41.0,Hampus Lindholm,Hitter,Anaheim Ducks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:30:39Z,2,16:28,03:32,Hit,n/a,67.0,-40.0,Patrik Laine,Hitter,Winnipeg Jets,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:30:53Z,2,16:42,03:18,Shot,Slap Shot,45.0,23.0,Jack Roslovic,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:31:16Z,2,16:44,03:16,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:31:48Z,2,17:04,02:56,Hit,n/a,-85.0,-36.0,Max Comtois,Hitter,Anaheim Ducks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:31:55Z,2,17:11,02:49,Giveaway,n/a,-52.0,-40.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:32:04Z,2,17:19,02:41,Shot,Slap Shot,-48.0,-26.0,Michael Del Zotto,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:32:29Z,2,17:20,02:40,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:33:04Z,2,17:48,02:12,Takeaway,n/a,6.0,17.0,Mathieu Perreault,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:33:26Z,2,18:09,01:51,Goal,Wrist Shot,62.0,-13.0,Adam Lowry,Scorer,Winnipeg Jets,Andrew Copp,Assist,Winnipeg Jets,Mathieu Perreault,Assist,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks
2019-12-08T21:34:15Z,2,18:09,01:51,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:34:50Z,2,18:33,01:27,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Kyle Connor,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:35:11Z,2,18:39,01:21,Shot,Wrist Shot,50.0,11.0,Patrik Laine,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:35:23Z,2,18:50,01:10,Blocked Shot,n/a,58.0,-1.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:35:28Z,2,18:56,01:04,Giveaway,n/a,36.0,-40.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:36:02Z,2,19:28,00:32,Shot,Wrist Shot,55.0,-2.0,Blake Wheeler,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:36:19Z,2,19:45,00:15,Shot,Wrist Shot,43.0,-27.0,Tucker Poolman,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:37:11Z,2,19:54,00:06,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:55:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:56:10Z,3,00:34,19:26,Shot,Wrist Shot,-55.0,-10.0,Blake Wheeler,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:56:33Z,3,00:57,19:03,Blocked Shot,n/a,-67.0,14.0,Josh Mahura,Blocker,Anaheim Ducks,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:57:04Z,3,01:24,18:36,Takeaway,n/a,-47.0,39.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:57:28Z,3,01:52,18:08,Takeaway,n/a,-26.0,-17.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:57:38Z,3,02:01,17:59,Shot,Deflected,-77.0,5.0,Kyle Connor,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:58:15Z,3,02:02,17:58,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:58:18Z,3,02:08,17:52,Giveaway,n/a,-39.0,26.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:58:21Z,3,02:12,17:48,Blocked Shot,n/a,-67.0,3.0,Hampus Lindholm,Blocker,Anaheim Ducks,Nicholas Shore,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:58:28Z,3,02:19,17:41,Shot,Slap Shot,-42.0,22.0,Nicholas Shore,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:58:46Z,3,02:36,17:24,Giveaway,n/a,35.0,-39.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:58:48Z,3,02:37,17:23,Blocked Shot,n/a,37.0,-24.0,Logan Shaw,Blocker,Winnipeg Jets,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:58:55Z,3,02:41,17:19,Shot,Wrist Shot,72.0,18.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:59:12Z,3,02:42,17:18,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:59:51Z,3,03:09,16:51,Giveaway,n/a,-40.0,40.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T21:59:54Z,3,03:12,16:48,Blocked Shot,n/a,-46.0,7.0,Ondrej Kase,Blocker,Anaheim Ducks,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:00:04Z,3,03:13,16:47,Shot,Slap Shot,-40.0,-36.0,Luca Sbisa,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:00:15Z,3,03:14,16:46,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:00:44Z,3,03:19,16:41,Shot,Wrist Shot,-62.0,-32.0,Josh Morrissey,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:00:49Z,3,03:21,16:39,Shot,Wrist Shot,-84.0,-5.0,Mathieu Perreault,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:01:24Z,3,04:00,16:00,Giveaway,n/a,93.0,25.0,Mathieu Perreault,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:01:50Z,3,04:26,15:34,Blocked Shot,n/a,41.0,-27.0,Luca Sbisa,Blocker,Winnipeg Jets,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:02:01Z,3,04:36,15:24,Shot,Wrist Shot,40.0,-16.0,Erik Gudbranson,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:02:13Z,3,04:48,15:12,Missed Shot,n/a,-36.0,-28.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:02:39Z,3,05:14,14:46,Hit,n/a,92.0,30.0,Carter Rowney,Hitter,Anaheim Ducks,Joona Luoto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:02:48Z,3,05:22,14:38,Shot,Wrist Shot,39.0,-32.0,Korbinian Holzer,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:03:33Z,3,05:23,14:37,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:03:43Z,3,05:35,14:25,Takeaway,n/a,45.0,33.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:03:58Z,3,05:51,14:09,Shot,Deflected,-60.0,11.0,Mathieu Perreault,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:06:35Z,3,06:09,13:51,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:06:54Z,3,06:35,13:25,Missed Shot,n/a,16.0,-36.0,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:07:02Z,3,06:43,13:17,Shot,Wrist Shot,37.0,26.0,Michael Del Zotto,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:07:16Z,3,06:54,13:06,Shot,Wrist Shot,-64.0,-17.0,Blake Wheeler,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:07:36Z,3,07:17,12:43,Takeaway,n/a,-96.0,-3.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:07:41Z,3,07:21,12:39,Blocked Shot,n/a,-50.0,-16.0,Devin Shore,Blocker,Anaheim Ducks,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:08:02Z,3,07:42,12:18,Giveaway,n/a,30.0,-3.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:08:22Z,3,08:01,11:59,Shot,Wrist Shot,86.0,-7.0,Troy Terry,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:08:36Z,3,08:04,11:56,Goal,Wrist Shot,81.0,-3.0,Devin Shore,Scorer,Anaheim Ducks,Troy Terry,Assist,Anaheim Ducks,Ryan Getzlaf,Assist,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-12-08T22:09:11Z,3,08:04,11:56,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:09:40Z,3,08:28,11:32,Blocked Shot,n/a,71.0,2.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:09:56Z,3,08:39,11:21,Blocked Shot,n/a,55.0,17.0,Mathieu Perreault,Blocker,Winnipeg Jets,Josh Mahura,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:10:24Z,3,09:12,10:48,Shot,Wrist Shot,72.0,-13.0,Carter Rowney,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:10:47Z,3,09:35,10:25,Shot,Wrist Shot,-49.0,-19.0,Blake Wheeler,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:10:51Z,3,09:39,10:21,Hit,n/a,-97.0,-18.0,Jack Roslovic,Hitter,Winnipeg Jets,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:10:54Z,3,09:42,10:18,Blocked Shot,n/a,-78.0,-8.0,Cam Fowler,Blocker,Anaheim Ducks,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:11:03Z,3,09:51,10:09,Missed Shot,n/a,-48.0,13.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:11:09Z,3,09:57,10:03,Shot,Slap Shot,-33.0,20.0,Luca Sbisa,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:11:16Z,3,10:04,09:56,Shot,Backhand,-75.0,0.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:13:44Z,3,10:04,09:56,Faceoff,n/a,-20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:13:57Z,3,10:35,09:25,Hit,n/a,93.0,-31.0,Max Comtois,Hitter,Anaheim Ducks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:14:17Z,3,10:55,09:05,Shot,Wrist Shot,43.0,-21.0,Ondrej Kase,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:14:37Z,3,10:57,09:03,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:14:49Z,3,11:03,08:57,Shot,Wrist Shot,44.0,-17.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:15:27Z,3,11:13,08:47,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:16:41Z,3,12:26,07:34,Hit,n/a,96.0,12.0,Max Comtois,Hitter,Anaheim Ducks,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:17:08Z,3,12:53,07:07,Missed Shot,n/a,-34.0,1.0,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:17:16Z,3,13:01,06:59,Shot,Wrist Shot,42.0,-21.0,Devin Shore,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:17:45Z,3,13:01,06:59,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:18:20Z,3,13:25,06:35,Blocked Shot,n/a,-63.0,-3.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:18:31Z,3,13:36,06:24,Blocked Shot,n/a,-61.0,-21.0,Rickard Rakell,Blocker,Anaheim Ducks,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:19:17Z,3,13:37,06:23,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:19:33Z,3,13:46,06:14,Blocked Shot,n/a,-49.0,19.0,Michael Del Zotto,Blocker,Anaheim Ducks,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:20:06Z,3,13:47,06:13,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:21:13Z,3,14:28,05:32,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:23:40Z,3,14:39,05:21,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:24:00Z,3,14:56,05:04,Hit,n/a,39.0,39.0,Mathieu Perreault,Hitter,Winnipeg Jets,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:24:02Z,3,14:59,05:01,Missed Shot,n/a,38.0,-17.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:24:12Z,3,15:08,04:52,Hit,n/a,-58.0,-40.0,Mathieu Perreault,Hitter,Winnipeg Jets,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:24:29Z,3,15:15,04:45,Penalty,Tripping,9.0,-26.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Andrew Copp,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:25:04Z,3,15:15,04:45,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:25:05Z,3,15:19,04:41,Missed Shot,n/a,-32.0,-8.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:25:28Z,3,15:38,04:22,Goal,Wrist Shot,-56.0,6.0,Mark Scheifele,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,John Gibson,Goalie,Anaheim Ducks
2019-12-08T22:26:28Z,3,15:38,04:22,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:26:52Z,3,16:11,03:49,Takeaway,n/a,55.0,39.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:26:53Z,3,16:12,03:48,Shot,Backhand,73.0,13.0,Adam Henrique,Shooter,Anaheim Ducks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T22:27:06Z,3,16:14,03:46,Penalty,Cross checking,85.0,-1.0,Adam Lowry,PenaltyOn,Winnipeg Jets,Ondrej Kase,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
