Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-09T00:20:58Z,2,10:12,09:48,Shot,Wrist Shot,-86.0,22.0,Jordan Eberle,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:21:05Z,2,10:12,09:48,Shot,Wrist Shot,-75.0,13.0,Noah Dobson,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:23:05Z,2,10:12,09:48,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:23:17Z,2,10:21,09:39,Blocked Shot,n/a,-69.0,-2.0,Joakim Nygard,Blocker,Edmonton Oilers,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:23:49Z,2,10:54,09:06,Missed Shot,n/a,30.0,6.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:23:55Z,2,11:00,09:00,Hit,n/a,96.0,-20.0,Nick Leddy,Hitter,New York Islanders,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:24:13Z,2,11:18,08:42,Giveaway,n/a,13.0,17.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:24:35Z,2,11:39,08:21,Hit,n/a,96.0,-30.0,Matt Martin,Hitter,New York Islanders,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:24:58Z,2,12:02,07:58,Missed Shot,n/a,-47.0,36.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:25:11Z,2,12:16,07:44,Blocked Shot,n/a,-74.0,-1.0,Joel Persson,Blocker,Edmonton Oilers,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:25:20Z,2,12:25,07:35,Blocked Shot,n/a,-77.0,-9.0,James Neal,Blocker,Edmonton Oilers,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:25:26Z,2,12:31,07:29,Hit,n/a,-20.0,40.0,Noah Dobson,Hitter,New York Islanders,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:25:48Z,2,12:43,07:17,Shot,Slap Shot,-28.0,17.0,Ryan Pulock,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:25:39Z,2,12:44,07:16,Giveaway,n/a,-74.0,-11.0,Joel Persson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:25:53Z,2,12:58,07:02,Blocked Shot,n/a,-77.0,-6.0,Joel Persson,Blocker,Edmonton Oilers,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:03Z,2,13:07,06:53,Takeaway,n/a,-48.0,37.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:17Z,2,13:22,06:38,Shot,Wrist Shot,-38.0,-16.0,Adam Pelech,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:54Z,2,13:29,06:31,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:26:34Z,2,13:30,06:30,Shot,Wrist Shot,-51.0,31.0,Ryan Pulock,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:27:27Z,2,13:39,06:21,Shot,Wrist Shot,-76.0,19.0,Jordan Eberle,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:27:45Z,2,13:39,06:21,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:27:56Z,2,13:45,06:15,Blocked Shot,n/a,-79.0,12.0,Zack Kassian,Blocker,Edmonton Oilers,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:28:23Z,2,14:13,05:47,Shot,Wrist Shot,85.0,14.0,Kris Russell,Shooter,Edmonton Oilers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:28:26Z,2,14:15,05:45,Hit,n/a,95.0,10.0,Zack Kassian,Hitter,Edmonton Oilers,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:30:40Z,2,14:17,05:43,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:30:50Z,2,14:28,05:32,Shot,Backhand,85.0,0.0,Joakim Nygard,Shooter,Edmonton Oilers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:31:01Z,2,14:39,05:21,Shot,Slap Shot,43.0,-32.0,Ethan Bear,Shooter,Edmonton Oilers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:31:36Z,2,15:13,04:47,Hit,n/a,95.0,27.0,Nick Leddy,Hitter,New York Islanders,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:31:42Z,2,15:19,04:41,Missed Shot,n/a,30.0,29.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:32:43Z,2,16:19,03:41,Missed Shot,n/a,30.0,3.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:33:09Z,2,16:19,03:41,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:33:29Z,2,16:33,03:27,Blocked Shot,n/a,67.0,22.0,Cal Clutterbuck,Blocker,New York Islanders,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:33:46Z,2,16:50,03:10,Shot,Wrist Shot,62.0,25.0,James Neal,Shooter,Edmonton Oilers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:10Z,2,16:50,03:10,Faceoff,n/a,69.0,22.0,Mathew Barzal,Winner,New York Islanders,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:41Z,2,17:14,02:46,Shot,Wrist Shot,85.0,-4.0,Connor McDavid,Shooter,Edmonton Oilers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:47Z,2,17:21,02:39,Giveaway,n/a,94.0,27.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:34:58Z,2,17:31,02:29,Blocked Shot,n/a,67.0,13.0,Adam Pelech,Blocker,New York Islanders,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:35:10Z,2,17:43,02:17,Missed Shot,n/a,-43.0,-13.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:35:33Z,2,17:49,02:11,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:35:56Z,2,18:06,01:54,Giveaway,n/a,-17.0,-36.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:36:04Z,2,18:13,01:47,Hit,n/a,-45.0,-38.0,Anders Lee,Hitter,New York Islanders,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:36:21Z,2,18:31,01:29,Hit,n/a,-97.0,21.0,Anders Lee,Hitter,New York Islanders,Joel Persson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:36:32Z,2,18:41,01:19,Shot,Deflected,-44.0,38.0,Scott Mayfield,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:36:50Z,2,18:42,01:18,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:37:27Z,2,19:01,00:59,Giveaway,n/a,-22.0,-38.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:37:42Z,2,19:11,00:49,Blocked Shot,n/a,51.0,11.0,Brock Nelson,Blocker,New York Islanders,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:38:21Z,2,19:55,00:05,Takeaway,n/a,37.0,-21.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:56:55Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:57:36Z,3,00:38,19:22,Missed Shot,n/a,-55.0,-33.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:57:51Z,3,00:49,19:11,Blocked Shot,n/a,71.0,-13.0,Joel Persson,Blocker,Edmonton Oilers,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:58:14Z,3,00:49,19:11,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:58:41Z,3,01:17,18:43,Giveaway,n/a,96.0,-7.0,Mikko Koskinen,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:59:13Z,3,01:47,18:13,Blocked Shot,n/a,-79.0,18.0,Nick Leddy,Blocker,New York Islanders,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:59:33Z,3,01:47,18:13,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T00:59:46Z,3,01:55,18:05,Blocked Shot,n/a,-72.0,-2.0,Nick Leddy,Blocker,New York Islanders,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:00:01Z,3,02:10,17:50,Giveaway,n/a,50.0,14.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:00:02Z,3,02:11,17:49,Shot,Wrist Shot,37.0,-9.0,Noah Dobson,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:00:18Z,3,02:27,17:33,Blocked Shot,n/a,51.0,-9.0,Tomas Jurco,Blocker,Edmonton Oilers,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:00:27Z,3,02:36,17:24,Hit,n/a,22.0,-17.0,Kris Russell,Hitter,Edmonton Oilers,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:00:40Z,3,02:49,17:11,Missed Shot,n/a,28.0,-39.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:00:58Z,3,02:53,17:07,Penalty,Hooking,53.0,37.0,Casey Cizikas,PenaltyOn,New York Islanders,Ryan Nugent-Hopkins,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:01:25Z,3,02:53,17:07,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:02:00Z,3,03:22,16:38,Shot,Wrist Shot,-57.0,13.0,Connor McDavid,Shooter,Edmonton Oilers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:02:18Z,3,03:22,16:38,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:02:30Z,3,03:28,16:32,Takeaway,n/a,-52.0,38.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:02:55Z,3,03:53,16:07,Giveaway,n/a,-87.0,-13.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:03:22Z,3,04:20,15:40,Giveaway,n/a,-35.0,2.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:04:05Z,3,05:02,14:58,Giveaway,n/a,-58.0,-37.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:04:07Z,3,05:05,14:55,Missed Shot,n/a,-45.0,18.0,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:04:38Z,3,05:36,14:24,Blocked Shot,n/a,-71.0,-2.0,Anders Lee,Blocker,New York Islanders,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:04:46Z,3,05:44,14:16,Takeaway,n/a,54.0,38.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:05:23Z,3,05:45,14:15,Faceoff,n/a,69.0,22.0,Anthony Beauvillier,Winner,New York Islanders,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:05:38Z,3,05:58,14:02,Missed Shot,n/a,32.0,-25.0,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:05:57Z,3,06:19,13:41,Hit,n/a,62.0,-39.0,Matt Benning,Hitter,Edmonton Oilers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:06:39Z,3,06:51,13:09,Goal,Wrist Shot,-79.0,24.0,James Neal,Scorer,Edmonton Oilers,Tomas Jurco,Assist,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Thomas Greiss,Goalie,New York Islanders
2019-10-09T01:07:08Z,3,06:51,13:09,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:07:34Z,3,07:12,12:48,Shot,Wrist Shot,53.0,-22.0,Scott Mayfield,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:07:40Z,3,07:19,12:41,Giveaway,n/a,97.0,0.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:08:13Z,3,07:27,12:33,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:08:49Z,3,07:39,12:21,Penalty,Interference,56.0,36.0,Ethan Bear,PenaltyOn,Edmonton Oilers,Brock Nelson,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:10:55Z,3,07:39,12:21,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:11:41Z,3,08:28,11:32,Shot,Tip-In,82.0,-1.0,Brock Nelson,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:11:52Z,3,08:40,11:20,Blocked Shot,n/a,75.0,6.0,Oscar Klefbom,Blocker,Edmonton Oilers,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:12:08Z,3,08:55,11:05,Blocked Shot,n/a,-69.0,0.0,Devon Toews,Blocker,New York Islanders,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:13:10Z,3,09:57,10:03,Hit,n/a,33.0,31.0,Adam Pelech,Hitter,New York Islanders,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:13:18Z,3,10:06,09:54,Hit,n/a,34.0,-29.0,Cal Clutterbuck,Hitter,New York Islanders,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:14:01Z,3,10:49,09:11,Giveaway,n/a,-96.0,-9.0,Thomas Greiss,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:16:21Z,3,10:55,09:05,Faceoff,n/a,-20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:16:46Z,3,11:17,08:43,Giveaway,n/a,22.0,-37.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:16:57Z,3,11:28,08:32,Giveaway,n/a,-58.0,-37.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:17:12Z,3,11:43,08:17,Blocked Shot,n/a,-74.0,9.0,Adam Pelech,Blocker,New York Islanders,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:17:39Z,3,11:43,08:17,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Tomas Jurco,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:18:26Z,3,12:06,07:54,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:18:45Z,3,12:10,07:50,Shot,Wrist Shot,58.0,-20.0,Scott Mayfield,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:10Z,3,12:10,07:50,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:21Z,3,12:18,07:42,Missed Shot,n/a,29.0,4.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:29Z,3,12:26,07:34,Giveaway,n/a,-58.0,23.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:19:30Z,3,12:27,07:33,Blocked Shot,n/a,-72.0,1.0,Scott Mayfield,Blocker,New York Islanders,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:20:15Z,3,13:10,06:50,Shot,Slap Shot,29.0,-1.0,Nick Leddy,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:20:33Z,3,13:10,06:50,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:20:52Z,3,13:16,06:44,Blocked Shot,n/a,55.0,-12.0,Gaetan Haas,Blocker,Edmonton Oilers,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:21:13Z,3,13:32,06:28,Goal,Tip-In,79.0,5.0,Matt Martin,Scorer,New York Islanders,Noah Dobson,Assist,New York Islanders,Casey Cizikas,Assist,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers
2019-10-09T01:21:48Z,3,13:32,06:28,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:22:06Z,3,13:48,06:12,Shot,Slap Shot,-57.0,-21.0,Leon Draisaitl,Shooter,Edmonton Oilers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:22Z,3,15:04,04:56,Hit,n/a,40.0,18.0,James Neal,Hitter,Edmonton Oilers,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:27Z,3,15:09,04:51,Missed Shot,n/a,78.0,5.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:34Z,3,15:16,04:44,Giveaway,n/a,92.0,-36.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:44Z,3,15:26,04:34,Shot,Wrist Shot,84.0,10.0,Jordan Eberle,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:23:57Z,3,15:39,04:21,Blocked Shot,n/a,74.0,-1.0,Darnell Nurse,Blocker,Edmonton Oilers,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:24:08Z,3,15:48,04:12,Takeaway,n/a,37.0,39.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:26:10Z,3,15:51,04:09,Faceoff,n/a,20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:27:03Z,3,16:31,03:29,Missed Shot,n/a,-71.0,-27.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:27:14Z,3,16:41,03:19,Shot,Wrist Shot,35.0,-38.0,Anthony Beauvillier,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:27:29Z,3,16:41,03:19,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:27:53Z,3,16:48,03:12,Shot,Slap Shot,46.0,28.0,Adam Pelech,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:30:01Z,3,16:48,03:12,Faceoff,n/a,20.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:30:40Z,3,17:38,02:22,Blocked Shot,n/a,57.0,-11.0,Jujhar Khaira,Blocker,Edmonton Oilers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:31:09Z,3,18:08,01:52,Giveaway,n/a,77.0,25.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:31:23Z,3,18:22,01:38,Giveaway,n/a,-12.0,1.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:31:51Z,3,18:49,01:11,Hit,n/a,-83.0,-38.0,Anders Lee,Hitter,New York Islanders,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:14Z,3,19:12,00:48,Hit,n/a,80.0,39.0,Derick Brassard,Hitter,New York Islanders,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:35Z,3,19:32,00:28,Shot,Wrist Shot,53.0,12.0,Anthony Beauvillier,Shooter,New York Islanders,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:42Z,3,19:40,00:20,Blocked Shot,n/a,59.0,7.0,Tomas Jurco,Blocker,Edmonton Oilers,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T01:32:56Z,3,19:54,00:06,Blocked Shot,n/a,61.0,18.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
