Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T04:27:30Z,2,12:54,07:06,Blocked Shot,n/a,42.0,-29.0,Jake Gardiner,Blocker,Carolina Hurricanes,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:27:45Z,2,12:54,07:06,Penalty,Holding,31.0,4.0,Julien Gauthier,PenaltyOn,Carolina Hurricanes,Adam Gaudette,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:28:08Z,2,12:54,07:06,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:28:41Z,2,13:18,06:42,Missed Shot,n/a,56.0,-22.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:29:04Z,2,13:41,06:19,Giveaway,n/a,23.0,-3.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:29:59Z,2,13:57,06:03,Faceoff,n/a,20.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:30:37Z,2,14:31,05:29,Shot,Slap Shot,56.0,19.0,Adam Gaudette,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:30:51Z,2,14:46,05:14,Shot,Wrist Shot,67.0,20.0,Adam Gaudette,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:31:12Z,2,15:04,04:56,Takeaway,n/a,-57.0,18.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:31:24Z,2,15:19,04:41,Hit,n/a,17.0,-41.0,Jordie Benn,Hitter,Vancouver Canucks,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:31:38Z,2,15:33,04:27,Shot,Wrist Shot,-66.0,-12.0,Martin Necas,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:31:46Z,2,15:41,04:19,Hit,n/a,-95.0,2.0,Martin Necas,Hitter,Carolina Hurricanes,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:32:50Z,2,16:45,03:15,Shot,Wrist Shot,-76.0,0.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:35:01Z,2,16:45,03:15,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:35:15Z,2,16:59,03:01,Shot,Wrist Shot,-36.0,27.0,Brett Pesce,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:35:20Z,2,17:01,02:59,Shot,Wrist Shot,-42.0,-26.0,Joel Edmundson,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:35:43Z,2,17:01,02:59,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:36:04Z,2,17:03,02:57,Penalty,Hi-sticking,-83.0,-36.0,Tyler Myers,PenaltyOn,Vancouver Canucks,Nino Niederreiter,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:36:27Z,2,17:03,02:57,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:37:06Z,2,17:22,02:38,Blocked Shot,n/a,-74.0,0.0,Jordie Benn,Blocker,Vancouver Canucks,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:37:32Z,2,17:48,02:12,Takeaway,n/a,-66.0,0.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:38:08Z,2,18:24,01:36,Blocked Shot,n/a,-67.0,-12.0,Troy Stecher,Blocker,Vancouver Canucks,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:38:27Z,2,18:40,01:20,Blocked Shot,n/a,-72.0,-2.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:38:27Z,2,18:42,01:18,Shot,Wrist Shot,-75.0,4.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:38:51Z,2,18:42,01:18,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:39:26Z,2,18:56,01:04,Shot,Deflected,-81.0,-6.0,Martin Necas,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:39:46Z,2,18:56,01:04,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:40:09Z,2,19:11,00:49,Shot,Wrist Shot,-85.0,15.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:41:32Z,2,19:12,00:48,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:41:54Z,2,19:26,00:34,Giveaway,n/a,-98.0,2.0,Oscar Fantenberg,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:42:24Z,2,19:35,00:25,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:42:54Z,2,19:59,00:01,Hit,n/a,77.0,-38.0,Joel Edmundson,Hitter,Carolina Hurricanes,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:01:18Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:01:35Z,3,00:07,19:53,Shot,Wrist Shot,-8.0,1.0,Jordan Staal,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:01:56Z,3,00:28,19:32,Blocked Shot,n/a,-77.0,4.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:01:57Z,3,00:30,19:30,Shot,Wrist Shot,-76.0,-10.0,Bo Horvat,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:02:24Z,3,00:56,19:04,Giveaway,n/a,93.0,7.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:02:43Z,3,01:15,18:45,Shot,Wrist Shot,-71.0,-17.0,Jake Virtanen,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:03:02Z,3,01:15,18:45,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:04:10Z,3,01:54,18:06,Faceoff,n/a,69.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:04:41Z,3,02:17,17:43,Hit,n/a,98.0,10.0,Julien Gauthier,Hitter,Carolina Hurricanes,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:05:06Z,3,02:29,17:31,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:05:25Z,3,02:35,17:25,Shot,Wrist Shot,74.0,32.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:05:43Z,3,02:53,17:07,Shot,Backhand,79.0,7.0,Jordan Staal,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:05:54Z,3,03:04,16:56,Shot,Backhand,78.0,-6.0,Warren Foegele,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:06:05Z,3,03:14,16:46,Shot,Wrist Shot,-65.0,4.0,Tanner Pearson,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:06:37Z,3,03:47,16:13,Shot,Backhand,-80.0,17.0,J.T. Miller,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:06:57Z,3,03:54,16:06,Faceoff,n/a,20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:07:42Z,3,04:23,15:37,Giveaway,n/a,55.0,-31.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:08:23Z,3,05:01,14:59,Blocked Shot,n/a,64.0,-11.0,Adam Gaudette,Blocker,Vancouver Canucks,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:08:21Z,3,05:02,14:58,Shot,Wrist Shot,64.0,7.0,Sebastian Aho,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:08:48Z,3,05:18,14:42,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:09:13Z,3,05:23,14:37,Shot,Wrist Shot,51.0,8.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:09:37Z,3,05:24,14:36,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:09:56Z,3,05:28,14:32,Shot,Snap Shot,58.0,32.0,Joel Edmundson,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:10:00Z,3,05:33,14:27,Hit,n/a,91.0,-31.0,Joel Edmundson,Hitter,Carolina Hurricanes,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:10:52Z,3,06:07,13:53,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:12:05Z,3,06:17,13:43,Shot,Backhand,-71.0,0.0,Josh Leivo,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:12:46Z,3,06:18,13:42,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:13:40Z,3,06:29,13:31,Hit,n/a,20.0,-39.0,Tyler Myers,Hitter,Vancouver Canucks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:14:00Z,3,06:30,13:30,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:14:26Z,3,06:53,13:07,Giveaway,n/a,-46.0,-32.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:14:43Z,3,07:10,12:50,Takeaway,n/a,74.0,-27.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:14:54Z,3,07:16,12:44,Penalty,Tripping,39.0,-7.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,Brett Pesce,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:15:26Z,3,07:16,12:44,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:15:35Z,3,07:22,12:38,Shot,Slap Shot,40.0,-4.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:15:50Z,3,07:28,12:32,Penalty,Interference,34.0,38.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Jay Beagle,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:16:17Z,3,07:28,12:32,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:16:48Z,3,07:41,12:19,Hit,n/a,-96.0,24.0,Jordan Staal,Hitter,Carolina Hurricanes,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:17:12Z,3,07:53,12:07,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:18:05Z,3,08:34,11:26,Giveaway,n/a,-33.0,-5.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:18:10Z,3,08:39,11:21,Shot,Backhand,80.0,4.0,Brett Pesce,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:18:28Z,3,08:57,11:03,Blocked Shot,n/a,-60.0,-21.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:18:38Z,3,09:08,10:52,Shot,Wrist Shot,-81.0,5.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:18:58Z,3,09:27,10:33,Shot,Backhand,-76.0,-5.0,Jake Virtanen,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:19:59Z,3,09:28,10:32,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:20:51Z,3,10:19,09:41,Giveaway,n/a,-96.0,-12.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:21:11Z,3,10:39,09:21,Shot,Snap Shot,-40.0,13.0,Troy Stecher,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:21:36Z,3,11:04,08:56,Shot,Slap Shot,-47.0,-15.0,Elias Pettersson,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:22:11Z,3,11:39,08:21,Hit,n/a,-40.0,-40.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:22:25Z,3,11:53,08:07,Shot,Wrist Shot,-54.0,-29.0,Bo Horvat,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:24:48Z,3,11:53,08:07,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:25:19Z,3,12:30,07:30,Hit,n/a,88.0,-34.0,Martin Necas,Hitter,Carolina Hurricanes,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:25:47Z,3,12:58,07:02,Shot,Wrist Shot,-45.0,23.0,J.T. Miller,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:26:10Z,3,13:20,06:40,Blocked Shot,n/a,74.0,4.0,Troy Stecher,Blocker,Vancouver Canucks,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:27:26Z,3,14:36,05:24,Blocked Shot,n/a,59.0,15.0,Tyler Myers,Blocker,Vancouver Canucks,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:27:38Z,3,14:48,05:12,Blocked Shot,n/a,-55.0,0.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:29:48Z,3,14:49,05:11,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:30:08Z,3,15:10,04:50,Blocked Shot,n/a,52.0,0.0,Tyler Myers,Blocker,Vancouver Canucks,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:30:26Z,3,15:28,04:32,Shot,Wrist Shot,61.0,17.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:31:14Z,3,15:28,04:32,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:31:49Z,3,15:45,04:15,Shot,Slap Shot,-48.0,-37.0,Sebastian Aho,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:32:02Z,3,15:46,04:14,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:32:23Z,3,16:02,03:58,Hit,n/a,77.0,-40.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:32:29Z,3,16:07,03:53,Hit,n/a,99.0,-19.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:33:08Z,3,16:12,03:48,Faceoff,n/a,-20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:33:41Z,3,16:42,03:18,Shot,Wrist Shot,52.0,30.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:34:22Z,3,17:22,02:38,Missed Shot,n/a,33.0,-28.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:34:27Z,3,17:28,02:32,Takeaway,n/a,58.0,-38.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:35:35Z,3,18:36,01:24,Shot,Slap Shot,-55.0,18.0,Tyler Myers,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:35:36Z,3,18:37,01:23,Takeaway,n/a,-43.0,16.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:36:24Z,3,19:02,00:58,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:37:04Z,3,19:36,00:24,Giveaway,n/a,-96.0,5.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:39:54Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:40:22Z,4,00:19,04:41,Shot,Wrist Shot,-70.0,14.0,Sebastian Aho,Shooter,Carolina Hurricanes,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:40:31Z,4,00:28,04:32,Shot,Wrist Shot,70.0,14.0,Brock Boeser,Shooter,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:40:44Z,4,00:40,04:20,Goal,Backhand,79.0,-7.0,Elias Pettersson,Scorer,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a
