Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T01:24:29Z,2,06:23,13:37,Hit,n/a,-97.0,11.0,Nate Thompson,Hitter,Montréal Canadiens,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:24:55Z,2,06:50,13:10,Hit,n/a,34.0,38.0,Dale Weise,Hitter,Montréal Canadiens,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:25:11Z,2,07:03,12:57,Missed Shot,n/a,61.0,2.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:25:13Z,2,07:05,12:55,Shot,Wrist Shot,78.0,11.0,Tomas Tatar,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:29Z,2,07:06,12:54,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:25:52Z,2,07:14,12:46,Missed Shot,n/a,36.0,31.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:26:04Z,2,07:35,12:25,Hit,n/a,-7.0,39.0,Thomas Chabot,Hitter,Ottawa Senators,Ilya Kovalchuk,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:26:15Z,2,07:46,12:14,Shot,Wrist Shot,-45.0,1.0,Thomas Chabot,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:26:31Z,2,08:02,11:58,Shot,Wrist Shot,-37.0,31.0,Mike Reilly,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:26:35Z,2,08:04,11:56,Shot,Wrist Shot,-78.0,-35.0,Thomas Chabot,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:27:01Z,2,08:05,11:55,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:27:48Z,2,08:25,11:35,Faceoff,n/a,20.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:28:50Z,2,08:43,11:17,Faceoff,n/a,20.0,22.0,Colin White,Winner,Ottawa Senators,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:29:09Z,2,09:11,10:49,Shot,Wrap-around,85.0,4.0,Jeff Petry,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:29:22Z,2,09:14,10:46,Hit,n/a,91.0,-23.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:29:39Z,2,09:42,10:18,Hit,n/a,95.0,14.0,Dale Weise,Hitter,Montréal Canadiens,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:30:17Z,2,10:19,09:41,Takeaway,n/a,17.0,26.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:30:34Z,2,10:37,09:23,Missed Shot,n/a,-53.0,5.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:30:38Z,2,10:40,09:20,Hit,n/a,-84.0,-24.0,Cale Fleury,Hitter,Montréal Canadiens,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:31:05Z,2,10:59,09:01,Penalty,Interference,-80.0,1.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Victor Mete,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:19Z,2,10:59,09:01,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:44Z,2,11:22,08:38,Giveaway,n/a,55.0,7.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:34:16Z,2,11:53,08:07,Shot,Wrist Shot,-77.0,0.0,Chris Tierney,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:34:54Z,2,11:54,08:06,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:34:55Z,2,11:56,08:04,Shot,Snap Shot,-53.0,-9.0,Anthony Duclair,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:35:12Z,2,12:15,07:45,Blocked Shot,n/a,79.0,-16.0,Ron Hainsey,Blocker,Ottawa Senators,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:35:33Z,2,12:32,07:28,Blocked Shot,n/a,63.0,4.0,Dylan DeMelo,Blocker,Ottawa Senators,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:35:54Z,2,12:33,07:27,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:36:11Z,2,12:46,07:14,Missed Shot,n/a,-59.0,22.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:36:26Z,2,13:02,06:58,Shot,Wrist Shot,59.0,27.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:37:01Z,2,13:37,06:23,Blocked Shot,n/a,74.0,-6.0,Thomas Chabot,Blocker,Ottawa Senators,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:37:12Z,2,13:48,06:12,Hit,n/a,-96.0,-9.0,Nate Thompson,Hitter,Montréal Canadiens,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:37:26Z,2,14:02,05:58,Hit,n/a,95.0,-13.0,Dale Weise,Hitter,Montréal Canadiens,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:38:12Z,2,14:48,05:12,Blocked Shot,n/a,80.0,-5.0,Cale Fleury,Blocker,Montréal Canadiens,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:38:20Z,2,14:56,05:04,Giveaway,n/a,54.0,19.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:38:32Z,2,15:08,04:52,Hit,n/a,51.0,40.0,Cale Fleury,Hitter,Montréal Canadiens,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:39:02Z,2,15:18,04:42,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:39:11Z,2,15:24,04:36,Missed Shot,n/a,-38.0,-8.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:39:14Z,2,15:24,04:36,Shot,Wrist Shot,-86.0,24.0,Dylan DeMelo,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:39:22Z,2,15:25,04:35,Shot,Wrist Shot,-64.0,0.0,Artem Anisimov,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:41:20Z,2,15:26,04:34,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:41:44Z,2,15:40,04:20,Hit,n/a,-57.0,-39.0,Dylan DeMelo,Hitter,Ottawa Senators,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:42:03Z,2,15:59,04:01,Shot,Wrist Shot,45.0,-33.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:42:17Z,2,16:13,03:47,Shot,Wrist Shot,-52.0,30.0,Dylan DeMelo,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:42:25Z,2,16:21,03:39,Hit,n/a,97.0,11.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:42:52Z,2,16:26,03:34,Faceoff,n/a,20.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:43:39Z,2,16:36,03:24,Faceoff,n/a,20.0,22.0,Colin White,Winner,Ottawa Senators,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:43:43Z,2,16:45,03:15,Shot,Snap Shot,-60.0,23.0,Colin White,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:43:46Z,2,16:48,03:12,Missed Shot,n/a,-73.0,-34.0,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:44:04Z,2,17:06,02:54,Giveaway,n/a,59.0,37.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:44:32Z,2,17:33,02:27,Shot,Wrist Shot,-45.0,-32.0,Brady Tkachuk,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:45:01Z,2,17:34,02:26,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:45:13Z,2,17:45,02:15,Shot,Snap Shot,-71.0,-24.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:45:22Z,2,17:46,02:14,Shot,Wrist Shot,-80.0,-4.0,Brady Tkachuk,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:45:44Z,2,17:47,02:13,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:46:14Z,2,18:00,02:00,Shot,Wrist Shot,-40.0,2.0,Mike Reilly,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:46:41Z,2,18:39,01:21,Blocked Shot,n/a,-79.0,5.0,Jeff Petry,Blocker,Montréal Canadiens,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:46:47Z,2,18:42,01:18,Missed Shot,n/a,-54.0,-16.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:46:57Z,2,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Drake Batherson,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:48:48Z,2,19:50,00:10,Shot,Snap Shot,-63.0,-26.0,Connor Brown,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:49:10Z,2,19:51,00:09,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:08:15Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:08:42Z,3,00:22,19:38,Missed Shot,n/a,-46.0,-1.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:08:45Z,3,00:26,19:34,Shot,Deflected,-82.0,6.0,Phillip Danault,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:08:52Z,3,00:32,19:28,Hit,n/a,-55.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:09:00Z,3,00:40,19:20,Giveaway,n/a,-96.0,-6.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:09:13Z,3,00:53,19:07,Blocked Shot,n/a,-57.0,-5.0,Thomas Chabot,Blocker,Ottawa Senators,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:09:44Z,3,01:25,18:35,Missed Shot,n/a,36.0,-34.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:09:50Z,3,01:25,18:35,Blocked Shot,n/a,79.0,10.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:09:55Z,3,01:28,18:32,Penalty,Interference,29.0,-8.0,Marco Scandella,PenaltyOn,Montréal Canadiens,Chris Tierney,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:10:20Z,3,01:28,18:32,Penalty,Embellishment,29.0,-18.0,Chris Tierney,PenaltyOn,Ottawa Senators,Marco Scandella,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:10:45Z,3,01:28,18:32,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:11:42Z,3,02:13,17:47,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Ilya Kovalchuk,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:12:12Z,3,02:35,17:25,Hit,n/a,87.0,34.0,Jeff Petry,Hitter,Montréal Canadiens,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:12:33Z,3,02:55,17:05,Hit,n/a,95.0,-22.0,Max Domi,Hitter,Montréal Canadiens,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:12:39Z,3,02:57,17:03,Shot,Slap Shot,67.0,25.0,Mike Reilly,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:13:03Z,3,02:59,17:01,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:13:10Z,3,03:11,16:49,Giveaway,n/a,-23.0,-8.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:13:42Z,3,03:42,16:18,Shot,Snap Shot,50.0,-3.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:14:18Z,3,03:52,16:08,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:14:27Z,3,04:05,15:55,Hit,n/a,-9.0,39.0,Andreas Englund,Hitter,Ottawa Senators,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:14:33Z,3,04:08,15:52,Blocked Shot,n/a,-72.0,2.0,Andreas Englund,Blocker,Ottawa Senators,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:14:36Z,3,04:11,15:49,Shot,Wrist Shot,-58.0,12.0,Nick Cousins,Shooter,Montréal Canadiens,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:14:48Z,3,04:12,15:48,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Matthew Peca,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:15:10Z,3,04:22,15:38,Missed Shot,n/a,34.0,25.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:15:14Z,3,04:27,15:33,Hit,n/a,-18.0,-38.0,Rudolfs Balcers,Hitter,Ottawa Senators,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:15:59Z,3,05:11,14:49,Takeaway,n/a,73.0,4.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:16:25Z,3,05:18,14:42,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:16:55Z,3,05:37,14:23,Hit,n/a,-96.0,-8.0,Tomas Tatar,Hitter,Montréal Canadiens,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:16:56Z,3,05:38,14:22,Takeaway,n/a,-96.0,12.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:17:26Z,3,06:05,13:55,Penalty,Interference,59.0,-33.0,Victor Mete,PenaltyOn,Montréal Canadiens,Chris Tierney,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:19:12Z,3,06:05,13:55,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:19:48Z,3,06:18,13:42,Shot,Snap Shot,59.0,28.0,Anthony Duclair,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:20:22Z,3,06:51,13:09,Shot,Slap Shot,34.0,-3.0,Thomas Chabot,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:33Z,3,08:02,11:58,Shot,Wrist Shot,73.0,32.0,Artem Anisimov,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:57Z,3,08:27,11:33,Missed Shot,n/a,66.0,28.0,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:09Z,3,08:38,11:22,Blocked Shot,n/a,-64.0,2.0,Mike Reilly,Blocker,Ottawa Senators,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:21Z,3,08:50,11:10,Giveaway,n/a,-95.0,23.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:33Z,3,09:03,10:57,Hit,n/a,-65.0,-38.0,Dylan DeMelo,Hitter,Ottawa Senators,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:44Z,3,09:08,10:52,Hit,n/a,-27.0,37.0,Ron Hainsey,Hitter,Ottawa Senators,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:03Z,3,09:27,10:33,Penalty,Holding,-92.0,-26.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,Dylan DeMelo,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:41Z,3,09:27,10:33,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:40Z,3,09:36,10:24,Missed Shot,n/a,59.0,-2.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:54Z,3,09:49,10:11,Shot,Wrist Shot,82.0,1.0,Brady Tkachuk,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:24:02Z,3,09:57,10:03,Hit,n/a,64.0,-38.0,Brady Tkachuk,Hitter,Ottawa Senators,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:24:17Z,3,10:13,09:47,Hit,n/a,34.0,-37.0,Ryan Poehling,Hitter,Montréal Canadiens,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:24:32Z,3,10:26,09:34,Blocked Shot,n/a,76.0,-17.0,Marco Scandella,Blocker,Montréal Canadiens,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:24:55Z,3,10:27,09:33,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:25:06Z,3,10:31,09:29,Giveaway,n/a,95.0,-10.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:25:11Z,3,10:36,09:24,Missed Shot,n/a,81.0,-5.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:25:38Z,3,11:02,08:58,Hit,n/a,96.0,-8.0,Cale Fleury,Hitter,Montréal Canadiens,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:25:50Z,3,11:15,08:45,Shot,Snap Shot,80.0,16.0,Tyler Ennis,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:25:51Z,3,11:16,08:44,Giveaway,n/a,83.0,6.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:25:58Z,3,11:23,08:37,Blocked Shot,n/a,60.0,-11.0,Nate Thompson,Blocker,Montréal Canadiens,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:26:01Z,3,11:24,08:36,Shot,Wrist Shot,52.0,23.0,Tyler Ennis,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:26:29Z,3,11:25,08:35,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:26:39Z,3,11:30,08:30,Shot,Wrist Shot,32.0,-19.0,Ron Hainsey,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:26:57Z,3,11:48,08:12,Shot,Wrist Shot,54.0,-1.0,Ron Hainsey,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:29:34Z,3,11:55,08:05,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:09Z,3,12:06,07:54,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:30:53Z,3,12:47,07:13,Missed Shot,n/a,-45.0,-22.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:31:18Z,3,13:12,06:48,Hit,n/a,96.0,-19.0,Filip Chlapik,Hitter,Ottawa Senators,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:31:32Z,3,13:26,06:34,Missed Shot,n/a,-66.0,28.0,Matthew Peca,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
