Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T18:08:05Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:08:58Z,1,00:13,19:47,Hit,n/a,97.0,6.0,Brett Connolly,Hitter,Florida Panthers,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:09:15Z,1,00:30,19:30,Hit,n/a,30.0,-38.0,Chris Kreider,Hitter,New York Rangers,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:09:42Z,1,00:57,19:03,Hit,n/a,94.0,-28.0,Jonathan Huberdeau,Hitter,Florida Panthers,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:10:10Z,1,01:25,18:35,Hit,n/a,94.0,26.0,Libor Hajek,Hitter,New York Rangers,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:10:26Z,1,01:41,18:19,Missed Shot,n/a,-80.0,-13.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:10:56Z,1,02:10,17:50,Shot,Wrist Shot,-92.0,25.0,Vincent Trocheck,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:11:32Z,1,02:10,17:50,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:12:14Z,1,02:27,17:33,Faceoff,n/a,-20.0,-22.0,Lias Andersson,Winner,New York Rangers,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:12:30Z,1,02:38,17:22,Shot,Slap Shot,-7.0,22.0,Adam Fox,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:13:19Z,1,03:27,16:33,Giveaway,n/a,-26.0,34.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:13:30Z,1,03:38,16:22,Giveaway,n/a,-88.0,34.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:13:40Z,1,03:48,16:12,Takeaway,n/a,77.0,-20.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:13:47Z,1,03:54,16:06,Hit,n/a,94.0,-26.0,Brady Skjei,Hitter,New York Rangers,Brian Boyle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:14:08Z,1,03:57,16:03,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:14:39Z,1,04:16,15:44,Giveaway,n/a,29.0,38.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:14:53Z,1,04:30,15:30,Takeaway,n/a,59.0,19.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:15:00Z,1,04:37,15:23,Shot,Snap Shot,69.0,-22.0,Aleksander Barkov,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:15:24Z,1,05:01,14:59,Shot,Wrist Shot,-66.0,-17.0,Artemi Panarin,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:15:34Z,1,05:06,14:54,Goal,Wrist Shot,-75.0,11.0,Ryan Lindgren,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Sam Montembeault,Goalie,Florida Panthers
2019-11-10T18:16:11Z,1,05:06,14:54,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:16:46Z,1,05:13,14:47,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:17:38Z,1,05:32,14:28,Hit,n/a,97.0,9.0,Brady Skjei,Hitter,New York Rangers,Denis Malgin,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:17:51Z,1,05:45,14:15,Missed Shot,n/a,31.0,37.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:18:03Z,1,05:46,14:14,Blocked Shot,n/a,39.0,29.0,Brendan Lemieux,Blocker,New York Rangers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:18:18Z,1,06:13,13:47,Takeaway,n/a,-93.0,9.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:18:26Z,1,06:20,13:40,Missed Shot,n/a,-83.0,8.0,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:18:42Z,1,06:37,13:23,Shot,Wrist Shot,56.0,-35.0,Aaron Ekblad,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:20:42Z,1,06:52,13:08,Faceoff,n/a,20.0,22.0,Brian Boyle,Winner,Florida Panthers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:21:33Z,1,07:02,12:58,Takeaway,n/a,51.0,39.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:21:38Z,1,07:07,12:53,Giveaway,n/a,10.0,4.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:21:45Z,1,07:14,12:46,Missed Shot,n/a,63.0,-36.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:22:06Z,1,07:35,12:25,Takeaway,n/a,39.0,39.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:22:17Z,1,07:47,12:13,Shot,Wrist Shot,-36.0,-30.0,Filip Chytil,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:22:27Z,1,07:57,12:03,Missed Shot,n/a,-33.0,33.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:22:46Z,1,08:09,11:51,Penalty,Tripping,-70.0,32.0,Ryan Strome,PenaltyOn,New York Rangers,Mike Matheson,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:23:09Z,1,08:09,11:51,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:23:29Z,1,08:17,11:43,Shot,Slap Shot,33.0,-10.0,Keith Yandle,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:23:53Z,1,08:41,11:19,Shot,Snap Shot,35.0,3.0,Keith Yandle,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:23:59Z,1,08:47,11:13,Shot,Snap Shot,79.0,3.0,Mike Hoffman,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:23:59Z,1,08:49,11:11,Blocked Shot,n/a,70.0,-8.0,Brady Skjei,Blocker,New York Rangers,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:24:15Z,1,09:03,10:57,Shot,Snap Shot,77.0,-16.0,Mike Hoffman,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:24:32Z,1,09:19,10:41,Shot,Snap Shot,71.0,-26.0,Mike Hoffman,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:25:11Z,1,09:19,10:41,Faceoff,n/a,69.0,-22.0,Denis Malgin,Winner,Florida Panthers,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:25:35Z,1,09:35,10:25,Missed Shot,n/a,70.0,1.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:25:45Z,1,09:46,10:14,Shot,Slap Shot,40.0,8.0,Aaron Ekblad,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:25:52Z,1,09:52,10:08,Giveaway,n/a,63.0,-39.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:26:02Z,1,10:02,09:58,Takeaway,n/a,30.0,33.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:26:43Z,1,10:28,09:32,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:27:03Z,1,10:36,09:24,Blocked Shot,n/a,45.0,13.0,Jesper Fast,Blocker,New York Rangers,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:27:26Z,1,10:58,09:02,Giveaway,n/a,-95.0,-7.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:28:19Z,1,11:51,08:09,Hit,n/a,-37.0,40.0,MacKenzie Weegar,Hitter,Florida Panthers,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:28:28Z,1,12:01,07:59,Hit,n/a,-52.0,-41.0,Dominic Toninato,Hitter,Florida Panthers,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:28:43Z,1,12:16,07:44,Shot,Wrist Shot,-10.0,17.0,Tony DeAngelo,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:29:07Z,1,12:22,07:38,Shot,Slap Shot,-52.0,35.0,Jacob Trouba,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:28:52Z,1,12:23,07:37,Missed Shot,n/a,-75.0,5.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:30:41Z,1,12:23,07:37,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:31:29Z,1,12:33,07:27,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:32:02Z,1,12:46,07:14,Giveaway,n/a,74.0,-18.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:32:08Z,1,12:52,07:08,Shot,Backhand,81.0,-7.0,Brian Boyle,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:32:14Z,1,12:56,07:04,Giveaway,n/a,62.0,-35.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:32:21Z,1,13:05,06:55,Shot,Slap Shot,41.0,-23.0,Josh Brown,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:32:26Z,1,13:11,06:49,Blocked Shot,n/a,73.0,12.0,Libor Hajek,Blocker,New York Rangers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:32:50Z,1,13:35,06:25,Giveaway,n/a,32.0,-38.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:32:57Z,1,13:42,06:18,Takeaway,n/a,-97.0,-3.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:33:06Z,1,13:50,06:10,Hit,n/a,-97.0,11.0,MacKenzie Weegar,Hitter,Florida Panthers,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:33:10Z,1,13:54,06:06,Shot,Tip-In,-81.0,0.0,Brendan Smith,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:33:30Z,1,14:15,05:45,Shot,Wrist Shot,7.0,-1.0,Lias Andersson,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:34:07Z,1,14:51,05:09,Takeaway,n/a,70.0,-3.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:34:16Z,1,15:00,05:00,Hit,n/a,-30.0,-39.0,Anton Stralman,Hitter,Florida Panthers,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:34:28Z,1,15:12,04:48,Shot,Wrist Shot,54.0,36.0,Mike Matheson,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:34:43Z,1,15:27,04:33,Giveaway,n/a,-96.0,22.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:34:52Z,1,15:35,04:25,Shot,Slap Shot,-33.0,27.0,Jacob Trouba,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:36:46Z,1,15:36,04:24,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:37:25Z,1,15:47,04:13,Giveaway,n/a,98.0,14.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:37:29Z,1,15:51,04:09,Shot,Wrist Shot,47.0,-37.0,Aaron Ekblad,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:37:48Z,1,16:00,04:00,Hit,n/a,95.0,-26.0,Dominic Toninato,Hitter,Florida Panthers,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:37:50Z,1,16:13,03:47,Blocked Shot,n/a,66.0,-9.0,Brady Skjei,Blocker,New York Rangers,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:38:01Z,1,16:16,03:44,Blocked Shot,n/a,43.0,-33.0,Aaron Ekblad,Blocker,Florida Panthers,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:38:27Z,1,16:17,03:43,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:38:42Z,1,16:25,03:35,Missed Shot,n/a,53.0,-1.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:39:17Z,1,16:37,03:23,Faceoff,n/a,20.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:40:00Z,1,16:56,03:04,Missed Shot,n/a,76.0,-14.0,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:40:02Z,1,16:58,03:02,Giveaway,n/a,45.0,39.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:40:21Z,1,17:17,02:43,Blocked Shot,n/a,-68.0,-1.0,Frank Vatrano,Blocker,Florida Panthers,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:40:34Z,1,17:27,02:33,Giveaway,n/a,53.0,-2.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:40:50Z,1,17:46,02:14,Missed Shot,n/a,-72.0,27.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:41:09Z,1,18:04,01:56,Missed Shot,n/a,-80.0,7.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:41:17Z,1,18:11,01:49,Hit,n/a,60.0,-40.0,Libor Hajek,Hitter,New York Rangers,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:41:18Z,1,18:13,01:47,Goal,Wrist Shot,64.0,-18.0,Aleksander Barkov,Scorer,Florida Panthers,Evgenii Dadonov,Assist,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2019-11-10T18:41:58Z,1,18:13,01:47,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:42:22Z,1,18:28,01:32,Hit,n/a,96.0,18.0,Dominic Toninato,Hitter,Florida Panthers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:42:28Z,1,18:34,01:26,Blocked Shot,n/a,56.0,16.0,Brendan Lemieux,Blocker,New York Rangers,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:42:36Z,1,18:37,01:23,Shot,Slap Shot,37.0,14.0,MacKenzie Weegar,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:42:41Z,1,18:41,01:19,Shot,Wrist Shot,81.0,-19.0,Dryden Hunt,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:42:41Z,1,18:43,01:17,Goal,Wrist Shot,79.0,4.0,Dominic Toninato,Scorer,Florida Panthers,Dryden Hunt,Assist,Florida Panthers,MacKenzie Weegar,Assist,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers
2019-11-10T18:43:18Z,1,18:43,01:17,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:44:22Z,1,19:31,00:29,Faceoff,n/a,-69.0,-22.0,Chris Kreider,Winner,New York Rangers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:44:47Z,1,19:40,00:20,Blocked Shot,n/a,-78.0,13.0,Mike Matheson,Blocker,Florida Panthers,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T18:44:59Z,1,19:50,00:10,Shot,Wrist Shot,63.0,19.0,Jonathan Huberdeau,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T19:03:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T19:03:57Z,2,00:19,19:41,Takeaway,n/a,-27.0,35.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T19:04:33Z,2,00:55,19:05,Shot,Slap Shot,79.0,0.0,Jesper Fast,Shooter,New York Rangers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T19:04:38Z,2,01:01,18:59,Hit,n/a,36.0,33.0,Evgenii Dadonov,Hitter,Florida Panthers,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T19:05:09Z,2,01:28,18:32,Goal,Wrist Shot,69.0,16.0,Filip Chytil,Scorer,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Chris Kreider,Assist,New York Rangers,Sam Montembeault,Goalie,Florida Panthers
2019-11-10T19:05:48Z,2,01:28,18:32,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T19:06:12Z,2,01:47,18:13,Hit,n/a,-88.0,-34.0,Brian Boyle,Hitter,Florida Panthers,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T19:06:25Z,2,02:00,18:00,Missed Shot,n/a,-71.0,17.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T19:06:40Z,2,02:14,17:46,Shot,Wrist Shot,-52.0,-33.0,Brian Boyle,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T19:07:12Z,2,02:46,17:14,Giveaway,n/a,-66.0,25.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T19:07:27Z,2,03:02,16:58,Takeaway,n/a,-95.0,-4.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T19:07:51Z,2,03:08,16:52,Faceoff,n/a,20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T19:08:22Z,2,03:31,16:29,Shot,Wrist Shot,-57.0,12.0,Aaron Ekblad,Shooter,Florida Panthers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T19:08:27Z,2,03:35,16:25,Blocked Shot,n/a,-72.0,4.0,Jacob Trouba,Blocker,New York Rangers,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
