Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T01:27:27Z,2,12:40,07:20,Hit,n/a,58.0,-41.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:28:17Z,2,12:49,07:11,Faceoff,n/a,69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Tyler Motte,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:28:38Z,2,12:58,07:02,Shot,Wrist Shot,34.0,28.0,Alexander Edler,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:29:06Z,2,12:58,07:02,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:29:20Z,2,13:08,06:52,Shot,Backhand,68.0,0.0,Tyler Motte,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:29:34Z,2,13:21,06:39,Hit,n/a,94.0,-19.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:29:36Z,2,13:23,06:37,Blocked Shot,n/a,53.0,-4.0,Mitchell Stephens,Blocker,Tampa Bay Lightning,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:29:47Z,2,13:35,06:25,Shot,Wrist Shot,-56.0,1.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:30:03Z,2,13:44,06:16,Shot,Tip-In,34.0,-12.0,Tyler Motte,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:30:31Z,2,14:05,05:55,Goal,Deflected,68.0,13.0,Loui Eriksson,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-01-08T01:31:00Z,2,14:05,05:55,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:31:36Z,2,14:40,05:20,Missed Shot,n/a,-40.0,18.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:31:54Z,2,14:41,05:19,Shot,Deflected,-64.0,0.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:33:45Z,2,14:41,05:19,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:34:13Z,2,15:07,04:53,Goal,Wrist Shot,-68.0,-12.0,Alex Killorn,Scorer,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:02Z,2,15:07,04:53,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:35:25Z,2,15:33,04:27,Hit,n/a,12.0,-38.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:03Z,2,16:09,03:51,Shot,Wrist Shot,40.0,26.0,Tanner Pearson,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:28Z,2,16:09,03:51,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:47Z,2,16:24,03:36,Giveaway,n/a,-63.0,37.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:36:54Z,2,16:31,03:29,Hit,n/a,55.0,37.0,Victor Hedman,Hitter,Tampa Bay Lightning,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:37:36Z,2,17:06,02:54,Goal,Wrist Shot,-67.0,18.0,Carter Verhaeghe,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks
2020-01-08T01:40:08Z,2,17:06,02:54,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:41:56Z,2,17:34,02:26,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:42:24Z,2,17:37,02:23,Goal,Wrist Shot,-56.0,5.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a
2020-01-08T01:42:44Z,2,17:37,02:23,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:43:25Z,2,17:57,02:03,Missed Shot,n/a,-31.0,13.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:43:26Z,2,18:02,01:58,Goal,Snap Shot,-32.0,-4.0,Erik Cernak,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Braydon Coburn,Assist,Tampa Bay Lightning,Jacob Markstrom,Goalie,Vancouver Canucks
2020-01-08T01:44:21Z,2,18:02,01:58,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:44:37Z,2,18:14,01:46,Hit,n/a,-90.0,-26.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:44:44Z,2,18:21,01:39,Hit,n/a,-84.0,36.0,Pat Maroon,Hitter,Tampa Bay Lightning,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:45:12Z,2,18:52,01:08,Giveaway,n/a,-68.0,12.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:45:16Z,2,18:53,01:07,Shot,Wrist Shot,-53.0,7.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:45:43Z,2,18:53,01:07,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:46:50Z,2,19:41,00:19,Shot,Tip-In,13.0,-30.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:05:44Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:44Z,3,00:26,19:34,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:07:42Z,3,01:18,18:42,Shot,Backhand,72.0,-9.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:08:19Z,3,01:20,18:40,Faceoff,n/a,20.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:09:05Z,3,01:45,18:15,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:09:43Z,3,02:16,17:44,Blocked Shot,n/a,66.0,1.0,Brock Boeser,Blocker,Vancouver Canucks,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:10:29Z,3,03:04,16:56,Hit,n/a,-32.0,37.0,Tyler Motte,Hitter,Vancouver Canucks,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:10:46Z,3,03:13,16:47,Hit,n/a,-32.0,-40.0,Antoine Roussel,Hitter,Vancouver Canucks,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:11:25Z,3,03:16,16:44,Faceoff,n/a,20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:12:45Z,3,03:31,16:29,Faceoff,n/a,69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:13:37Z,3,04:26,15:34,Shot,Wrist Shot,64.0,-24.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:13:52Z,3,04:37,15:23,Goal,Wrist Shot,80.0,-10.0,Brayden Point,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Erik Cernak,Assist,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks
2020-01-08T02:14:59Z,3,04:37,15:23,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:14:46Z,3,04:58,15:02,Missed Shot,n/a,45.0,22.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:15:56Z,3,05:25,14:35,Faceoff,n/a,20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:15:51Z,3,05:38,14:22,Hit,n/a,81.0,32.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:15:56Z,3,05:43,14:17,Shot,Wrist Shot,58.0,4.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:16:06Z,3,05:54,14:06,Missed Shot,n/a,46.0,19.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:16:25Z,3,06:12,13:48,Shot,Snap Shot,64.0,11.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:16:44Z,3,06:31,13:29,Blocked Shot,n/a,68.0,3.0,Christopher Tanev,Blocker,Vancouver Canucks,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:16:57Z,3,06:44,13:16,Hit,n/a,-96.0,-8.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:16:58Z,3,06:45,13:15,Missed Shot,n/a,-55.0,10.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:17:31Z,3,07:15,12:45,Shot,Wrist Shot,-65.0,29.0,Alexander Edler,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:20:52Z,3,07:24,12:36,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:20:52Z,3,07:24,12:36,Penalty,Hooking,-37.0,-38.0,Victor Hedman,PenaltyOn,Tampa Bay Lightning,Bo Horvat,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:20:44Z,3,08:10,11:50,Missed Shot,n/a,-63.0,32.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:21:02Z,3,08:16,11:44,Penalty,Hooking,-48.0,3.0,Anthony Cirelli,PenaltyOn,Tampa Bay Lightning,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:21:25Z,3,08:16,11:44,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:21:38Z,3,08:32,11:28,Shot,Snap Shot,-59.0,7.0,Elias Pettersson,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:21:38Z,3,08:36,11:24,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:22:08Z,3,08:48,11:12,Blocked Shot,n/a,-57.0,-10.0,Erik Cernak,Blocker,Tampa Bay Lightning,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:23:10Z,3,09:50,10:10,Shot,Wrist Shot,-69.0,4.0,Brock Boeser,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:23:30Z,3,10:06,09:54,Shot,Snap Shot,-54.0,17.0,Tyler Myers,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:23:47Z,3,10:06,09:54,Faceoff,n/a,-69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:24:10Z,3,10:21,09:39,Hit,n/a,37.0,-37.0,Alexander Edler,Hitter,Vancouver Canucks,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:24:38Z,3,10:47,09:13,Takeaway,n/a,-31.0,-36.0,Tyler Motte,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:24:49Z,3,10:56,09:04,Giveaway,n/a,-83.0,-34.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:24:46Z,3,10:57,09:03,Shot,Wrist Shot,-66.0,-9.0,Jay Beagle,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:25:39Z,3,11:47,08:13,Shot,Wrist Shot,50.0,5.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:27:33Z,3,11:47,08:13,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:27:55Z,3,11:57,08:03,Hit,n/a,79.0,-35.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:28:24Z,3,12:26,07:34,Blocked Shot,n/a,-69.0,-6.0,Pat Maroon,Blocker,Tampa Bay Lightning,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:28:47Z,3,12:43,07:17,Goal,Snap Shot,69.0,17.0,Carter Verhaeghe,Scorer,Tampa Bay Lightning,Mitchell Stephens,Assist,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a
2020-01-08T02:29:30Z,3,12:43,07:17,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:30:08Z,3,13:25,06:35,Hit,n/a,-59.0,38.0,Bo Horvat,Hitter,Vancouver Canucks,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:30:14Z,3,13:35,06:25,Shot,Wrist Shot,67.0,14.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:31:19Z,3,13:40,06:20,Missed Shot,n/a,71.0,-9.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:30:27Z,3,13:42,06:18,Shot,Snap Shot,70.0,-7.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:31:03Z,3,13:42,06:18,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:31:05Z,3,13:59,06:01,Missed Shot,n/a,67.0,-4.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:32:46Z,3,15:39,04:21,Hit,n/a,52.0,-40.0,Alexander Edler,Hitter,Vancouver Canucks,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:32:59Z,3,15:52,04:08,Missed Shot,n/a,63.0,3.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:33:17Z,3,16:07,03:53,Takeaway,n/a,29.0,-1.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:33:22Z,3,16:15,03:45,Shot,Snap Shot,43.0,18.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:33:29Z,3,16:22,03:38,Hit,n/a,46.0,38.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:27Z,3,16:41,03:19,Penalty,Charging,14.0,2.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,Ondrej Palat,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:35Z,3,16:41,03:19,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:49Z,3,17:03,02:57,Shot,Snap Shot,62.0,9.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:17Z,3,17:03,02:57,Giveaway,n/a,-48.0,-37.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:17Z,3,17:03,02:57,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:04Z,3,17:54,02:06,Shot,Tip-In,79.0,-1.0,Alex Killorn,Shooter,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:32Z,3,17:54,02:06,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:44Z,3,17:54,02:06,Penalty,Bench,10.0,41.0,Adam Gaudette,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:41:37Z,3,18:06,01:54,Missed Shot,n/a,67.0,-26.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:41:51Z,3,18:09,01:51,Goal,Slap Shot,65.0,11.0,Carter Verhaeghe,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Mikhail Sergachev,Assist,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks
2020-01-08T02:43:20Z,3,18:09,01:51,Faceoff,n/a,0.0,0.0,Tyler Motte,Winner,Vancouver Canucks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:24Z,3,19:07,00:53,Shot,Wrist Shot,31.0,-29.0,Tyler Motte,Shooter,Vancouver Canucks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:36Z,3,19:25,00:35,Giveaway,n/a,30.0,37.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:50Z,3,19:41,00:19,Shot,Wrist Shot,78.0,-2.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
