Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-10T02:10:20Z,2,04:40,15:20,Giveaway,n/a,31.0,-39.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:10:28Z,2,04:47,15:13,Missed Shot,n/a,-81.0,14.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:10:31Z,2,04:53,15:07,Giveaway,n/a,-95.0,-23.0,Alec Martinez,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:10:44Z,2,04:59,15:01,Missed Shot,n/a,-62.0,10.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:10:58Z,2,05:19,14:41,Giveaway,n/a,-48.0,30.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:11:12Z,2,05:25,14:35,Takeaway,n/a,-6.0,-6.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:11:40Z,2,05:28,14:32,Faceoff,n/a,69.0,22.0,Brandon Pirri,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:12:22Z,2,06:04,13:56,Hit,n/a,27.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:12:50Z,2,06:06,13:54,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:13:08Z,2,06:27,13:33,Hit,n/a,56.0,-41.0,Alex Chiasson,Hitter,Edmonton Oilers,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:13:21Z,2,06:41,13:19,Shot,Snap Shot,67.0,21.0,Tomas Nosek,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:15:24Z,2,06:41,13:19,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:15:46Z,2,06:48,13:12,Shot,Snap Shot,58.0,-23.0,Ryan Reaves,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:15:48Z,2,06:49,13:11,Hit,n/a,70.0,41.0,Darnell Nurse,Hitter,Edmonton Oilers,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:16:07Z,2,06:54,13:06,Shot,Slap Shot,37.0,-33.0,Shea Theodore,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:15:58Z,2,06:58,13:02,Takeaway,n/a,93.0,-23.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:16:30Z,2,07:12,12:48,Blocked Shot,n/a,-68.0,-8.0,Ryan Reaves,Blocker,Vegas Golden Knights,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:19:33Z,2,07:13,12:47,Faceoff,n/a,-69.0,-22.0,Jujhar Khaira,Winner,Edmonton Oilers,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:19:33Z,2,07:18,12:42,Shot,Snap Shot,-57.0,-21.0,Oscar Klefbom,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:17:24Z,2,07:46,12:14,Giveaway,n/a,-86.0,22.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:17:32Z,2,07:56,12:04,Giveaway,n/a,53.0,-22.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:17:38Z,2,08:02,11:58,Hit,n/a,-38.0,40.0,William Karlsson,Hitter,Vegas Golden Knights,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:17:58Z,2,08:22,11:38,Giveaway,n/a,12.0,33.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:18:10Z,2,08:35,11:25,Missed Shot,n/a,75.0,13.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:18:21Z,2,08:45,11:15,Hit,n/a,-95.0,18.0,Gaetan Haas,Hitter,Edmonton Oilers,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:18:30Z,2,08:54,11:06,Hit,n/a,-80.0,-38.0,Darnell Nurse,Hitter,Edmonton Oilers,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:19:08Z,2,08:54,11:06,Faceoff,n/a,-69.0,-22.0,Nick Cousins,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:19:23Z,2,09:15,10:45,Hit,n/a,98.0,-1.0,William Carrier,Hitter,Vegas Golden Knights,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:19:35Z,2,09:27,10:33,Hit,n/a,-26.0,42.0,Riley Sheahan,Hitter,Edmonton Oilers,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:19:41Z,2,09:32,10:28,Hit,n/a,87.0,38.0,Brandon Pirri,Hitter,Vegas Golden Knights,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:20:24Z,2,09:48,10:12,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:20:42Z,2,10:04,09:56,Blocked Shot,n/a,58.0,-19.0,Darnell Nurse,Blocker,Edmonton Oilers,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:20:48Z,2,10:10,09:50,Giveaway,n/a,44.0,25.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:21:00Z,2,10:22,09:38,Hit,n/a,-67.0,-39.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:23:01Z,2,10:23,09:37,Faceoff,n/a,20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:23:23Z,2,10:31,09:29,Shot,Wrist Shot,-50.0,0.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:23:47Z,2,10:31,09:29,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:24:00Z,2,10:35,09:25,Missed Shot,n/a,-58.0,-22.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:24:21Z,2,10:55,09:05,Blocked Shot,n/a,68.0,0.0,Darnell Nurse,Blocker,Edmonton Oilers,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:24:21Z,2,10:57,09:03,Hit,n/a,60.0,-39.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:24:31Z,2,11:08,08:52,Hit,n/a,34.0,-41.0,Darnell Nurse,Hitter,Edmonton Oilers,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:24:36Z,2,11:14,08:46,Hit,n/a,90.0,-35.0,Max Pacioretty,Hitter,Vegas Golden Knights,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:25:10Z,2,11:15,08:45,Faceoff,n/a,-20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Jujhar Khaira,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:25:30Z,2,11:21,08:39,Faceoff,n/a,-69.0,-22.0,Jujhar Khaira,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:26:08Z,2,11:56,08:04,Shot,Snap Shot,-35.0,-4.0,Jujhar Khaira,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:26:42Z,2,11:56,08:04,Faceoff,n/a,-69.0,-22.0,Nick Cousins,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:27:05Z,2,12:11,07:49,Hit,n/a,-92.0,30.0,Gaetan Haas,Hitter,Edmonton Oilers,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:28:02Z,2,13:08,06:52,Shot,Wrist Shot,-81.0,-4.0,Josh Archibald,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:28:11Z,2,13:17,06:43,Shot,Wrist Shot,-41.0,-34.0,Andreas Athanasiou,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:28:43Z,2,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:28:50Z,2,13:26,06:34,Hit,n/a,11.0,42.0,Darnell Nurse,Hitter,Edmonton Oilers,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:28:57Z,2,13:34,06:26,Hit,n/a,-91.0,-34.0,Riley Sheahan,Hitter,Edmonton Oilers,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:29:04Z,2,13:40,06:20,Blocked Shot,n/a,73.0,-21.0,Darnell Nurse,Blocker,Edmonton Oilers,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:29:34Z,2,13:40,06:20,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:29:55Z,2,13:46,06:14,Hit,n/a,27.0,41.0,Brayden McNabb,Hitter,Vegas Golden Knights,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:30:27Z,2,14:19,05:41,Hit,n/a,-82.0,-38.0,Max Pacioretty,Hitter,Vegas Golden Knights,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:30:37Z,2,14:28,05:32,Hit,n/a,-89.0,34.0,Brayden McNabb,Hitter,Vegas Golden Knights,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:30:49Z,2,14:30,05:30,Giveaway,n/a,-91.0,31.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:30:53Z,2,14:38,05:22,Shot,Snap Shot,67.0,29.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:33:01Z,2,14:39,05:21,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:33:27Z,2,14:48,05:12,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:33:49Z,2,14:58,05:02,Hit,n/a,-58.0,-40.0,Zach Whitecloud,Hitter,Vegas Golden Knights,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:33:55Z,2,15:04,04:56,Giveaway,n/a,-92.0,-29.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:33:55Z,2,15:05,04:55,Missed Shot,n/a,-55.0,-35.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:34:04Z,2,15:14,04:46,Shot,Slap Shot,-33.0,-31.0,Oscar Klefbom,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:34:29Z,2,15:36,04:24,Shot,Snap Shot,55.0,-18.0,Shea Theodore,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:34:39Z,2,15:49,04:11,Shot,Backhand,-70.0,1.0,Zack Kassian,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:34:54Z,2,15:56,04:04,Shot,Wrist Shot,77.0,0.0,Paul Stastny,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:35:20Z,2,15:57,04:03,Faceoff,n/a,69.0,-22.0,Nick Cousins,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:35:30Z,2,16:01,03:59,Blocked Shot,n/a,69.0,2.0,Matt Benning,Blocker,Edmonton Oilers,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:35:41Z,2,16:07,03:53,Missed Shot,n/a,78.0,-1.0,Nick Cousins,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:35:41Z,2,16:09,03:51,Hit,n/a,50.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:36:13Z,2,16:10,03:50,Shot,Backhand,80.0,1.0,Nick Cousins,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:36:38Z,2,16:11,03:49,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Nick Cousins,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:37:01Z,2,16:28,03:32,Hit,n/a,0.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:37:15Z,2,16:42,03:18,Hit,n/a,-80.0,39.0,Josh Archibald,Hitter,Edmonton Oilers,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:37:28Z,2,16:55,03:05,Blocked Shot,n/a,62.0,-18.0,Oscar Klefbom,Blocker,Edmonton Oilers,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:37:32Z,2,16:59,03:01,Giveaway,n/a,66.0,-34.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:37:37Z,2,17:01,02:59,Missed Shot,n/a,39.0,27.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:37:51Z,2,17:18,02:42,Hit,n/a,-96.0,27.0,Leon Draisaitl,Hitter,Edmonton Oilers,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:37:59Z,2,17:26,02:34,Shot,Snap Shot,-37.0,26.0,Ethan Bear,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:38:13Z,2,17:39,02:21,Shot,Snap Shot,-53.0,-3.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:38:47Z,2,17:39,02:21,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:39:00Z,2,17:45,02:15,Blocked Shot,n/a,-74.0,3.0,Nick Holden,Blocker,Vegas Golden Knights,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:38:53Z,2,17:47,02:13,Hit,n/a,-89.0,35.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:39:15Z,2,17:49,02:11,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:39:42Z,2,18:13,01:47,Shot,Snap Shot,38.0,35.0,Brayden McNabb,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:39:51Z,2,18:24,01:36,Shot,Wrist Shot,81.0,-6.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:40:01Z,2,18:33,01:27,Hit,n/a,87.0,-34.0,Ethan Bear,Hitter,Edmonton Oilers,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:40:15Z,2,18:41,01:19,Giveaway,n/a,76.0,-39.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:40:15Z,2,18:46,01:14,Shot,Snap Shot,54.0,0.0,William Karlsson,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:40:55Z,2,18:47,01:13,Faceoff,n/a,69.0,-22.0,Jujhar Khaira,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:41:10Z,2,18:53,01:07,Hit,n/a,35.0,41.0,Ryan Reaves,Hitter,Vegas Golden Knights,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:41:34Z,2,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:42:02Z,2,19:07,00:53,Hit,n/a,19.0,41.0,Adam Larsson,Hitter,Edmonton Oilers,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:42:09Z,2,19:11,00:49,Hit,n/a,83.0,36.0,Ryan Reaves,Hitter,Vegas Golden Knights,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:42:11Z,2,19:16,00:44,Shot,Slap Shot,-18.0,29.0,Adam Larsson,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:42:43Z,2,19:20,00:40,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:42:47Z,2,19:25,00:35,Blocked Shot,n/a,-69.0,-10.0,Alec Martinez,Blocker,Vegas Golden Knights,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:42:47Z,2,19:36,00:24,Blocked Shot,n/a,-71.0,-2.0,Shea Theodore,Blocker,Vegas Golden Knights,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:43:04Z,2,19:38,00:22,Hit,n/a,-80.0,27.0,Ryan Reaves,Hitter,Vegas Golden Knights,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:43:07Z,2,19:45,00:15,Shot,Wrist Shot,-72.0,22.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:43:13Z,2,19:48,00:12,Blocked Shot,n/a,-72.0,-7.0,Ryan Reaves,Blocker,Vegas Golden Knights,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:43:50Z,2,19:54,00:06,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T02:43:55Z,2,19:59,00:01,Blocked Shot,n/a,-71.0,15.0,Jonathan Marchessault,Blocker,Vegas Golden Knights,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:02:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:02:43Z,3,00:18,19:42,Giveaway,n/a,-50.0,-38.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:02:46Z,3,00:21,19:39,Shot,Snap Shot,-58.0,-27.0,William Karlsson,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:03:01Z,3,00:36,19:24,Giveaway,n/a,-84.0,-3.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:03:02Z,3,00:37,19:23,Shot,Wrist Shot,-53.0,-36.0,Brayden McNabb,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:03:41Z,3,01:16,18:44,Blocked Shot,n/a,67.0,-15.0,Alec Martinez,Blocker,Vegas Golden Knights,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:03:53Z,3,01:24,18:36,Shot,Slap Shot,56.0,34.0,Oscar Klefbom,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:04:06Z,3,01:39,18:21,Shot,Snap Shot,55.0,-13.0,Matt Benning,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:04:15Z,3,01:50,18:10,Hit,n/a,-84.0,-36.0,Brandon Pirri,Hitter,Vegas Golden Knights,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:04:28Z,3,01:59,18:01,Shot,Wrist Shot,-10.0,12.0,Kris Russell,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:04:30Z,3,02:04,17:56,Hit,n/a,39.0,-40.0,Riley Sheahan,Hitter,Edmonton Oilers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:04:36Z,3,02:11,17:49,Shot,Snap Shot,60.0,-23.0,Andreas Athanasiou,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:04:59Z,3,02:33,17:27,Takeaway,n/a,33.0,41.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:05:03Z,3,02:37,17:23,Hit,n/a,37.0,41.0,Nick Holden,Hitter,Vegas Golden Knights,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:05:11Z,3,02:45,17:15,Hit,n/a,-41.0,-40.0,Ethan Bear,Hitter,Edmonton Oilers,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:05:30Z,3,03:05,16:55,Giveaway,n/a,91.0,-17.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
