Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T00:07:30Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:08:31Z,1,00:11,19:49,Giveaway,n/a,39.0,-40.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:08:36Z,1,00:16,19:44,Giveaway,n/a,-17.0,39.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:08:49Z,1,00:29,19:31,Missed Shot,n/a,-69.0,-8.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:08:53Z,1,00:31,19:29,Hit,n/a,-93.0,27.0,Nick Leddy,Hitter,New York Islanders,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:09:14Z,1,00:55,19:05,Giveaway,n/a,-40.0,-29.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:09:21Z,1,01:02,18:58,Giveaway,n/a,97.0,5.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:09:38Z,1,01:13,18:47,Shot,Wrist Shot,71.0,0.0,Mathew Barzal,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:09:55Z,1,01:13,18:47,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:10:43Z,1,01:46,18:14,Hit,n/a,98.0,-9.0,Derick Brassard,Hitter,New York Islanders,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:10:49Z,1,01:53,18:07,Hit,n/a,80.0,37.0,Tom Kuhnhackl,Hitter,New York Islanders,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:10:55Z,1,01:58,18:02,Giveaway,n/a,98.0,16.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:10:59Z,1,02:00,18:00,Hit,n/a,91.0,21.0,Anthony Beauvillier,Hitter,New York Islanders,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:11:25Z,1,02:28,17:32,Shot,Snap Shot,67.0,-36.0,Josh Bailey,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:11:33Z,1,02:36,17:24,Hit,n/a,-95.0,-10.0,Brett Ritchie,Hitter,Boston Bruins,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:12:02Z,1,02:37,17:23,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:12:12Z,1,02:45,17:15,Shot,Wrist Shot,-69.0,-8.0,David Pastrnak,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:12:24Z,1,02:56,17:04,Takeaway,n/a,-98.0,9.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:12:28Z,1,03:00,17:00,Missed Shot,n/a,-36.0,11.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:12:35Z,1,03:08,16:52,Blocked Shot,n/a,-46.0,-17.0,Leo Komarov,Blocker,New York Islanders,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:12:48Z,1,03:20,16:40,Missed Shot,n/a,-67.0,20.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:13:08Z,1,03:41,16:19,Giveaway,n/a,-31.0,9.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:13:27Z,1,04:00,16:00,Blocked Shot,n/a,68.0,23.0,Jake DeBrusk,Blocker,Boston Bruins,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:13:47Z,1,04:19,15:41,Giveaway,n/a,-96.0,20.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:14:07Z,1,04:36,15:24,Goal,Wrist Shot,49.0,-5.0,Scott Mayfield,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Noah Dobson,Assist,New York Islanders,Tuukka Rask,Goalie,Boston Bruins
2020-01-12T00:14:46Z,1,04:36,15:24,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:14:56Z,1,04:47,15:13,Hit,n/a,68.0,40.0,Michael Dal Colle,Hitter,New York Islanders,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:15:15Z,1,05:07,14:53,Blocked Shot,n/a,79.0,-14.0,Matt Grzelcyk,Blocker,Boston Bruins,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:15:18Z,1,05:09,14:51,Missed Shot,n/a,30.0,0.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:15:27Z,1,05:18,14:42,Shot,Backhand,78.0,-7.0,Tom Kuhnhackl,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:15:52Z,1,05:44,14:16,Giveaway,n/a,35.0,-37.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:16:10Z,1,06:01,13:59,Shot,Wrist Shot,42.0,-5.0,Ryan Pulock,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:16:24Z,1,06:16,13:44,Shot,Backhand,-69.0,16.0,Torey Krug,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:17:42Z,1,07:00,13:00,Missed Shot,n/a,-75.0,1.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:17:13Z,1,07:05,12:55,Shot,Wrist Shot,76.0,22.0,Anthony Beauvillier,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:17:21Z,1,07:12,12:48,Shot,Slap Shot,39.0,-25.0,Devon Toews,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:17:29Z,1,07:19,12:41,Shot,Tip-In,71.0,-2.0,Leo Komarov,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:19:45Z,1,07:19,12:41,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:19:52Z,1,07:23,12:37,Shot,Slap Shot,42.0,2.0,Noah Dobson,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:20:01Z,1,07:32,12:28,Hit,n/a,50.0,40.0,Michael Dal Colle,Hitter,New York Islanders,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:20:11Z,1,07:43,12:17,Takeaway,n/a,-46.0,-39.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:20:22Z,1,07:54,12:06,Giveaway,n/a,97.0,15.0,John Moore,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:20:29Z,1,07:59,12:01,Shot,Slap Shot,33.0,-34.0,Johnny Boychuk,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:20:53Z,1,07:59,12:01,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:21:45Z,1,08:37,11:23,Hit,n/a,-96.0,2.0,Devon Toews,Hitter,New York Islanders,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:22:01Z,1,08:53,11:07,Hit,n/a,-82.0,37.0,Casey Cizikas,Hitter,New York Islanders,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:22:25Z,1,09:01,10:59,Faceoff,n/a,20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:23:18Z,1,09:48,10:12,Missed Shot,n/a,76.0,-27.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:23:35Z,1,09:48,10:12,Faceoff,n/a,69.0,-22.0,Josh Bailey,Winner,New York Islanders,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:24:15Z,1,09:53,10:07,Shot,Wrist Shot,67.0,-24.0,Mathew Barzal,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:24:33Z,1,09:53,10:07,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:24:41Z,1,09:59,10:01,Blocked Shot,n/a,74.0,-20.0,Joakim Nordstrom,Blocker,Boston Bruins,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:25:01Z,1,10:19,09:41,Hit,n/a,91.0,30.0,Sean Kuraly,Hitter,Boston Bruins,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:25:08Z,1,10:26,09:34,Shot,Snap Shot,73.0,-29.0,Johnny Boychuk,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:25:12Z,1,10:30,09:30,Hit,n/a,53.0,39.0,Chris Wagner,Hitter,Boston Bruins,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:25:24Z,1,10:42,09:18,Giveaway,n/a,42.0,-26.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:25:38Z,1,10:56,09:04,Giveaway,n/a,-78.0,29.0,Anders Bjork,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:26:01Z,1,11:19,08:41,Shot,Slap Shot,55.0,23.0,Tom Kuhnhackl,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:26:21Z,1,11:39,08:21,Takeaway,n/a,35.0,38.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:26:31Z,1,11:49,08:11,Shot,Wrist Shot,86.0,7.0,Casey Cizikas,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:27:35Z,1,12:31,07:29,Penalty,Hooking,81.0,2.0,Charlie McAvoy,PenaltyOn,Boston Bruins,Brock Nelson,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:29:36Z,1,12:31,07:29,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:30:04Z,1,13:07,06:53,Blocked Shot,n/a,75.0,-9.0,Zdeno Chara,Blocker,Boston Bruins,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:30:14Z,1,13:07,06:53,Faceoff,n/a,69.0,-22.0,Josh Bailey,Winner,New York Islanders,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:30:57Z,1,13:22,06:38,Giveaway,n/a,43.0,37.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:18Z,1,13:44,06:16,Takeaway,n/a,34.0,-26.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:29Z,1,13:54,06:06,Blocked Shot,n/a,78.0,-9.0,Zdeno Chara,Blocker,Boston Bruins,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:39Z,1,14:04,05:56,Missed Shot,n/a,65.0,5.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:31:43Z,1,14:06,05:54,Hit,n/a,91.0,27.0,John Moore,Hitter,Boston Bruins,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:35:55Z,1,14:10,05:50,Faceoff,n/a,20.0,-22.0,Brock Nelson,Winner,New York Islanders,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:35:06Z,1,14:40,05:20,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:35:44Z,1,15:16,04:44,Blocked Shot,n/a,-61.0,9.0,Matt Martin,Blocker,New York Islanders,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:44Z,1,15:16,04:44,Faceoff,n/a,-69.0,22.0,Brett Ritchie,Winner,Boston Bruins,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:32Z,1,15:24,04:36,Hit,n/a,-86.0,-34.0,Brett Ritchie,Hitter,Boston Bruins,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:36:41Z,1,15:33,04:27,Hit,n/a,-93.0,26.0,Brett Ritchie,Hitter,Boston Bruins,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:12Z,1,15:49,04:11,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:43Z,1,16:04,03:56,Giveaway,n/a,-30.0,-37.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:37:54Z,1,16:16,03:44,Giveaway,n/a,-61.0,-39.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:38:07Z,1,16:29,03:31,Hit,n/a,-93.0,-22.0,Patrice Bergeron,Hitter,Boston Bruins,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:38:21Z,1,16:43,03:17,Hit,n/a,-96.0,-16.0,Ryan Pulock,Hitter,New York Islanders,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:38:40Z,1,16:56,03:04,Giveaway,n/a,9.0,38.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:38:46Z,1,17:08,02:52,Blocked Shot,n/a,65.0,20.0,Joakim Nordstrom,Blocker,Boston Bruins,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:38:59Z,1,17:21,02:39,Takeaway,n/a,48.0,-39.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:06Z,1,17:28,02:32,Giveaway,n/a,87.0,-32.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:09Z,1,17:31,02:29,Missed Shot,n/a,-38.0,30.0,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:20Z,1,17:41,02:19,Shot,Wrist Shot,-75.0,11.0,Jake DeBrusk,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:28Z,1,17:50,02:10,Missed Shot,n/a,-41.0,-29.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:38Z,1,18:00,02:00,Hit,n/a,15.0,-38.0,Danton Heinen,Hitter,Boston Bruins,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:39:55Z,1,18:17,01:43,Takeaway,n/a,-92.0,22.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:22Z,1,18:43,01:17,Hit,n/a,76.0,38.0,Charlie McAvoy,Hitter,Boston Bruins,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:41Z,1,19:02,00:58,Shot,Wrist Shot,-68.0,11.0,Patrice Bergeron,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:40:58Z,1,19:19,00:41,Hit,n/a,71.0,-39.0,Matt Martin,Hitter,New York Islanders,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:41:32Z,1,19:26,00:34,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:41:54Z,1,19:44,00:16,Giveaway,n/a,-96.0,4.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:41:59Z,1,19:49,00:11,Shot,Backhand,-73.0,0.0,Joakim Nordstrom,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T00:42:06Z,1,19:57,00:03,Blocked Shot,n/a,77.0,-4.0,Torey Krug,Blocker,Boston Bruins,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:00:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:01:03Z,2,00:22,19:38,Shot,Backhand,-77.0,-4.0,Jordan Eberle,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:01:26Z,2,00:45,19:15,Shot,Wrist Shot,-78.0,11.0,Brock Nelson,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:01:49Z,2,01:08,18:52,Blocked Shot,n/a,-60.0,14.0,Jake DeBrusk,Blocker,Boston Bruins,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:01:58Z,2,01:17,18:43,Missed Shot,n/a,-53.0,-22.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:02:04Z,2,01:23,18:37,Hit,n/a,-94.0,22.0,Brandon Carlo,Hitter,Boston Bruins,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:02:36Z,2,01:55,18:05,Missed Shot,n/a,60.0,31.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:02:50Z,2,02:09,17:51,Blocked Shot,n/a,62.0,24.0,Johnny Boychuk,Blocker,New York Islanders,Brett Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:02:52Z,2,02:11,17:49,Hit,n/a,60.0,-38.0,Noah Dobson,Hitter,New York Islanders,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:03:10Z,2,02:29,17:31,Shot,Wrist Shot,31.0,34.0,Danton Heinen,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:03:15Z,2,02:34,17:26,Missed Shot,n/a,37.0,-27.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:03:22Z,2,02:41,17:19,Hit,n/a,-90.0,32.0,Leo Komarov,Hitter,New York Islanders,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:03:52Z,2,02:53,17:07,Faceoff,n/a,69.0,22.0,Leo Komarov,Winner,New York Islanders,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:04:29Z,2,03:05,16:55,Giveaway,n/a,-95.0,21.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:04:44Z,2,03:20,16:40,Hit,n/a,93.0,28.0,Sean Kuraly,Hitter,Boston Bruins,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:05:10Z,2,03:27,16:33,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:05:50Z,2,03:58,16:02,Blocked Shot,n/a,71.0,-7.0,Ryan Pulock,Blocker,New York Islanders,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:06:02Z,2,04:10,15:50,Giveaway,n/a,-75.0,38.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:06:28Z,2,04:33,15:27,Giveaway,n/a,-96.0,-7.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:06:40Z,2,04:47,15:13,Shot,Slap Shot,39.0,-17.0,Brandon Carlo,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:06:58Z,2,05:06,14:54,Shot,Wrist Shot,-67.0,-5.0,Anthony Beauvillier,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:29Z,2,05:37,14:23,Shot,Wrist Shot,-65.0,-13.0,Michael Dal Colle,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:07:43Z,2,05:51,14:09,Blocked Shot,n/a,78.0,6.0,Noah Dobson,Blocker,New York Islanders,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:08:27Z,2,06:00,14:00,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:08:48Z,2,06:27,13:33,Missed Shot,n/a,74.0,-6.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:08:57Z,2,06:36,13:24,Blocked Shot,n/a,79.0,-6.0,Devon Toews,Blocker,New York Islanders,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:09:24Z,2,07:04,12:56,Hit,n/a,97.0,8.0,Devon Toews,Hitter,New York Islanders,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:09:27Z,2,07:06,12:54,Missed Shot,n/a,75.0,12.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:09:33Z,2,07:12,12:48,Shot,Wrist Shot,78.0,8.0,Sean Kuraly,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:09:48Z,2,07:27,12:33,Missed Shot,n/a,-55.0,-28.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:09:55Z,2,07:35,12:25,Hit,n/a,55.0,-38.0,Scott Mayfield,Hitter,New York Islanders,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:10:10Z,2,07:46,12:14,Shot,Wrist Shot,21.0,-14.0,Jake DeBrusk,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
