Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-12T00:47:27Z,2,04:15,15:45,Missed Shot,n/a,-80.0,9.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:48:06Z,2,04:24,15:36,Shot,Snap Shot,71.0,23.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:47:44Z,2,04:25,15:35,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:48:41Z,2,05:03,14:57,Shot,Backhand,84.0,6.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:48:46Z,2,05:05,14:55,Hit,n/a,97.0,17.0,Ryan Pulock,Hitter,New York Islanders,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:48:55Z,2,05:13,14:47,Blocked Shot,n/a,71.0,8.0,Nino Niederreiter,Blocker,Carolina Hurricanes,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:49:08Z,2,05:31,14:29,Blocked Shot,n/a,62.0,11.0,Brock Nelson,Blocker,New York Islanders,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:49:20Z,2,05:39,14:21,Shot,Snap Shot,52.0,-2.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:49:54Z,2,05:40,14:20,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:50:11Z,2,06:00,14:00,Hit,n/a,97.0,-16.0,Noah Dobson,Hitter,New York Islanders,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:50:24Z,2,06:04,13:56,Hit,n/a,90.0,-36.0,Noah Dobson,Hitter,New York Islanders,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:50:42Z,2,06:34,13:26,Takeaway,n/a,-82.0,40.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:50:54Z,2,06:36,13:24,Missed Shot,n/a,-60.0,-9.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:50:45Z,2,06:37,13:23,Blocked Shot,n/a,-52.0,-18.0,Martin Necas,Blocker,Carolina Hurricanes,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:51:14Z,2,07:06,12:54,Missed Shot,n/a,-67.0,-21.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:51:20Z,2,07:09,12:51,Blocked Shot,n/a,-75.0,13.0,Jake Gardiner,Blocker,Carolina Hurricanes,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:51:23Z,2,07:10,12:50,Penalty,Slashing,-47.0,7.0,Ryan Dzingel,PenaltyOn,Carolina Hurricanes,Johnny Boychuk,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:53:43Z,2,07:10,12:50,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:53:57Z,2,07:20,12:40,Penalty,Holding,-71.0,2.0,Anthony Beauvillier,PenaltyOn,New York Islanders,Joel Edmundson,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:54:39Z,2,07:20,12:40,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:54:47Z,2,07:32,12:28,Giveaway,n/a,26.0,38.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:55:05Z,2,07:52,12:08,Shot,Backhand,-75.0,21.0,Adam Pelech,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:55:14Z,2,08:01,11:59,Missed Shot,n/a,-58.0,40.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:56:12Z,2,08:50,11:10,Penalty,Holding,-28.0,-1.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Anders Lee,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:56:46Z,2,08:50,11:10,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:57:24Z,2,09:19,10:41,Blocked Shot,n/a,-77.0,8.0,Joel Edmundson,Blocker,Carolina Hurricanes,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:57:36Z,2,09:30,10:30,Giveaway,n/a,-97.0,-19.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:58:39Z,2,10:35,09:25,Blocked Shot,n/a,-74.0,-1.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:58:52Z,2,10:38,09:22,Shot,Backhand,-89.0,-19.0,Jordan Eberle,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:59:19Z,2,10:52,09:08,Faceoff,n/a,69.0,22.0,Leo Komarov,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T00:59:53Z,2,11:15,08:45,Giveaway,n/a,-25.0,-9.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:00:14Z,2,11:37,08:23,Giveaway,n/a,50.0,-35.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:00:34Z,2,11:56,08:04,Giveaway,n/a,-69.0,8.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:01:24Z,2,12:48,07:12,Missed Shot,n/a,49.0,-39.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:01:33Z,2,12:55,07:05,Hit,n/a,-30.0,40.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:01:59Z,2,13:22,06:38,Takeaway,n/a,33.0,-34.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:02:01Z,2,13:26,06:34,Shot,Wrist Shot,87.0,-10.0,Jordan Staal,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:02:12Z,2,13:37,06:23,Shot,Backhand,90.0,-11.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:02:23Z,2,13:45,06:15,Hit,n/a,-97.0,19.0,Haydn Fleury,Hitter,Carolina Hurricanes,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:02:43Z,2,14:05,05:55,Giveaway,n/a,-91.0,-39.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:02:56Z,2,14:18,05:42,Hit,n/a,-9.0,1.0,Cal Clutterbuck,Hitter,New York Islanders,Julien Gauthier,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:03:05Z,2,14:28,05:32,Hit,n/a,-98.0,19.0,Leo Komarov,Hitter,New York Islanders,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:03:14Z,2,14:39,05:21,Missed Shot,n/a,-81.0,-1.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:05:46Z,2,14:44,05:16,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:06:06Z,2,14:59,05:01,Blocked Shot,n/a,78.0,-5.0,Ryan Pulock,Blocker,New York Islanders,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:06:24Z,2,15:07,04:53,Shot,Wrist Shot,88.0,-6.0,Erik Haula,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:06:50Z,2,15:09,04:51,Goal,Wrist Shot,84.0,-3.0,Erik Haula,Scorer,Carolina Hurricanes,Martin Necas,Assist,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a
2019-10-12T01:06:54Z,2,15:09,04:51,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:07:42Z,2,15:28,04:32,Hit,n/a,-97.0,31.0,Mathew Barzal,Hitter,New York Islanders,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:08:10Z,2,15:38,04:22,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:08:33Z,2,15:47,04:13,Missed Shot,n/a,82.0,-4.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:08:44Z,2,15:49,04:11,Missed Shot,n/a,85.0,-11.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:09:04Z,2,15:53,04:07,Blocked Shot,n/a,-70.0,-19.0,Haydn Fleury,Blocker,Carolina Hurricanes,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:10:37Z,2,15:54,04:06,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:11:14Z,2,16:02,03:58,Faceoff,n/a,-20.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:12:23Z,2,16:46,03:14,Faceoff,n/a,-20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Jordan Eberle,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:12:51Z,2,16:52,03:08,Faceoff,n/a,20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:13:32Z,2,17:00,03:00,Shot,Snap Shot,49.0,-36.0,Brett Pesce,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:13:39Z,2,17:06,02:54,Blocked Shot,n/a,77.0,2.0,Johnny Boychuk,Blocker,New York Islanders,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:14:07Z,2,17:37,02:23,Blocked Shot,n/a,83.0,-7.0,Noah Dobson,Blocker,New York Islanders,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:15:17Z,2,18:44,01:16,Hit,n/a,-72.0,39.0,Jake Gardiner,Hitter,Carolina Hurricanes,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:15:47Z,2,18:59,01:01,Takeaway,n/a,27.0,31.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:15:36Z,2,19:01,00:59,Goal,Slap Shot,48.0,-34.0,Dougie Hamilton,Scorer,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders
2019-10-12T01:16:26Z,2,19:01,00:59,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:16:44Z,2,19:13,00:47,Hit,n/a,42.0,-38.0,Adam Pelech,Hitter,New York Islanders,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:17:39Z,2,19:57,00:03,Missed Shot,n/a,-36.0,11.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:36:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:36:34Z,3,00:25,19:35,Shot,Snap Shot,-75.0,32.0,Brock McGinn,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:36:39Z,3,00:29,19:31,Shot,Wrist Shot,-34.0,17.0,Brett Pesce,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:36:58Z,3,00:30,19:30,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:37:08Z,3,00:34,19:26,Missed Shot,n/a,-32.0,33.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:37:26Z,3,00:40,19:20,Blocked Shot,n/a,-84.0,9.0,Adam Pelech,Blocker,New York Islanders,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:37:17Z,3,00:42,19:18,Takeaway,n/a,-13.0,39.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:37:27Z,3,00:52,19:08,Giveaway,n/a,-97.0,2.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:37:43Z,3,01:09,18:51,Shot,Wrap-around,-86.0,8.0,Sebastian Aho,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:38:07Z,3,01:10,18:50,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:38:36Z,3,01:27,18:33,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Ryan Dzingel,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:40:21Z,3,02:42,17:18,Missed Shot,n/a,74.0,-13.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:40:29Z,3,02:47,17:13,Missed Shot,n/a,-42.0,0.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:40:30Z,3,02:49,17:11,Hit,n/a,-52.0,-5.0,Cal Clutterbuck,Hitter,New York Islanders,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:40:45Z,3,03:07,16:53,Hit,n/a,-96.0,32.0,Adam Pelech,Hitter,New York Islanders,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:41:13Z,3,03:37,16:23,Giveaway,n/a,30.0,-1.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:41:17Z,3,03:39,16:21,Shot,Wrist Shot,50.0,-5.0,Sebastian Aho,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:43:33Z,3,03:41,16:19,Blocked Shot,n/a,-83.0,3.0,Johnny Boychuk,Blocker,New York Islanders,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:41:25Z,3,03:48,16:12,Blocked Shot,n/a,-82.0,-13.0,Adam Pelech,Blocker,New York Islanders,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:41:31Z,3,03:53,16:07,Takeaway,n/a,28.0,10.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:41:44Z,3,04:05,15:55,Shot,Slap Shot,29.0,-18.0,Devon Toews,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:41:51Z,3,04:12,15:48,Takeaway,n/a,58.0,-38.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:42:08Z,3,04:22,15:38,Shot,Snap Shot,59.0,0.0,Brock Nelson,Shooter,New York Islanders,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:42:20Z,3,04:43,15:17,Blocked Shot,n/a,46.0,21.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:43:20Z,3,05:22,14:38,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:43:43Z,3,05:31,14:29,Blocked Shot,n/a,39.0,-22.0,Ryan Dzingel,Blocker,Carolina Hurricanes,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:43:53Z,3,05:41,14:19,Blocked Shot,n/a,67.0,4.0,Jake Gardiner,Blocker,Carolina Hurricanes,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:44:12Z,3,05:59,14:01,Takeaway,n/a,2.0,14.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:44:19Z,3,06:01,13:59,Giveaway,n/a,20.0,12.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:44:35Z,3,06:22,13:38,Shot,Tip-In,-70.0,-9.0,Jordan Staal,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:46:47Z,3,06:23,13:37,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:47:01Z,3,06:31,13:29,Blocked Shot,n/a,-56.0,-10.0,Cal Clutterbuck,Blocker,New York Islanders,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:47:13Z,3,06:41,13:19,Shot,Slap Shot,-29.0,13.0,Haydn Fleury,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:47:22Z,3,06:45,13:15,Shot,Snap Shot,-30.0,29.0,Haydn Fleury,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:47:54Z,3,06:46,13:14,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:48:07Z,3,07:07,12:53,Giveaway,n/a,-9.0,36.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:48:18Z,3,07:18,12:42,Takeaway,n/a,-11.0,37.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:48:23Z,3,07:24,12:36,Blocked Shot,n/a,56.0,-16.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:49:27Z,3,08:29,11:31,Giveaway,n/a,94.0,0.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:49:59Z,3,08:42,11:18,Blocked Shot,n/a,66.0,11.0,Erik Haula,Blocker,Carolina Hurricanes,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:49:44Z,3,08:46,11:14,Missed Shot,n/a,29.0,-4.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:50:27Z,3,09:06,10:54,Missed Shot,n/a,-65.0,-3.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:52:58Z,3,09:12,10:48,Giveaway,n/a,-98.0,13.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:50:14Z,3,09:14,10:46,Shot,Slap Shot,-36.0,41.0,Brett Pesce,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:56:11Z,3,09:56,10:04,Giveaway,n/a,49.0,-39.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:51:26Z,3,10:28,09:32,Hit,n/a,-75.0,-38.0,Noah Dobson,Hitter,New York Islanders,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:51:28Z,3,10:31,09:29,Missed Shot,n/a,-59.0,34.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:51:43Z,3,10:33,09:27,Missed Shot,n/a,-59.0,-40.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:53:42Z,3,10:34,09:26,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:54:07Z,3,10:53,09:07,Giveaway,n/a,96.0,-3.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:54:18Z,3,11:04,08:56,Shot,Snap Shot,-70.0,5.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:54:57Z,3,11:05,08:55,Faceoff,n/a,-69.0,22.0,Michael Dal Colle,Winner,New York Islanders,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:55:20Z,3,11:19,08:41,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Ryan Dzingel,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:56:19Z,3,11:23,08:37,Shot,Deflected,-7.0,37.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:56:48Z,3,11:45,08:15,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:56:59Z,3,11:49,08:11,Hit,n/a,93.0,36.0,Joel Edmundson,Hitter,Carolina Hurricanes,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:57:31Z,3,12:21,07:39,Takeaway,n/a,57.0,38.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:57:57Z,3,12:51,07:09,Blocked Shot,n/a,-66.0,-11.0,Scott Mayfield,Blocker,New York Islanders,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-12T01:58:12Z,3,12:57,07:03,Penalty,Hi-sticking,-84.0,-9.0,Julien Gauthier,PenaltyOn,Carolina Hurricanes,Devon Toews,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
