Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T04:47:42Z,2,08:25,11:35,Takeaway,n/a,-47.0,-40.0,Matt Benning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:47:54Z,2,08:37,11:23,Giveaway,n/a,-97.0,9.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:47:55Z,2,08:37,11:23,Blocked Shot,n/a,-78.0,6.0,Josh Archibald,Blocker,Edmonton Oilers,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:48:20Z,2,08:46,11:14,Faceoff,n/a,20.0,-22.0,Sam Gagner,Winner,Edmonton Oilers,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:48:52Z,2,08:56,11:04,Blocked Shot,n/a,74.0,-4.0,Radim Simek,Blocker,San Jose Sharks,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:48:44Z,2,09:01,10:59,Hit,n/a,74.0,-40.0,Dylan Gambrell,Hitter,San Jose Sharks,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:49:26Z,2,09:42,10:18,Missed Shot,n/a,82.0,26.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:49:29Z,2,09:46,10:14,Giveaway,n/a,83.0,20.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:49:45Z,2,09:57,10:03,Goal,Wrist Shot,36.0,4.0,Leon Draisaitl,Scorer,Edmonton Oilers,Sam Gagner,Assist,Edmonton Oilers,Ethan Bear,Assist,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks
2019-11-13T04:50:16Z,2,09:57,10:03,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:50:46Z,2,10:23,09:37,Giveaway,n/a,-5.0,28.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:50:55Z,2,10:30,09:30,Hit,n/a,-10.0,22.0,Darnell Nurse,Hitter,Edmonton Oilers,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:51:08Z,2,10:45,09:15,Missed Shot,n/a,82.0,5.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:51:17Z,2,10:54,09:06,Shot,Wrist Shot,-65.0,-31.0,Timo Meier,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:51:24Z,2,11:01,08:59,Takeaway,n/a,57.0,36.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:51:49Z,2,11:06,08:54,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:52:38Z,2,11:49,08:11,Hit,n/a,98.0,15.0,Tim Heed,Hitter,San Jose Sharks,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:52:57Z,2,12:08,07:52,Blocked Shot,n/a,-69.0,-12.0,Joe Thornton,Blocker,San Jose Sharks,Brandon Manning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:53:19Z,2,12:15,07:45,Penalty,Tripping,-63.0,-17.0,Ryan Nugent-Hopkins,PenaltyOn,Edmonton Oilers,Patrick Marleau,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:55:11Z,2,12:15,07:45,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:55:30Z,2,12:22,07:38,Takeaway,n/a,-44.0,13.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:55:41Z,2,12:33,07:27,Shot,Backhand,82.0,-2.0,Riley Sheahan,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:55:57Z,2,12:49,07:11,Giveaway,n/a,-58.0,0.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:56:47Z,2,13:39,06:21,Hit,n/a,-59.0,39.0,Darnell Nurse,Hitter,Edmonton Oilers,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:57:31Z,2,14:23,05:37,Missed Shot,n/a,-50.0,10.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:57:38Z,2,14:30,05:30,Blocked Shot,n/a,-75.0,4.0,Oscar Klefbom,Blocker,Edmonton Oilers,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:57:56Z,2,14:48,05:12,Missed Shot,n/a,-38.0,-28.0,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:58:10Z,2,14:55,05:05,Missed Shot,n/a,-78.0,-7.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:58:05Z,2,14:57,05:03,Hit,n/a,-58.0,-40.0,Tomas Hertl,Hitter,San Jose Sharks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:58:17Z,2,15:09,04:51,Hit,n/a,98.0,11.0,Patrick Russell,Hitter,Edmonton Oilers,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:58:57Z,2,15:27,04:33,Penalty,Interference,19.0,7.0,Tomas Hertl,PenaltyOn,San Jose Sharks,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:01:21Z,2,15:27,04:33,Penalty,Roughing,-12.0,0.0,Zack Kassian,PenaltyOn,Edmonton Oilers,Tomas Hertl,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:01:46Z,2,15:27,04:33,Penalty,Fighting,-7.0,4.0,Brandon Manning,PenaltyOn,Edmonton Oilers,Barclay Goodrow,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:01:55Z,2,15:27,04:33,Penalty,Fighting,-10.0,-4.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Brandon Manning,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:02:06Z,2,15:27,04:33,Penalty,Game misconduct,-15.0,4.0,Brandon Manning,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:02:46Z,2,15:27,04:33,Faceoff,n/a,-20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:03:11Z,2,15:46,04:14,Giveaway,n/a,-45.0,-37.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:03:20Z,2,15:55,04:05,Blocked Shot,n/a,57.0,18.0,Evander Kane,Blocker,San Jose Sharks,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:03:20Z,2,15:55,04:05,Hit,n/a,59.0,37.0,Logan Couture,Hitter,San Jose Sharks,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:03:46Z,2,16:00,04:00,Faceoff,n/a,-69.0,-22.0,Sam Gagner,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:04:36Z,2,16:15,03:45,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:05:18Z,2,16:48,03:12,Shot,Wrist Shot,53.0,-5.0,Matt Benning,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:05:32Z,2,16:49,03:11,Faceoff,n/a,69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:05:59Z,2,17:03,02:57,Blocked Shot,n/a,-65.0,0.0,Darnell Nurse,Blocker,Edmonton Oilers,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:06:17Z,2,17:23,02:37,Hit,n/a,85.0,-37.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:06:25Z,2,17:25,02:35,Giveaway,n/a,45.0,-38.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:06:30Z,2,17:34,02:26,Goal,Tip-In,-81.0,1.0,Tomas Hertl,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Logan Couture,Assist,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers
2019-11-13T05:07:14Z,2,17:34,02:26,Faceoff,n/a,0.0,0.0,Patrick Russell,Winner,Edmonton Oilers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:07:35Z,2,17:47,02:13,Hit,n/a,-6.0,-21.0,Evander Kane,Hitter,San Jose Sharks,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:07:49Z,2,17:57,02:03,Hit,n/a,-40.0,-36.0,Sam Gagner,Hitter,Edmonton Oilers,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:08:18Z,2,18:09,01:51,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:08:27Z,2,18:14,01:46,Blocked Shot,n/a,-55.0,2.0,Patrick Russell,Blocker,Edmonton Oilers,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:08:31Z,2,18:18,01:42,Hit,n/a,-95.0,-27.0,Matt Benning,Hitter,Edmonton Oilers,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:00Z,2,18:47,01:13,Missed Shot,n/a,52.0,-1.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:06Z,2,18:54,01:06,Shot,Wrist Shot,50.0,1.0,Ethan Bear,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:07Z,2,18:55,01:05,Hit,n/a,98.0,17.0,Radim Simek,Hitter,San Jose Sharks,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:11Z,2,18:59,01:01,Blocked Shot,n/a,73.0,-7.0,Brent Burns,Blocker,San Jose Sharks,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:21Z,2,19:07,00:53,Hit,n/a,62.0,38.0,Riley Sheahan,Hitter,Edmonton Oilers,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:39Z,2,19:26,00:34,Giveaway,n/a,34.0,-40.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:43Z,2,19:30,00:30,Shot,Wrist Shot,58.0,-1.0,Riley Sheahan,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:47Z,2,19:31,00:29,Hit,n/a,76.0,-39.0,Radim Simek,Hitter,San Jose Sharks,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:57Z,2,19:44,00:16,Shot,Deflected,-25.0,8.0,Evander Kane,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:28:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:29:07Z,3,00:20,19:40,Blocked Shot,n/a,-65.0,2.0,Radim Simek,Blocker,San Jose Sharks,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:29:13Z,3,00:23,19:37,Blocked Shot,n/a,-72.0,-5.0,Brent Burns,Blocker,San Jose Sharks,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:30:13Z,3,01:20,18:40,Missed Shot,n/a,-70.0,-6.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:30:23Z,3,01:36,18:24,Giveaway,n/a,77.0,-5.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:30:40Z,3,01:50,18:10,Shot,Slap Shot,14.0,10.0,Tomas Hertl,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:30:42Z,3,01:55,18:05,Hit,n/a,88.0,35.0,Noah Gregor,Hitter,San Jose Sharks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:30:49Z,3,02:02,17:58,Shot,Wrist Shot,58.0,-16.0,Noah Gregor,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:30:58Z,3,02:11,17:49,Blocked Shot,n/a,46.0,23.0,Patrick Russell,Blocker,Edmonton Oilers,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:31:28Z,3,02:41,17:19,Hit,n/a,-95.0,25.0,Josh Archibald,Hitter,Edmonton Oilers,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:31:49Z,3,03:02,16:58,Shot,Slap Shot,-40.0,-18.0,Darnell Nurse,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:31:54Z,3,03:07,16:53,Hit,n/a,-28.0,9.0,Darnell Nurse,Hitter,Edmonton Oilers,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:04Z,3,03:17,16:43,Missed Shot,n/a,67.0,-22.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:14Z,3,03:17,16:43,Shot,Wrist Shot,68.0,38.0,Evander Kane,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:32:29Z,3,03:18,16:42,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:33:08Z,3,03:26,16:34,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:33:27Z,3,03:33,16:27,Giveaway,n/a,-42.0,12.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:33:30Z,3,03:35,16:25,Missed Shot,n/a,69.0,1.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:33:41Z,3,03:36,16:24,Penalty,PS - Slash on breakaway,70.0,-1.0,Ethan Bear,PenaltyOn,Edmonton Oilers,Evander Kane,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:34:25Z,3,03:36,16:24,Shot,Wrist Shot,67.0,0.0,Evander Kane,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:34:58Z,3,03:36,16:24,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:35:04Z,3,03:47,16:13,Takeaway,n/a,-10.0,5.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:35:14Z,3,03:56,16:04,Giveaway,n/a,96.0,-22.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:35:49Z,3,04:32,15:28,Shot,Wrist Shot,-84.0,-18.0,Connor McDavid,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:35:50Z,3,04:33,15:27,Hit,n/a,-96.0,-22.0,Leon Draisaitl,Hitter,Edmonton Oilers,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:36:08Z,3,04:51,15:09,Giveaway,n/a,-48.0,-34.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:36:18Z,3,05:01,14:59,Shot,Wrist Shot,55.0,-9.0,Joe Thornton,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:36:30Z,3,05:04,14:56,Penalty,Unsportsmanlike conduct,15.0,41.0,Leon Draisaitl,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:37:01Z,3,05:04,14:56,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:37:17Z,3,05:13,14:47,Shot,Slap Shot,35.0,11.0,Erik Karlsson,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:37:21Z,3,05:17,14:43,Hit,n/a,63.0,42.0,Josh Archibald,Hitter,Edmonton Oilers,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:37:29Z,3,05:25,14:35,Blocked Shot,n/a,55.0,3.0,Riley Sheahan,Blocker,Edmonton Oilers,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:37:40Z,3,05:36,14:24,Missed Shot,n/a,56.0,18.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:37:54Z,3,05:50,14:10,Blocked Shot,n/a,69.0,13.0,Kris Russell,Blocker,Edmonton Oilers,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:38:14Z,3,06:10,13:50,Blocked Shot,n/a,67.0,6.0,Oscar Klefbom,Blocker,Edmonton Oilers,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:38:23Z,3,06:11,13:49,Shot,Wrist Shot,41.0,-22.0,Erik Karlsson,Shooter,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:38:29Z,3,06:12,13:48,Missed Shot,n/a,79.0,-3.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:38:40Z,3,06:13,13:47,Faceoff,n/a,69.0,-22.0,Patrick Marleau,Winner,San Jose Sharks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:40:42Z,3,07:28,12:32,Faceoff,n/a,69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:40:55Z,3,07:34,12:26,Blocked Shot,n/a,73.0,-4.0,Oscar Klefbom,Blocker,Edmonton Oilers,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:41:13Z,3,07:51,12:09,Missed Shot,n/a,36.0,22.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:41:22Z,3,08:01,11:59,Hit,n/a,77.0,-42.0,Matt Benning,Hitter,Edmonton Oilers,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:41:47Z,3,08:21,11:39,Giveaway,n/a,-57.0,-28.0,Patrick Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:42:45Z,3,09:05,10:55,Takeaway,n/a,81.0,-20.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:42:31Z,3,09:07,10:53,Missed Shot,n/a,-82.0,-5.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:42:31Z,3,09:08,10:52,Goal,Backhand,-82.0,-5.0,Zack Kassian,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks
2019-11-13T05:43:07Z,3,09:08,10:52,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:43:27Z,3,09:27,10:33,Hit,n/a,-92.0,29.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:44:24Z,3,10:25,09:35,Hit,n/a,78.0,38.0,Timo Meier,Hitter,San Jose Sharks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:44:32Z,3,10:30,09:30,Goal,Tip-In,73.0,-2.0,Timo Meier,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Barclay Goodrow,Assist,San Jose Sharks,Mike Smith,Goalie,Edmonton Oilers
2019-11-13T05:45:13Z,3,10:30,09:30,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:45:23Z,3,10:38,09:22,Takeaway,n/a,16.0,-41.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:47:21Z,3,10:40,09:20,Faceoff,n/a,-20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:48:11Z,3,11:04,08:56,Hit,n/a,-80.0,-38.0,Tim Heed,Hitter,San Jose Sharks,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:49:11Z,3,12:04,07:56,Shot,Slap Shot,-72.0,-6.0,Patrick Russell,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:49:29Z,3,12:10,07:50,Takeaway,n/a,-96.0,-11.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:49:23Z,3,12:16,07:44,Shot,Backhand,-76.0,-3.0,Joakim Nygard,Shooter,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:49:29Z,3,12:18,07:42,Goal,Wrist Shot,-93.0,-7.0,Sam Gagner,Scorer,Edmonton Oilers,Patrick Russell,Assist,Edmonton Oilers,Joakim Nygard,Assist,Edmonton Oilers,Martin Jones,Goalie,San Jose Sharks
2019-11-13T05:50:08Z,3,12:18,07:42,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:52:10Z,3,12:32,07:28,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:53:01Z,3,12:48,07:12,Takeaway,n/a,38.0,-32.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
