Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T01:23:25Z,2,10:49,09:11,Blocked Shot,n/a,37.0,-6.0,Carl Gunnarsson,Blocker,St. Louis Blues,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:23:58Z,2,11:20,08:40,Takeaway,n/a,8.0,-34.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:25:29Z,2,12:24,07:36,Faceoff,n/a,-20.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:26:18Z,2,12:52,07:08,Faceoff,n/a,20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:26:36Z,2,13:06,06:54,Missed Shot,n/a,86.0,-9.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:26:51Z,2,13:17,06:43,Giveaway,n/a,-87.0,34.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:27:28Z,2,13:57,06:03,Hit,n/a,-82.0,36.0,Jordan Greenway,Hitter,Minnesota Wild,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:27:35Z,2,14:04,05:56,Hit,n/a,-73.0,-40.0,Jordan Greenway,Hitter,Minnesota Wild,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:27:38Z,2,14:07,05:53,Missed Shot,n/a,-35.0,20.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:28:14Z,2,14:25,05:35,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:32:10Z,2,14:31,05:29,Faceoff,n/a,20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:32:41Z,2,15:02,04:58,Shot,Snap Shot,-42.0,-17.0,Sammy Blais,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:33:07Z,2,15:08,04:52,Shot,Slap Shot,-36.0,-4.0,Jay Bouwmeester,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:35:08Z,2,15:09,04:51,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:35:31Z,2,15:19,04:41,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:35:51Z,2,15:32,04:28,Shot,Wrist Shot,-60.0,37.0,David Perron,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:36:08Z,2,15:48,04:12,Shot,Backhand,-66.0,34.0,Ryan O'Reilly,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:36:37Z,2,15:49,04:11,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:37:21Z,2,16:16,03:44,Hit,n/a,-73.0,40.0,Jonas Brodin,Hitter,Minnesota Wild,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:37:23Z,2,16:18,03:42,Shot,Slap Shot,-34.0,8.0,Alex Pietrangelo,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:37:32Z,2,16:27,03:33,Hit,n/a,-39.0,41.0,Ryan Donato,Hitter,Minnesota Wild,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:37:43Z,2,16:38,03:22,Missed Shot,n/a,-40.0,13.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:38:28Z,2,17:08,02:52,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:38:52Z,2,17:23,02:37,Shot,Wrist Shot,-68.0,14.0,Oskar Sundqvist,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:39:12Z,2,17:40,02:20,Blocked Shot,n/a,-78.0,11.0,Nick Seeler,Blocker,Minnesota Wild,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:39:13Z,2,17:44,02:16,Shot,Snap Shot,-56.0,29.0,Oskar Sundqvist,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:39:38Z,2,18:09,01:51,Missed Shot,n/a,-49.0,16.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:39:55Z,2,18:23,01:37,Blocked Shot,n/a,-80.0,-9.0,Brad Hunt,Blocker,Minnesota Wild,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:40:35Z,2,18:28,01:32,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:41:36Z,2,19:23,00:37,Hit,n/a,-94.0,-14.0,Ryan Suter,Hitter,Minnesota Wild,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:41:47Z,2,19:33,00:27,Shot,Wrist Shot,10.0,-8.0,Kevin Fiala,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T01:41:58Z,2,19:45,00:15,Blocked Shot,n/a,-68.0,0.0,Jonas Brodin,Blocker,Minnesota Wild,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:01:05Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:02:03Z,3,01:06,18:54,Shot,Wrist Shot,-39.0,-28.0,Marcus Foligno,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:02:35Z,3,01:08,18:52,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:03:14Z,3,01:41,18:19,Takeaway,n/a,-18.0,36.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:03:47Z,3,02:17,17:43,Shot,Wrist Shot,53.0,24.0,Alexander Steen,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:23Z,3,03:22,16:38,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:29Z,3,03:34,16:26,Hit,n/a,-5.0,39.0,Ivan Barbashev,Hitter,St. Louis Blues,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:05:41Z,3,03:45,16:15,Blocked Shot,n/a,84.0,-10.0,Nick Seeler,Blocker,Minnesota Wild,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:06:01Z,3,04:05,15:55,Hit,n/a,15.0,-42.0,Ivan Barbashev,Hitter,St. Louis Blues,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:06:46Z,3,04:46,15:14,Shot,Slap Shot,-30.0,-15.0,Mikko Koivu,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:07:05Z,3,04:47,15:13,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:07:38Z,3,05:12,14:48,Shot,Slap Shot,31.0,-5.0,Colton Parayko,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:08:17Z,3,05:13,14:47,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:08:27Z,3,05:17,14:43,Hit,n/a,85.0,36.0,Ryan O'Reilly,Hitter,St. Louis Blues,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:08:48Z,3,05:20,14:40,Faceoff,n/a,20.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:09:20Z,3,05:41,14:19,Blocked Shot,n/a,42.0,12.0,Ryan Hartman,Blocker,Minnesota Wild,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:09:42Z,3,05:58,14:02,Hit,n/a,99.0,-10.0,Justin Faulk,Hitter,St. Louis Blues,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:10:43Z,3,06:03,13:57,Shot,Wrist Shot,87.0,-2.0,Sammy Blais,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:09:53Z,3,06:05,13:55,Goal,Wrist Shot,86.0,-2.0,Sammy Blais,Scorer,St. Louis Blues,Tyler Bozak,Assist,St. Louis Blues,Justin Faulk,Assist,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild
2019-11-03T03:10:52Z,3,06:05,13:55,Penalty,Bench,11.0,41.0,Mats Zuccarello,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:11:25Z,3,06:05,13:55,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:12:14Z,3,07:16,12:44,Shot,Slap Shot,57.0,34.0,David Perron,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:12:23Z,3,07:21,12:39,Missed Shot,n/a,55.0,-26.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:12:43Z,3,07:45,12:15,Missed Shot,n/a,49.0,18.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:13:07Z,3,08:06,11:54,Giveaway,n/a,17.0,35.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:13:19Z,3,08:16,11:44,Shot,Backhand,80.0,6.0,Sammy Blais,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:13:31Z,3,08:19,11:41,Penalty,Tripping,74.0,21.0,Matt Dumba,PenaltyOn,Minnesota Wild,Sammy Blais,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:15:40Z,3,08:19,11:41,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:16:49Z,3,09:29,10:31,Shot,Deflected,75.0,0.0,Jaden Schwartz,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:17:16Z,3,09:32,10:28,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:18:13Z,3,10:29,09:31,Shot,Wrist Shot,-34.0,-30.0,Ryan Hartman,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:20:41Z,3,10:30,09:30,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:20:51Z,3,10:36,09:24,Shot,Wrist Shot,-66.0,35.0,Jared Spurgeon,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:03Z,3,10:42,09:18,Hit,n/a,-26.0,-41.0,Jason Zucker,Hitter,Minnesota Wild,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:07Z,3,10:53,09:07,Hit,n/a,-81.0,38.0,Jason Zucker,Hitter,Minnesota Wild,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:40Z,3,11:03,08:57,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:21:51Z,3,11:12,08:48,Shot,Wrist Shot,38.0,32.0,Matt Dumba,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:22:25Z,3,11:31,08:29,Faceoff,n/a,20.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:24:14Z,3,12:34,07:26,Faceoff,n/a,20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:25:00Z,3,12:57,07:03,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:25:42Z,3,13:17,06:43,Faceoff,n/a,-20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:26:08Z,3,13:40,06:20,Shot,Wrist Shot,-48.0,-28.0,Jonas Brodin,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:26:18Z,3,13:50,06:10,Takeaway,n/a,-40.0,6.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:27:11Z,3,14:43,05:17,Blocked Shot,n/a,-51.0,-23.0,Mackenzie MacEachern,Blocker,St. Louis Blues,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:27:15Z,3,14:47,05:13,Hit,n/a,27.0,-29.0,Ryan Suter,Hitter,Minnesota Wild,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:28:14Z,3,15:25,04:35,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:29:24Z,3,16:26,03:34,Hit,n/a,-25.0,36.0,Jay Bouwmeester,Hitter,St. Louis Blues,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:29:40Z,3,16:40,03:20,Takeaway,n/a,97.0,4.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:30:00Z,3,17:03,02:57,Blocked Shot,n/a,46.0,-22.0,Zach Parise,Blocker,Minnesota Wild,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:30:47Z,3,17:49,02:11,Hit,n/a,-98.0,-10.0,Marcus Foligno,Hitter,Minnesota Wild,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:30:56Z,3,17:56,02:04,Shot,Wrist Shot,74.0,11.0,Ivan Barbashev,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:33:24Z,3,17:57,02:03,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:33:54Z,3,18:06,01:54,Shot,Wrist Shot,30.0,-38.0,Colton Parayko,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:34:34Z,3,18:24,01:36,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:35:49Z,3,19:31,00:29,Shot,Snap Shot,55.0,-29.0,Jaden Schwartz,Shooter,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:35:56Z,3,19:32,00:28,Takeaway,n/a,87.0,-8.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:36:32Z,3,19:35,00:25,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:36:42Z,3,19:42,00:18,Hit,n/a,78.0,39.0,Jared Spurgeon,Hitter,Minnesota Wild,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:37:00Z,3,19:58,00:02,Shot,Wrist Shot,-4.0,-29.0,Luke Kunin,Shooter,Minnesota Wild,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:39:07Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:41:06Z,4,01:52,03:08,Hit,n/a,-97.0,-22.0,Zach Parise,Hitter,Minnesota Wild,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:41:17Z,4,02:03,02:57,Blocked Shot,n/a,-62.0,14.0,Mats Zuccarello,Blocker,Minnesota Wild,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T03:41:43Z,4,02:27,02:33,Goal,Wrist Shot,-61.0,0.0,Ryan O'Reilly,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Vince Dunn,Assist,St. Louis Blues,Devan Dubnyk,Goalie,Minnesota Wild
