Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T01:33:32Z,2,17:07,02:53,Hit,n/a,71.0,38.0,Matt Benning,Hitter,Edmonton Oilers,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:37Z,2,17:12,02:48,Blocked Shot,n/a,55.0,18.0,Riley Sheahan,Blocker,Edmonton Oilers,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:44Z,2,17:15,02:45,Blocked Shot,n/a,61.0,-6.0,Brandon Manning,Blocker,Edmonton Oilers,Gerald Mayhew,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:56Z,2,17:16,02:44,Faceoff,n/a,69.0,-22.0,Markus Granlund,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:23Z,2,17:32,02:28,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:41Z,2,17:40,02:20,Shot,Backhand,82.0,-3.0,Jason Zucker,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:37:10Z,2,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:37:38Z,2,18:15,01:45,Missed Shot,n/a,31.0,11.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:37:49Z,2,18:25,01:35,Hit,n/a,-13.0,38.0,James Neal,Hitter,Edmonton Oilers,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:25Z,2,19:00,01:00,Shot,Snap Shot,41.0,5.0,Jonas Brodin,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:52Z,2,19:22,00:38,Shot,Wrist Shot,-39.0,-31.0,Leon Draisaitl,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:19Z,2,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Markus Granlund,Winner,Edmonton Oilers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:36Z,2,19:34,00:26,Blocked Shot,n/a,-56.0,-20.0,Jason Zucker,Blocker,Minnesota Wild,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:59:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:59:27Z,3,00:19,19:41,Hit,n/a,-35.0,39.0,Matt Dumba,Hitter,Minnesota Wild,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:59:30Z,3,00:23,19:37,Hit,n/a,-32.0,37.0,Kris Russell,Hitter,Edmonton Oilers,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:59:50Z,3,00:37,19:23,Shot,Deflected,72.0,0.0,Patrick Russell,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:00:10Z,3,00:40,19:20,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:00:29Z,3,00:46,19:14,Blocked Shot,n/a,72.0,6.0,Jared Spurgeon,Blocker,Minnesota Wild,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:00:37Z,3,00:47,19:13,Penalty,Slashing,75.0,-1.0,Ryan Nugent-Hopkins,PenaltyOn,Edmonton Oilers,Jared Spurgeon,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:01:12Z,3,00:47,19:13,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:01:13Z,3,00:53,19:07,Shot,Slap Shot,-34.0,17.0,Ryan Suter,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:02:43Z,3,02:23,17:37,Shot,Slap Shot,-44.0,-29.0,Matt Dumba,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:03:04Z,3,02:41,17:19,Giveaway,n/a,-86.0,-27.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:03:36Z,3,02:44,17:16,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:04:14Z,3,03:19,16:41,Hit,n/a,98.0,11.0,James Neal,Hitter,Edmonton Oilers,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:04:44Z,3,03:25,16:35,Faceoff,n/a,69.0,22.0,Markus Granlund,Winner,Edmonton Oilers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:05:18Z,3,03:36,16:24,Penalty,Delaying Game - Puck over glass,96.0,11.0,Luke Kunin,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:06:33Z,3,03:36,16:24,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:45Z,3,04:10,15:50,Blocked Shot,n/a,73.0,3.0,Jared Spurgeon,Blocker,Minnesota Wild,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:09:04Z,3,04:31,15:29,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:09:18Z,3,04:36,15:24,Shot,Snap Shot,64.0,0.0,Connor McDavid,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:09:44Z,3,05:03,14:57,Blocked Shot,n/a,75.0,-1.0,Jonas Brodin,Blocker,Minnesota Wild,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:10:30Z,3,05:43,14:17,Shot,Wrist Shot,-66.0,-14.0,Luke Kunin,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:10:37Z,3,05:45,14:15,Shot,Wrist Shot,-81.0,9.0,Luke Kunin,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:11:12Z,3,05:46,14:14,Faceoff,n/a,-69.0,22.0,Markus Granlund,Winner,Edmonton Oilers,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:11:30Z,3,05:54,14:06,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:11:56Z,3,06:03,13:57,Shot,Wrist Shot,-75.0,-2.0,Mats Zuccarello,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:12:11Z,3,06:19,13:41,Giveaway,n/a,-83.0,-27.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:12:19Z,3,06:29,13:31,Blocked Shot,n/a,83.0,6.0,Mats Zuccarello,Blocker,Minnesota Wild,Tomas Jurco,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:12:41Z,3,06:50,13:10,Hit,n/a,29.0,39.0,Riley Sheahan,Hitter,Edmonton Oilers,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:12:42Z,3,06:52,13:08,Hit,n/a,46.0,1.0,Gabriel Dumont,Hitter,Minnesota Wild,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:13:03Z,3,07:09,12:51,Hit,n/a,35.0,-36.0,Ryan Donato,Hitter,Minnesota Wild,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:13:06Z,3,07:16,12:44,Blocked Shot,n/a,-59.0,22.0,Brandon Manning,Blocker,Edmonton Oilers,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:13:26Z,3,07:34,12:26,Missed Shot,n/a,72.0,8.0,Brandon Manning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:13:32Z,3,07:38,12:22,Blocked Shot,n/a,51.0,6.0,Gabriel Dumont,Blocker,Minnesota Wild,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:15:38Z,3,07:39,12:21,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:15:42Z,3,07:44,12:16,Shot,Wrist Shot,30.0,15.0,Oscar Klefbom,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:16:50Z,3,08:48,11:12,Shot,Wrist Shot,-85.0,-6.0,Zach Parise,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:17:00Z,3,08:49,11:11,Shot,Wrist Shot,-86.0,-3.0,Zach Parise,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:17:41Z,3,08:51,11:09,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:17:44Z,3,09:03,10:57,Blocked Shot,n/a,-78.0,-6.0,Darnell Nurse,Blocker,Edmonton Oilers,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:18:10Z,3,09:05,10:55,Penalty,Holding,-84.0,-4.0,Ethan Bear,PenaltyOn,Edmonton Oilers,Zach Parise,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:18:37Z,3,09:05,10:55,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:19:42Z,3,10:06,09:54,Shot,Tip-In,-74.0,-6.0,Eric Staal,Shooter,Minnesota Wild,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:20:06Z,3,10:27,09:33,Blocked Shot,n/a,-79.0,15.0,Darnell Nurse,Blocker,Edmonton Oilers,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:20:32Z,3,10:27,09:33,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:21:01Z,3,10:52,09:08,Shot,Wrist Shot,-47.0,-17.0,Patrick Russell,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:21:17Z,3,11:09,08:51,Missed Shot,n/a,-65.0,-17.0,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:21:32Z,3,11:23,08:37,Blocked Shot,n/a,-68.0,-15.0,Patrick Russell,Blocker,Edmonton Oilers,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:21:37Z,3,11:28,08:32,Missed Shot,n/a,-65.0,0.0,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:22:23Z,3,12:15,07:45,Shot,Wrist Shot,29.0,-32.0,Matt Benning,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:23:03Z,3,12:54,07:06,Hit,n/a,-91.0,29.0,Ethan Bear,Hitter,Edmonton Oilers,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:23:30Z,3,13:22,06:38,Shot,Slap Shot,31.0,38.0,Darnell Nurse,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:23:43Z,3,13:30,06:30,Giveaway,n/a,40.0,38.0,Gerald Mayhew,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:25:05Z,3,14:56,05:04,Hit,n/a,-96.0,-14.0,Marcus Foligno,Hitter,Minnesota Wild,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:25:33Z,3,15:24,04:36,Missed Shot,n/a,78.0,39.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:25:41Z,3,15:33,04:27,Blocked Shot,n/a,46.0,-18.0,Marcus Foligno,Blocker,Minnesota Wild,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:28:45Z,3,15:48,04:12,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:29:02Z,3,16:24,03:36,Missed Shot,n/a,-74.0,-2.0,Mikko Koivu,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:29:30Z,3,16:52,03:08,Hit,n/a,71.0,41.0,Matt Benning,Hitter,Edmonton Oilers,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:29:40Z,3,17:00,03:00,Shot,Snap Shot,78.0,30.0,Markus Granlund,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:31:58Z,3,17:01,02:59,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Markus Granlund,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:31:57Z,3,17:09,02:51,Missed Shot,n/a,66.0,39.0,Tomas Jurco,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:32:14Z,3,17:22,02:38,Giveaway,n/a,-94.0,-19.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:32:14Z,3,17:26,02:34,Missed Shot,n/a,-31.0,-33.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:32:28Z,3,17:40,02:20,Hit,n/a,50.0,-38.0,Carson Soucy,Hitter,Minnesota Wild,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:32:53Z,3,18:02,01:58,Takeaway,n/a,-17.0,-23.0,Gerald Mayhew,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:34:32Z,3,19:43,00:17,Shot,Snap Shot,32.0,37.0,Jujhar Khaira,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
