Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T01:23:13Z,2,12:13,07:47,Shot,Wrist Shot,77.0,3.0,Tom Wilson,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:23:38Z,2,12:14,07:46,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:24:26Z,2,13:03,06:57,Takeaway,n/a,49.0,38.0,Chandler Stephenson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:25:28Z,2,13:44,06:16,Penalty,Interference,25.0,38.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:26:20Z,2,13:44,06:16,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:26:42Z,2,14:00,06:00,Blocked Shot,n/a,-63.0,14.0,Chandler Stephenson,Blocker,Washington Capitals,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:26:59Z,2,14:01,05:59,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:27:29Z,2,14:23,05:37,Shot,Wrist Shot,-54.0,-12.0,Jonathan Huberdeau,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:27:44Z,2,14:38,05:22,Shot,Tip-In,-69.0,0.0,Evgenii Dadonov,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:28:00Z,2,14:40,05:20,Shot,Wrist Shot,-77.0,-4.0,Aleksander Barkov,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:28:42Z,2,15:13,04:47,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:28:52Z,2,15:15,04:45,Blocked Shot,n/a,39.0,-33.0,Frank Vatrano,Blocker,Florida Panthers,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:29:18Z,2,15:44,04:16,Giveaway,n/a,-96.0,11.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:31:50Z,2,15:54,04:06,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:32:35Z,2,16:20,03:40,Faceoff,n/a,20.0,22.0,Noel Acciari,Winner,Florida Panthers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:33:13Z,2,17:02,02:58,Hit,n/a,-98.0,-14.0,Tom Wilson,Hitter,Washington Capitals,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:33:47Z,2,17:33,02:27,Hit,n/a,2.0,-38.0,Nick Jensen,Hitter,Washington Capitals,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:33:56Z,2,17:40,02:20,Takeaway,n/a,-96.0,-18.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:33:55Z,2,17:42,02:18,Blocked Shot,n/a,-76.0,-11.0,Chandler Stephenson,Blocker,Washington Capitals,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:34:34Z,2,18:22,01:38,Blocked Shot,n/a,54.0,8.0,Aaron Ekblad,Blocker,Florida Panthers,Chandler Stephenson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:34:51Z,2,18:38,01:22,Giveaway,n/a,-78.0,7.0,Travis Boyd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:35:10Z,2,18:57,01:03,Hit,n/a,-69.0,-39.0,Vincent Trocheck,Hitter,Florida Panthers,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:35:13Z,2,19:00,01:00,Goal,Wrist Shot,64.0,-27.0,Richard Panik,Scorer,Washington Capitals,Jonas Siegenthaler,Assist,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a
2019-11-28T01:36:01Z,2,19:00,01:00,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:36:27Z,2,19:08,00:52,Faceoff,n/a,20.0,22.0,Nic Dowd,Winner,Washington Capitals,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:36:57Z,2,19:22,00:38,Goal,Wrist Shot,-58.0,14.0,Mike Hoffman,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2019-11-28T01:37:38Z,2,19:22,00:38,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:38:12Z,2,19:58,00:02,Blocked Shot,n/a,72.0,-11.0,Brian Boyle,Blocker,Florida Panthers,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:56:44Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:57:13Z,3,00:09,19:51,Shot,Wrist Shot,-10.0,-2.0,Aleksander Barkov,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:57:22Z,3,00:18,19:42,Shot,Wrist Shot,-74.0,-11.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:57:35Z,3,00:25,19:35,Hit,n/a,-79.0,-35.0,Jonathan Huberdeau,Hitter,Florida Panthers,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:58:07Z,3,00:34,19:26,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:58:45Z,3,00:46,19:14,Giveaway,n/a,71.0,-31.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:58:32Z,3,00:52,19:08,Shot,Wrist Shot,53.0,0.0,Vincent Trocheck,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:58:52Z,3,00:53,19:07,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:59:05Z,3,01:00,19:00,Missed Shot,n/a,41.0,11.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:59:31Z,3,01:26,18:34,Missed Shot,n/a,61.0,15.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:59:46Z,3,01:41,18:19,Takeaway,n/a,-16.0,-28.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:00:07Z,3,02:01,17:59,Hit,n/a,-11.0,40.0,Dominic Toninato,Hitter,Florida Panthers,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:00:13Z,3,02:08,17:52,Missed Shot,n/a,-66.0,-2.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:00:21Z,3,02:14,17:46,Shot,Wrist Shot,42.0,21.0,Mike Matheson,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:00:50Z,3,02:26,17:34,Faceoff,n/a,-20.0,22.0,Nic Dowd,Winner,Washington Capitals,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:01:20Z,3,02:50,17:10,Missed Shot,n/a,-58.0,30.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:01:46Z,3,03:16,16:44,Blocked Shot,n/a,-50.0,9.0,Aleksander Barkov,Blocker,Florida Panthers,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:02:06Z,3,03:17,16:43,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:02:28Z,3,03:32,16:28,Hit,n/a,90.0,-32.0,Michal Kempny,Hitter,Washington Capitals,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:02:38Z,3,03:43,16:17,Giveaway,n/a,28.0,29.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:03:29Z,3,04:33,15:27,Takeaway,n/a,50.0,38.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:03:45Z,3,04:49,15:11,Giveaway,n/a,-82.0,35.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:03:53Z,3,04:55,15:05,Shot,Tip-In,71.0,5.0,Vincent Trocheck,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:04:03Z,3,05:07,14:53,Giveaway,n/a,43.0,-14.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:04:05Z,3,05:08,14:52,Shot,Wrist Shot,42.0,40.0,Mike Matheson,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:04:15Z,3,05:16,14:44,Shot,Wrist Shot,-74.0,-20.0,Jakub Vrana,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:04:35Z,3,05:18,14:42,Goal,Backhand,-76.0,2.0,Lars Eller,Scorer,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a
2019-11-28T02:04:58Z,3,05:18,14:42,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:05:17Z,3,05:38,14:22,Hit,n/a,83.0,37.0,Radko Gudas,Hitter,Washington Capitals,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:05:52Z,3,06:14,13:46,Hit,n/a,97.0,-8.0,Colton Sceviour,Hitter,Florida Panthers,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:06:01Z,3,06:21,13:39,Missed Shot,n/a,84.0,-8.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:06:08Z,3,06:24,13:36,Missed Shot,n/a,72.0,25.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:06:15Z,3,06:35,13:25,Missed Shot,n/a,38.0,-26.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:06:46Z,3,06:43,13:17,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:07:15Z,3,07:09,12:51,Hit,n/a,-95.0,-17.0,Brendan Leipsic,Hitter,Washington Capitals,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:07:20Z,3,07:13,12:47,Shot,Wrist Shot,-82.0,1.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:10:06Z,3,07:23,12:37,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:10:04Z,3,07:28,12:32,Hit,n/a,94.0,-28.0,Dmitry Orlov,Hitter,Washington Capitals,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:10:27Z,3,07:50,12:10,Blocked Shot,n/a,63.0,-15.0,Dmitry Orlov,Blocker,Washington Capitals,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:10:47Z,3,08:11,11:49,Hit,n/a,54.0,2.0,Lars Eller,Hitter,Washington Capitals,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:11:10Z,3,08:31,11:29,Blocked Shot,n/a,-56.0,-17.0,Anton Stralman,Blocker,Florida Panthers,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:11:13Z,3,08:36,11:24,Hit,n/a,-88.0,-30.0,Lars Eller,Hitter,Washington Capitals,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:11:52Z,3,08:48,11:12,Faceoff,n/a,20.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:12:53Z,3,09:43,10:17,Hit,n/a,-18.0,-39.0,Richard Panik,Hitter,Washington Capitals,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:12:56Z,3,09:48,10:12,Shot,Wrist Shot,31.0,-33.0,Aleksander Barkov,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:13:33Z,3,10:21,09:39,Shot,Wrist Shot,74.0,-13.0,Mike Hoffman,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:13:42Z,3,10:24,09:36,Blocked Shot,n/a,73.0,2.0,Brett Connolly,Blocker,Florida Panthers,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:13:43Z,3,10:36,09:24,Hit,n/a,62.0,-39.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:13:52Z,3,10:42,09:18,Shot,Tip-In,60.0,-6.0,Aleksander Barkov,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:14:02Z,3,10:50,09:10,Shot,Wrist Shot,66.0,10.0,Anton Stralman,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:16:23Z,3,10:51,09:09,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:16:14Z,3,10:54,09:06,Giveaway,n/a,42.0,-29.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:16:17Z,3,10:58,09:02,Shot,Wrist Shot,47.0,7.0,Keith Yandle,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:16:32Z,3,11:14,08:46,Hit,n/a,78.0,40.0,Nick Jensen,Hitter,Washington Capitals,Denis Malgin,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:17:17Z,3,11:59,08:01,Goal,Backhand,-80.0,2.0,Brendan Leipsic,Scorer,Washington Capitals,Radko Gudas,Assist,Washington Capitals,Jonas Siegenthaler,Assist,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers
2019-11-28T02:17:58Z,3,11:59,08:01,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:18:35Z,3,12:36,07:24,Penalty,Hooking,-63.0,13.0,Aleksander Barkov,PenaltyOn,Florida Panthers,Evgeny Kuznetsov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:19:13Z,3,12:36,07:24,Penalty,Embellishment,-66.0,20.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Aleksander Barkov,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:19:39Z,3,12:36,07:24,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:20:52Z,3,13:53,06:07,Shot,Wrist Shot,36.0,-4.0,Mike Hoffman,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:21:25Z,3,13:54,06:06,Faceoff,n/a,69.0,-22.0,Denis Malgin,Winner,Florida Panthers,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:21:46Z,3,14:03,05:57,Shot,Wrist Shot,38.0,10.0,Mike Hoffman,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:21:49Z,3,14:08,05:52,Giveaway,n/a,60.0,21.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:22:04Z,3,14:22,05:38,Missed Shot,n/a,73.0,4.0,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:22:16Z,3,14:35,05:25,Hit,n/a,-91.0,-31.0,Chandler Stephenson,Hitter,Washington Capitals,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:22:40Z,3,14:57,05:03,Hit,n/a,65.0,-39.0,Jonas Siegenthaler,Hitter,Washington Capitals,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:22:52Z,3,15:09,04:51,Takeaway,n/a,-98.0,-16.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:23:10Z,3,15:24,04:36,Hit,n/a,76.0,39.0,Radko Gudas,Hitter,Washington Capitals,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:23:13Z,3,15:31,04:29,Goal,Wrist Shot,85.0,21.0,Vincent Trocheck,Scorer,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Braden Holtby,Goalie,Washington Capitals
2019-11-28T02:23:53Z,3,15:31,04:29,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:24:10Z,3,15:44,04:16,Shot,Backhand,-80.0,-2.0,Travis Boyd,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:24:50Z,3,16:24,03:36,Hit,n/a,-89.0,-30.0,Lars Eller,Hitter,Washington Capitals,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:25:45Z,3,17:19,02:41,Shot,Wrist Shot,34.0,-30.0,Anton Stralman,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:25:53Z,3,17:27,02:33,Shot,Wrist Shot,-74.0,3.0,Alex Ovechkin,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:25:53Z,3,17:36,02:24,Shot,Backhand,-68.0,-40.0,Evgenii Dadonov,Shooter,Florida Panthers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:26:03Z,3,17:37,02:23,Blocked Shot,n/a,-74.0,3.0,Anton Stralman,Blocker,Florida Panthers,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:26:56Z,3,18:30,01:30,Hit,n/a,37.0,-17.0,Dmitry Orlov,Hitter,Washington Capitals,Keith Yandle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:27:07Z,3,18:41,01:19,Blocked Shot,n/a,64.0,5.0,T.J. Oshie,Blocker,Washington Capitals,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:27:53Z,3,18:50,01:10,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:27:50Z,3,18:58,01:02,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:28:21Z,3,19:05,00:55,Blocked Shot,n/a,49.0,21.0,Lars Eller,Blocker,Washington Capitals,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:28:30Z,3,19:11,00:49,Penalty,Interference,31.0,38.0,Keith Yandle,PenaltyOn,Florida Panthers,Lars Eller,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:29:12Z,3,19:11,00:49,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:29:40Z,3,19:32,00:28,Shot,Wrist Shot,-76.0,7.0,Alex Ovechkin,Shooter,Washington Capitals,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:31:06Z,3,19:34,00:26,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:31:29Z,3,19:53,00:07,Hit,n/a,95.0,-27.0,Dmitry Orlov,Hitter,Washington Capitals,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:31:54Z,3,19:56,00:04,Giveaway,n/a,97.0,-11.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:31:36Z,3,19:59,00:01,Blocked Shot,n/a,74.0,16.0,John Carlson,Blocker,Washington Capitals,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
