Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T01:36:33Z,2,09:31,10:29,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:10Z,2,09:58,10:02,Shot,Slap Shot,35.0,31.0,Josh Morrissey,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:14Z,2,10:01,09:59,Hit,n/a,36.0,38.0,Patrik Laine,Hitter,Winnipeg Jets,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:16Z,2,10:02,09:58,Shot,Slap Shot,41.0,-8.0,Kyle Connor,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:39:22Z,2,10:03,09:57,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:40:07Z,2,10:24,09:36,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:40:39Z,2,10:45,09:15,Hit,n/a,12.0,41.0,Adam Lowry,Hitter,Winnipeg Jets,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:40:42Z,2,10:48,09:12,Shot,Backhand,-72.0,6.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:41:03Z,2,11:09,08:51,Takeaway,n/a,36.0,-33.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:41:12Z,2,11:17,08:43,Shot,Wrist Shot,40.0,-13.0,Neal Pionk,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:41:25Z,2,11:30,08:30,Takeaway,n/a,27.0,-4.0,Josh Anderson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:41:28Z,2,11:33,08:27,Shot,Wrist Shot,-59.0,-4.0,Josh Anderson,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:42:25Z,2,11:54,08:06,Faceoff,n/a,-69.0,-22.0,Alexandre Texier,Winner,Columbus Blue Jackets,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:42:58Z,2,12:08,07:52,Shot,Wrist Shot,64.0,-5.0,Patrik Laine,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:43:26Z,2,12:10,07:50,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:44:14Z,2,12:35,07:25,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:44:32Z,2,12:38,07:22,Blocked Shot,n/a,-62.0,0.0,Neal Pionk,Blocker,Winnipeg Jets,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:45:17Z,2,13:22,06:38,Hit,n/a,-84.0,-33.0,Luca Sbisa,Hitter,Winnipeg Jets,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:45:21Z,2,13:27,06:33,Blocked Shot,n/a,-40.0,31.0,Joona Luoto,Blocker,Winnipeg Jets,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:45:36Z,2,13:42,06:18,Missed Shot,n/a,-47.0,7.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:45:53Z,2,13:59,06:01,Shot,Wrist Shot,-65.0,-6.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:46:07Z,2,14:13,05:47,Hit,n/a,98.0,19.0,Andrew Copp,Hitter,Winnipeg Jets,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:46:16Z,2,14:20,05:40,Missed Shot,n/a,65.0,1.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:46:27Z,2,14:33,05:27,Hit,n/a,-95.0,2.0,Nick Foligno,Hitter,Columbus Blue Jackets,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:46:40Z,2,14:43,05:17,Goal,Wrist Shot,56.0,5.0,Mathieu Perreault,Scorer,Winnipeg Jets,Adam Lowry,Assist,Winnipeg Jets,Andrew Copp,Assist,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2019-11-24T01:47:20Z,2,14:43,05:17,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:48:22Z,2,15:31,04:29,Penalty,Hooking,97.0,20.0,Blake Wheeler,PenaltyOn,Winnipeg Jets,Boone Jenner,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:50:23Z,2,15:31,04:29,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:50:33Z,2,15:37,04:23,Blocked Shot,n/a,-68.0,14.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:50:47Z,2,15:53,04:07,Blocked Shot,n/a,-70.0,16.0,Andrew Copp,Blocker,Winnipeg Jets,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:50:57Z,2,16:00,04:00,Shot,Wrist Shot,-57.0,17.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:51:24Z,2,16:28,03:32,Shot,Wrist Shot,-69.0,17.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:51:59Z,2,16:29,03:31,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:53:09Z,2,17:02,02:58,Faceoff,n/a,-20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:53:23Z,2,17:11,02:49,Hit,n/a,-75.0,-39.0,Luca Sbisa,Hitter,Winnipeg Jets,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:54:33Z,2,18:22,01:38,Takeaway,n/a,-35.0,31.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:55:04Z,2,18:53,01:07,Missed Shot,n/a,41.0,-6.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:55:42Z,2,19:00,01:00,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:56:03Z,2,19:06,00:54,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:56:32Z,2,19:16,00:44,Hit,n/a,-22.0,39.0,Blake Wheeler,Hitter,Winnipeg Jets,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:57:08Z,2,19:17,00:43,Faceoff,n/a,-20.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:57:27Z,2,19:32,00:28,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:57:55Z,2,19:43,00:17,Hit,n/a,-44.0,39.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:57:57Z,2,19:45,00:15,Shot,Backhand,-74.0,12.0,Eric Robinson,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:57:57Z,2,19:48,00:12,Missed Shot,n/a,-73.0,10.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:16:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:16:48Z,3,00:10,19:50,Hit,n/a,99.0,-10.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:00Z,3,00:20,19:40,Giveaway,n/a,-41.0,-40.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:19Z,3,00:35,19:25,Hit,n/a,-9.0,41.0,Boone Jenner,Hitter,Columbus Blue Jackets,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:28Z,3,00:50,19:10,Missed Shot,n/a,69.0,19.0,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:45Z,3,01:07,18:53,Missed Shot,n/a,37.0,0.0,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:18:17Z,3,01:19,18:41,Faceoff,n/a,20.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:18:35Z,3,01:28,18:32,Missed Shot,n/a,46.0,10.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:18:52Z,3,01:46,18:14,Giveaway,n/a,35.0,39.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:19:01Z,3,01:55,18:05,Hit,n/a,97.0,-14.0,Nick Foligno,Hitter,Columbus Blue Jackets,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:20:03Z,3,02:57,17:03,Shot,Wrist Shot,-50.0,-28.0,Kyle Connor,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:20:06Z,3,03:00,17:00,Hit,n/a,-50.0,40.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:20:22Z,3,03:15,16:45,Shot,Wrist Shot,-57.0,16.0,Mark Scheifele,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:00Z,3,03:52,16:08,Shot,Wrist Shot,-75.0,9.0,Blake Wheeler,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:12Z,3,03:53,16:07,Penalty,Hooking,-76.0,4.0,Vladislav Gavrikov,PenaltyOn,Columbus Blue Jackets,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:49Z,3,03:53,16:07,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:22:11Z,3,04:21,15:39,Giveaway,n/a,-46.0,39.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:22:17Z,3,04:25,15:35,Blocked Shot,n/a,-64.0,-5.0,Seth Jones,Blocker,Columbus Blue Jackets,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:23:08Z,3,05:17,14:43,Takeaway,n/a,95.0,-3.0,Josh Anderson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:23:22Z,3,05:31,14:29,Missed Shot,n/a,-73.0,13.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:24:09Z,3,06:19,13:41,Missed Shot,n/a,-65.0,32.0,Logan Shaw,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:25:19Z,3,07:28,12:32,Hit,n/a,33.0,39.0,Neal Pionk,Hitter,Winnipeg Jets,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:25:30Z,3,07:37,12:23,Shot,Wrist Shot,72.0,20.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:25:57Z,3,08:04,11:56,Missed Shot,n/a,68.0,-28.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:27:49Z,3,08:05,11:55,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:28:24Z,3,08:23,11:37,Hit,n/a,0.0,41.0,Nick Foligno,Hitter,Columbus Blue Jackets,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:28:35Z,3,08:31,11:29,Takeaway,n/a,57.0,1.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:29:51Z,3,08:41,11:19,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:29Z,3,09:08,10:52,Penalty,Roughing,-55.0,-6.0,Josh Anderson,PenaltyOn,Columbus Blue Jackets,Mark Scheifele,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:30:57Z,3,09:08,10:52,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:31:26Z,3,09:24,10:36,Shot,Wrist Shot,-55.0,23.0,Mark Scheifele,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:31:58Z,3,09:25,10:35,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:33:04Z,3,10:40,09:20,Shot,Wrist Shot,-71.0,9.0,Mark Scheifele,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:33:27Z,3,11:03,08:57,Shot,Slap Shot,-45.0,-25.0,Patrik Laine,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:33:39Z,3,11:14,08:46,Missed Shot,n/a,-75.0,14.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:34:15Z,3,11:51,08:09,Giveaway,n/a,-43.0,-39.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:34:17Z,3,11:53,08:07,Blocked Shot,n/a,-60.0,-5.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:36:13Z,3,12:00,08:00,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:36:53Z,3,12:18,07:42,Hit,n/a,-21.0,40.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:14Z,3,12:24,07:36,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:35Z,3,12:30,07:30,Shot,Tip-In,-70.0,5.0,Jack Roslovic,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:38:09Z,3,13:04,06:56,Shot,Wrist Shot,64.0,-33.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:38:25Z,3,13:20,06:40,Shot,Tip-In,79.0,-12.0,Boone Jenner,Shooter,Columbus Blue Jackets,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:38:33Z,3,13:28,06:32,Blocked Shot,n/a,53.0,-24.0,Blake Wheeler,Blocker,Winnipeg Jets,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:39:41Z,3,14:36,05:24,Missed Shot,n/a,-64.0,5.0,Joona Luoto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:40:24Z,3,15:10,04:50,Shot,Wrist Shot,53.0,19.0,Dean Kukan,Shooter,Columbus Blue Jackets,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:40:17Z,3,15:12,04:48,Shot,Tip-In,59.0,-21.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:41:50Z,3,15:13,04:47,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:42:31Z,3,15:16,04:44,Shot,Slap Shot,40.0,25.0,Zach Werenski,Shooter,Columbus Blue Jackets,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:43:04Z,3,15:26,04:34,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Josh Anderson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:43:38Z,3,15:50,04:10,Shot,Wrist Shot,-51.0,-19.0,Adam Lowry,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:44:14Z,3,15:51,04:09,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:44:27Z,3,16:09,03:51,Hit,n/a,-98.0,11.0,Boone Jenner,Hitter,Columbus Blue Jackets,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:44:29Z,3,16:12,03:48,Shot,Slap Shot,-56.0,24.0,Blake Wheeler,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:03Z,3,16:18,03:42,Faceoff,n/a,20.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:21Z,3,16:38,03:22,Hit,n/a,-45.0,41.0,Patrik Laine,Hitter,Winnipeg Jets,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:35Z,3,16:52,03:08,Shot,Wrist Shot,-34.0,29.0,Tucker Poolman,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:43Z,3,17:00,03:00,Blocked Shot,n/a,-66.0,12.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:46:22Z,3,17:37,02:23,Blocked Shot,n/a,50.0,23.0,Patrik Laine,Blocker,Winnipeg Jets,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:46:52Z,3,17:43,02:17,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:47:17Z,3,18:00,02:00,Shot,Tip-In,43.0,10.0,Andrew Copp,Shooter,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:47:22Z,3,18:04,01:56,Giveaway,n/a,-45.0,-2.0,Elvis Merzlikins,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:47:28Z,3,18:06,01:54,Goal,Wrist Shot,-62.0,-15.0,Andrew Copp,Scorer,Winnipeg Jets,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:48:13Z,3,18:06,01:54,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:48:36Z,3,18:33,01:27,Missed Shot,n/a,-52.0,6.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:49:20Z,3,19:16,00:44,Blocked Shot,n/a,64.0,-9.0,Luca Sbisa,Blocker,Winnipeg Jets,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:50:48Z,3,19:33,00:27,Missed Shot,n/a,85.0,24.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:50:48Z,3,19:34,00:26,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:51:12Z,3,19:46,00:14,Missed Shot,n/a,78.0,12.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:51:19Z,3,19:52,00:08,Missed Shot,n/a,56.0,-28.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
