Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T04:19:03Z,2,08:17,11:43,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:19:42Z,2,08:40,11:20,Hit,n/a,-36.0,40.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:19:50Z,2,08:48,11:12,Giveaway,n/a,58.0,30.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:20:07Z,2,09:04,10:56,Missed Shot,n/a,54.0,5.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:20:45Z,2,09:05,10:55,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:20:53Z,2,09:11,10:49,Penalty,Delaying Game - Puck over glass,67.0,-41.0,Zack Smith,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:21:17Z,2,09:11,10:49,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:21:38Z,2,09:25,10:35,Missed Shot,n/a,54.0,-24.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:21:47Z,2,09:34,10:26,Shot,Slap Shot,54.0,16.0,J.T. Miller,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:21:50Z,2,09:37,10:23,Hit,n/a,92.0,29.0,J.T. Miller,Hitter,Vancouver Canucks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:21:56Z,2,09:43,10:17,Blocked Shot,n/a,78.0,-12.0,Jonathan Toews,Blocker,Chicago Blackhawks,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:22:09Z,2,09:55,10:05,Giveaway,n/a,-52.0,-18.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:22:35Z,2,10:20,09:40,Goal,Slap Shot,34.0,3.0,Quinn Hughes,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks
2020-01-03T04:23:23Z,2,10:20,09:40,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Sikura,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:23:57Z,2,10:49,09:11,Giveaway,n/a,97.0,-5.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:24:28Z,2,11:20,08:40,Blocked Shot,n/a,-40.0,2.0,Tanner Pearson,Blocker,Vancouver Canucks,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:24:43Z,2,11:35,08:25,Takeaway,n/a,-74.0,15.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:24:49Z,2,11:40,08:20,Hit,n/a,6.0,39.0,John Quenneville,Hitter,Chicago Blackhawks,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:26:59Z,2,11:40,08:20,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:27:25Z,2,11:45,08:15,Goal,Wrist Shot,61.0,3.0,Elias Pettersson,Scorer,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks
2020-01-03T04:28:12Z,2,11:45,08:15,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:28:26Z,2,11:55,08:05,Shot,Wrist Shot,38.0,28.0,Alexander Edler,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:28:46Z,2,11:55,08:05,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:28:55Z,2,12:04,07:56,Shot,Snap Shot,36.0,25.0,Alexander Edler,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:29:15Z,2,12:24,07:36,Hit,n/a,-99.0,-5.0,Alexander Edler,Hitter,Vancouver Canucks,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:29:24Z,2,12:33,07:27,Hit,n/a,79.0,-34.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:29:28Z,2,12:37,07:23,Takeaway,n/a,65.0,-38.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:29:31Z,2,12:40,07:20,Missed Shot,n/a,64.0,-6.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:29:44Z,2,12:52,07:08,Missed Shot,n/a,55.0,-22.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:30:00Z,2,13:09,06:51,Shot,Wrist Shot,-74.0,19.0,Kirby Dach,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:30:02Z,2,13:11,06:49,Hit,n/a,-98.0,-2.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:30:10Z,2,13:19,06:41,Blocked Shot,n/a,-55.0,-12.0,Christopher Tanev,Blocker,Vancouver Canucks,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:30:37Z,2,13:25,06:35,Giveaway,n/a,-21.0,-32.0,Antoine Roussel,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:30:23Z,2,13:32,06:28,Hit,n/a,-65.0,39.0,Zack Smith,Hitter,Chicago Blackhawks,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:30:28Z,2,13:37,06:23,Hit,n/a,-27.0,-41.0,Jake Virtanen,Hitter,Vancouver Canucks,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:30:40Z,2,13:49,06:11,Shot,Wrist Shot,68.0,29.0,Antoine Roussel,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:31:12Z,2,13:50,06:10,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:31:16Z,2,13:53,06:07,Shot,Wrist Shot,48.0,7.0,Alexander Edler,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:31:22Z,2,13:53,06:07,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:31:33Z,2,13:57,06:03,Blocked Shot,n/a,58.0,12.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:31:38Z,2,14:02,05:58,Shot,Wrist Shot,-73.0,16.0,Patrick Kane,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:31:49Z,2,14:14,05:46,Blocked Shot,n/a,70.0,-10.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:31:59Z,2,14:23,05:37,Shot,Deflected,84.0,-5.0,Loui Eriksson,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:32:12Z,2,14:35,05:25,Shot,Wrist Shot,-80.0,-5.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:33:03Z,2,14:37,05:23,Penalty,Holding,-51.0,-4.0,Erik Gustafsson,PenaltyOn,Chicago Blackhawks,Troy Stecher,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:33:22Z,2,14:37,05:23,Penalty,Holding,-43.0,-1.0,Troy Stecher,PenaltyOn,Vancouver Canucks,Erik Gustafsson,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:34:32Z,2,14:37,05:23,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:34:36Z,2,14:49,05:11,Hit,n/a,96.0,3.0,J.T. Miller,Hitter,Vancouver Canucks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:34:55Z,2,15:08,04:52,Giveaway,n/a,-56.0,-40.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:35:07Z,2,15:18,04:42,Shot,Wrist Shot,84.0,-20.0,Quinn Hughes,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:35:22Z,2,15:34,04:26,Blocked Shot,n/a,63.0,-1.0,Jonathan Toews,Blocker,Chicago Blackhawks,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:35:31Z,2,15:44,04:16,Shot,Wrist Shot,40.0,-13.0,Brock Boeser,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:36:02Z,2,15:44,04:16,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:36:26Z,2,15:54,04:06,Shot,Wrist Shot,-69.0,24.0,Connor Murphy,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:36:30Z,2,15:58,04:02,Takeaway,n/a,-95.0,-15.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:36:58Z,2,16:26,03:34,Shot,Wrist Shot,64.0,1.0,Bo Horvat,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:37:31Z,2,16:26,03:34,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:38:04Z,2,16:57,03:03,Shot,Wrist Shot,74.0,2.0,Brock Boeser,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:38:14Z,2,17:07,02:53,Shot,Wrist Shot,-81.0,4.0,David Kampf,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:38:18Z,2,17:11,02:49,Blocked Shot,n/a,-69.0,-8.0,Quinn Hughes,Blocker,Vancouver Canucks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:38:30Z,2,17:22,02:38,Missed Shot,n/a,-34.0,5.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:38:55Z,2,17:48,02:12,Giveaway,n/a,-16.0,34.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:39:10Z,2,18:03,01:57,Blocked Shot,n/a,-70.0,0.0,Alexander Edler,Blocker,Vancouver Canucks,John Quenneville,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:39:47Z,2,18:40,01:20,Hit,n/a,94.0,30.0,Jake Virtanen,Hitter,Vancouver Canucks,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:40:28Z,2,18:55,01:05,Faceoff,n/a,20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:41:04Z,2,19:25,00:35,Giveaway,n/a,5.0,40.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:41:19Z,2,19:41,00:19,Shot,Backhand,80.0,-19.0,Quinn Hughes,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:41:24Z,2,19:43,00:17,Shot,Wrist Shot,78.0,0.0,Bo Horvat,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:41:29Z,2,19:51,00:09,Blocked Shot,n/a,-56.0,-17.0,Tyler Myers,Blocker,Vancouver Canucks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T04:41:55Z,2,19:59,00:01,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brock Boeser,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:00:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:01:18Z,3,00:11,19:49,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:02:11Z,3,00:50,19:10,Shot,Wrist Shot,-60.0,-19.0,Brock Boeser,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:02:56Z,3,01:07,18:53,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:03:08Z,3,01:12,18:48,Hit,n/a,-98.0,-3.0,Tim Schaller,Hitter,Vancouver Canucks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:03:42Z,3,01:30,18:30,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Dylan Sikura,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:04:28Z,3,02:03,17:57,Blocked Shot,n/a,-45.0,-30.0,Patrick Kane,Blocker,Chicago Blackhawks,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:04:39Z,3,02:13,17:47,Hit,n/a,-49.0,33.0,Connor Murphy,Hitter,Chicago Blackhawks,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:05:10Z,3,02:44,17:16,Takeaway,n/a,-41.0,14.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:05:15Z,3,02:50,17:10,Hit,n/a,-48.0,19.0,Zack Smith,Hitter,Chicago Blackhawks,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:05:28Z,3,03:02,16:58,Missed Shot,n/a,-36.0,31.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:06:11Z,3,03:45,16:15,Shot,Wrist Shot,-45.0,29.0,Brock Boeser,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:06:39Z,3,03:46,16:14,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Motte,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:07:01Z,3,03:57,16:03,Hit,n/a,-57.0,40.0,Tyler Motte,Hitter,Vancouver Canucks,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:07:06Z,3,04:03,15:57,Shot,Deflected,72.0,-2.0,John Quenneville,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:07:19Z,3,04:16,15:44,Hit,n/a,-56.0,-40.0,Tyler Motte,Hitter,Vancouver Canucks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:07:34Z,3,04:30,15:30,Takeaway,n/a,18.0,2.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:07:43Z,3,04:39,15:21,Shot,Wrist Shot,-57.0,18.0,Bo Horvat,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:08:04Z,3,05:00,15:00,Shot,Backhand,78.0,-2.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:08:30Z,3,05:00,15:00,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:08:43Z,3,05:08,14:52,Takeaway,n/a,87.0,21.0,Dylan Sikura,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:08:54Z,3,05:19,14:41,Shot,Wrist Shot,56.0,-34.0,Patrick Kane,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:08:58Z,3,05:24,14:36,Shot,Wrist Shot,66.0,29.0,Olli Maatta,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:09:04Z,3,05:29,14:31,Shot,Wrist Shot,59.0,28.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:09:13Z,3,05:38,14:22,Takeaway,n/a,-15.0,21.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:09:19Z,3,05:45,14:15,Giveaway,n/a,43.0,22.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:09:30Z,3,05:56,14:04,Hit,n/a,71.0,-39.0,Zack Smith,Hitter,Chicago Blackhawks,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:11:40Z,3,06:01,13:59,Faceoff,n/a,-20.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:12:08Z,3,06:24,13:36,Missed Shot,n/a,-83.0,25.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:12:17Z,3,06:33,13:27,Shot,Snap Shot,-60.0,-1.0,Antoine Roussel,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:13:43Z,3,08:00,12:00,Hit,n/a,84.0,-29.0,Jonathan Toews,Hitter,Chicago Blackhawks,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:13:54Z,3,08:09,11:51,Shot,Backhand,-78.0,29.0,Bo Horvat,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:13:59Z,3,08:10,11:50,Goal,Backhand,-83.0,18.0,Bo Horvat,Scorer,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks
2020-01-03T05:14:47Z,3,08:10,11:50,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:15:44Z,3,09:08,10:52,Blocked Shot,n/a,55.0,-28.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:15:54Z,3,09:18,10:42,Hit,n/a,88.0,-34.0,Zack Smith,Hitter,Chicago Blackhawks,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:16:31Z,3,09:51,10:09,Hit,n/a,65.0,38.0,Alexander Edler,Hitter,Vancouver Canucks,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:16:51Z,3,10:15,09:45,Shot,Wrist Shot,61.0,11.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:17:51Z,3,11:15,08:45,Giveaway,n/a,-84.0,35.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:17:55Z,3,11:18,08:42,Shot,Wrist Shot,-57.0,-4.0,Bo Horvat,Shooter,Vancouver Canucks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:18:30Z,3,11:54,08:06,Hit,n/a,-92.0,29.0,Jay Beagle,Hitter,Vancouver Canucks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:18:36Z,3,12:00,08:00,Hit,n/a,-94.0,-30.0,Tim Schaller,Hitter,Vancouver Canucks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:18:49Z,3,12:12,07:48,Takeaway,n/a,41.0,37.0,Tyler Motte,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:18:57Z,3,12:15,07:45,Hit,n/a,-85.0,-37.0,Tyler Motte,Hitter,Vancouver Canucks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:19:35Z,3,12:59,07:01,Blocked Shot,n/a,68.0,-2.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:21:29Z,3,12:59,07:01,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:21:54Z,3,13:10,06:50,Blocked Shot,n/a,73.0,-2.0,Christopher Tanev,Blocker,Vancouver Canucks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:22:02Z,3,13:18,06:42,Blocked Shot,n/a,72.0,-3.0,Bo Horvat,Blocker,Vancouver Canucks,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:22:28Z,3,13:44,06:16,Goal,Wrist Shot,66.0,-22.0,Patrick Kane,Scorer,Chicago Blackhawks,Dominik Kubalik,Assist,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks
2020-01-03T05:23:15Z,3,13:44,06:16,Faceoff,n/a,0.0,0.0,Brock Boeser,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T05:25:33Z,3,14:07,05:53,Faceoff,n/a,-20.0,22.0,David Kampf,Winner,Chicago Blackhawks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
