Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T01:37:05Z,2,04:49,15:11,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:37:27Z,2,04:54,15:06,Missed Shot,n/a,32.0,-8.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:37:33Z,2,05:00,15:00,Hit,n/a,89.0,30.0,Mark Borowiecki,Hitter,Ottawa Senators,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:38:04Z,2,05:30,14:30,Takeaway,n/a,67.0,-23.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:38:09Z,2,05:35,14:25,Hit,n/a,93.0,-25.0,Carl Soderberg,Hitter,Arizona Coyotes,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:38:20Z,2,05:47,14:13,Blocked Shot,n/a,73.0,-2.0,Mark Borowiecki,Blocker,Ottawa Senators,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:38:31Z,2,05:58,14:02,Missed Shot,n/a,-62.0,31.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:39:04Z,2,06:30,13:30,Giveaway,n/a,-91.0,29.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:39:17Z,2,06:44,13:16,Blocked Shot,n/a,-58.0,-16.0,Derek Stepan,Blocker,Arizona Coyotes,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:42:05Z,2,06:50,13:10,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:42:59Z,2,07:39,12:21,Shot,Deflected,81.0,-5.0,Lawson Crouse,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:43:21Z,2,07:43,12:17,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:43:36Z,2,07:49,12:11,Blocked Shot,n/a,44.0,-5.0,Tyler Ennis,Blocker,Ottawa Senators,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:44:03Z,2,08:15,11:45,Giveaway,n/a,78.0,-38.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:44:43Z,2,08:44,11:16,Penalty,Tripping,-32.0,30.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Jordan Oesterle,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:45:23Z,2,08:44,11:16,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:45:40Z,2,09:02,10:58,Takeaway,n/a,74.0,-39.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:46:44Z,2,10:06,09:54,Blocked Shot,n/a,76.0,-2.0,Mark Borowiecki,Blocker,Ottawa Senators,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:47:10Z,2,10:26,09:34,Shot,Wrist Shot,-69.0,-10.0,Chris Tierney,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:47:45Z,2,10:27,09:33,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:47:49Z,2,10:43,09:17,Hit,n/a,93.0,23.0,Lawson Crouse,Hitter,Arizona Coyotes,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:47:55Z,2,10:50,09:10,Blocked Shot,n/a,56.0,-17.0,Anthony Duclair,Blocker,Ottawa Senators,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:48:21Z,2,11:15,08:45,Giveaway,n/a,76.0,-25.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:48:23Z,2,11:16,08:44,Blocked Shot,n/a,75.0,-1.0,Ron Hainsey,Blocker,Ottawa Senators,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:50:27Z,2,11:17,08:43,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:50:47Z,2,11:29,08:31,Hit,n/a,81.0,-36.0,Nikita Zaitsev,Hitter,Ottawa Senators,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:50:56Z,2,11:32,08:28,Shot,Snap Shot,73.0,-1.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:51:06Z,2,11:33,08:27,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:51:29Z,2,11:38,08:22,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:51:59Z,2,11:42,08:18,Blocked Shot,n/a,73.0,4.0,Connor Brown,Blocker,Ottawa Senators,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:51:59Z,2,11:44,08:16,Hit,n/a,94.0,25.0,Mike Reilly,Hitter,Ottawa Senators,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:52:05Z,2,11:51,08:09,Shot,Wrist Shot,81.0,-19.0,Christian Dvorak,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:52:15Z,2,11:58,08:02,Shot,Slap Shot,33.0,9.0,Jordan Oesterle,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:52:36Z,2,12:22,07:38,Missed Shot,n/a,-55.0,38.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:52:46Z,2,12:28,07:32,Shot,Tip-In,82.0,-5.0,Nick Schmaltz,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:52:55Z,2,12:30,07:30,Shot,Wrist Shot,85.0,-6.0,Nick Schmaltz,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:53:03Z,2,12:31,07:29,Shot,Wrist Shot,83.0,-4.0,Nick Schmaltz,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:53:09Z,2,12:32,07:28,Faceoff,n/a,69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Phil Kessel,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:54:04Z,2,12:55,07:05,Penalty,Hi-sticking,-93.0,25.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Colin White,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:54:25Z,2,12:55,07:05,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:54:55Z,2,13:22,06:38,Blocked Shot,n/a,-74.0,-11.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:54:59Z,2,13:26,06:34,Shot,Backhand,-71.0,-10.0,Tyler Ennis,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:55:17Z,2,13:42,06:18,Shot,Wrist Shot,-62.0,15.0,Drake Batherson,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:55:40Z,2,13:43,06:17,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:55:51Z,2,13:53,06:07,Missed Shot,n/a,-83.0,9.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:55:53Z,2,13:54,06:06,Hit,n/a,-39.0,38.0,Derek Stepan,Hitter,Arizona Coyotes,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:56:48Z,2,14:50,05:10,Missed Shot,n/a,-76.0,-10.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:57:14Z,2,15:15,04:45,Missed Shot,n/a,-54.0,-1.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:57:27Z,2,15:29,04:31,Takeaway,n/a,86.0,-24.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:57:46Z,2,15:48,04:12,Blocked Shot,n/a,79.0,8.0,Brady Tkachuk,Blocker,Ottawa Senators,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:58:31Z,2,16:30,03:30,Shot,Wrist Shot,38.0,26.0,Taylor Hall,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T01:58:42Z,2,16:31,03:29,Penalty,Hooking,81.0,-5.0,Nikita Zaitsev,PenaltyOn,Ottawa Senators,Phil Kessel,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:00:21Z,2,16:31,03:29,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:00:49Z,2,16:40,03:20,Goal,Slap Shot,48.0,-1.0,Oliver Ekman-Larsson,Scorer,Arizona Coyotes,Taylor Hall,Assist,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-14T02:01:30Z,2,16:40,03:20,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:01:43Z,2,16:56,03:04,Hit,n/a,96.0,9.0,Brad Richardson,Hitter,Arizona Coyotes,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:01:48Z,2,17:01,02:59,Blocked Shot,n/a,84.0,11.0,Artem Anisimov,Blocker,Ottawa Senators,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:02:01Z,2,17:14,02:46,Hit,n/a,14.0,-40.0,Mark Borowiecki,Hitter,Ottawa Senators,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:02:08Z,2,17:20,02:40,Blocked Shot,n/a,78.0,-18.0,Nick Paul,Blocker,Ottawa Senators,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:02:45Z,2,17:57,02:03,Missed Shot,n/a,78.0,3.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:02:51Z,2,18:03,01:57,Blocked Shot,n/a,77.0,-4.0,Colin White,Blocker,Ottawa Senators,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:03:03Z,2,18:15,01:45,Missed Shot,n/a,-78.0,5.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:03:06Z,2,18:16,01:44,Shot,Slap Shot,-72.0,33.0,Colin White,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:03:15Z,2,18:19,01:41,Shot,Backhand,-70.0,0.0,Tyler Ennis,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:03:18Z,2,18:30,01:30,Giveaway,n/a,77.0,32.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:03:28Z,2,18:41,01:19,Blocked Shot,n/a,77.0,2.0,Ron Hainsey,Blocker,Ottawa Senators,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:03:35Z,2,18:47,01:13,Shot,Wrist Shot,71.0,0.0,Taylor Hall,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:03:41Z,2,18:53,01:07,Blocked Shot,n/a,79.0,3.0,Ron Hainsey,Blocker,Ottawa Senators,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:04:17Z,2,19:28,00:32,Shot,Backhand,-83.0,4.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:04:24Z,2,19:36,00:24,Shot,Backhand,-67.0,-7.0,Drake Batherson,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:04:24Z,2,19:39,00:21,Blocked Shot,n/a,-83.0,-5.0,Alex Goligoski,Blocker,Arizona Coyotes,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:04:39Z,2,19:51,00:09,Missed Shot,n/a,76.0,11.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:04:43Z,2,19:53,00:07,Shot,Slap Shot,34.0,4.0,Jakob Chychrun,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:05:21Z,2,19:54,00:06,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:05:26Z,2,19:57,00:03,Blocked Shot,n/a,69.0,7.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:24:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:24:20Z,3,00:13,19:47,Shot,Wrist Shot,70.0,-34.0,Drake Batherson,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:24:48Z,3,00:41,19:19,Giveaway,n/a,64.0,-3.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:24:50Z,3,00:42,19:18,Shot,Wrist Shot,39.0,-28.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:24:58Z,3,00:43,19:17,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:25:27Z,3,00:58,19:02,Blocked Shot,n/a,-58.0,-15.0,Nikita Zaitsev,Blocker,Ottawa Senators,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:25:44Z,3,01:15,18:45,Blocked Shot,n/a,-56.0,12.0,Brady Tkachuk,Blocker,Ottawa Senators,Niklas Hjalmarsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:25:53Z,3,01:22,18:38,Hit,n/a,-94.0,-24.0,Nikita Zaitsev,Hitter,Ottawa Senators,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:26:15Z,3,01:25,18:35,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:26:35Z,3,01:41,18:19,Shot,Snap Shot,-65.0,-15.0,Lawson Crouse,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:26:41Z,3,01:43,18:17,Shot,Wrist Shot,-71.0,0.0,Lawson Crouse,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:26:51Z,3,01:50,18:10,Shot,Wrist Shot,47.0,0.0,Artem Anisimov,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:27:03Z,3,01:51,18:09,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:27:29Z,3,02:10,17:50,Giveaway,n/a,-80.0,37.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:27:38Z,3,02:20,17:40,Giveaway,n/a,-85.0,36.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:28:23Z,3,03:05,16:55,Shot,Backhand,-85.0,8.0,Nick Schmaltz,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:28:41Z,3,03:23,16:37,Blocked Shot,n/a,-59.0,14.0,Thomas Chabot,Blocker,Ottawa Senators,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:28:49Z,3,03:28,16:32,Giveaway,n/a,-51.0,36.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:29:10Z,3,03:51,16:09,Blocked Shot,n/a,-71.0,3.0,Nikita Zaitsev,Blocker,Ottawa Senators,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:29:14Z,3,03:56,16:04,Hit,n/a,-34.0,33.0,Filip Chlapik,Hitter,Ottawa Senators,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:29:20Z,3,03:59,16:01,Shot,Wrist Shot,-34.0,2.0,Jordan Oesterle,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:29:45Z,3,04:00,16:00,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:30:09Z,3,04:21,15:39,Hit,n/a,-31.0,38.0,Mark Borowiecki,Hitter,Ottawa Senators,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:30:23Z,3,04:35,15:25,Hit,n/a,-64.0,39.0,Mark Borowiecki,Hitter,Ottawa Senators,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:30:37Z,3,04:49,15:11,Giveaway,n/a,86.0,7.0,Antti Raanta,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:30:41Z,3,04:51,15:09,Blocked Shot,n/a,73.0,24.0,Derek Stepan,Blocker,Arizona Coyotes,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:31:14Z,3,04:57,15:03,Faceoff,n/a,-20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:31:25Z,3,05:10,14:50,Shot,Wrist Shot,81.0,-32.0,Connor Brown,Shooter,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:31:27Z,3,05:12,14:48,Blocked Shot,n/a,70.0,4.0,Vinnie Hinostroza,Blocker,Arizona Coyotes,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:31:43Z,3,05:19,14:41,Hit,n/a,95.0,11.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:32:02Z,3,05:43,14:17,Hit,n/a,4.0,40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:32:29Z,3,06:14,13:46,Hit,n/a,94.0,19.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:32:51Z,3,06:27,13:33,Hit,n/a,-20.0,-10.0,Thomas Chabot,Hitter,Ottawa Senators,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:33:44Z,3,06:44,13:16,Hit,n/a,92.0,-19.0,Tyler Ennis,Hitter,Ottawa Senators,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:33:06Z,3,06:50,13:10,Goal,Wrist Shot,56.0,-28.0,Nick Paul,Scorer,Ottawa Senators,Artem Anisimov,Assist,Ottawa Senators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a
2020-02-14T02:33:56Z,3,06:50,13:10,Faceoff,n/a,0.0,0.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:34:35Z,3,07:24,12:36,Hit,n/a,95.0,-3.0,Brady Tkachuk,Hitter,Ottawa Senators,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:34:52Z,3,07:41,12:19,Giveaway,n/a,-71.0,38.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:35:00Z,3,07:49,12:11,Hit,n/a,-96.0,12.0,Mark Borowiecki,Hitter,Ottawa Senators,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:35:13Z,3,08:02,11:58,Shot,Wrist Shot,-21.0,-24.0,Carl Soderberg,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:35:18Z,3,08:04,11:56,Shot,Wrist Shot,-83.0,-30.0,Carl Soderberg,Shooter,Arizona Coyotes,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:37:08Z,3,08:05,11:55,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:37:41Z,3,08:20,11:40,Blocked Shot,n/a,-50.0,8.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:37:49Z,3,08:28,11:32,Missed Shot,n/a,-37.0,-27.0,Niklas Hjalmarsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:37:56Z,3,08:35,11:25,Hit,n/a,33.0,-37.0,Niklas Hjalmarsson,Hitter,Arizona Coyotes,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:38:03Z,3,08:42,11:18,Hit,n/a,87.0,26.0,Drake Batherson,Hitter,Ottawa Senators,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
