Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T01:08:11Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:11:27Z,1,00:22,19:38,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:11:38Z,1,00:25,19:35,Missed Shot,n/a,-41.0,26.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:11:49Z,1,00:32,19:28,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:21Z,1,00:39,19:21,Giveaway,n/a,-42.0,-35.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:30Z,1,00:48,19:12,Hit,n/a,-27.0,40.0,Sammy Blais,Hitter,St. Louis Blues,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:12:55Z,1,01:12,18:48,Hit,n/a,98.0,6.0,Sammy Blais,Hitter,St. Louis Blues,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:13:10Z,1,01:27,18:33,Shot,Wrist Shot,51.0,1.0,Justin Faulk,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:13:56Z,1,01:29,18:31,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:14:26Z,1,01:50,18:10,Hit,n/a,98.0,15.0,Robert Bortuzzo,Hitter,St. Louis Blues,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:14:16Z,1,01:56,18:04,Giveaway,n/a,92.0,27.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:14:45Z,1,02:21,17:39,Blocked Shot,n/a,66.0,-9.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:14:52Z,1,02:28,17:32,Hit,n/a,78.0,-40.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:15:11Z,1,02:48,17:12,Takeaway,n/a,39.0,27.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:15:14Z,1,02:50,17:10,Shot,Wrist Shot,57.0,1.0,Jaden Schwartz,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:15:26Z,1,03:02,16:58,Hit,n/a,-7.0,-41.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:15:42Z,1,03:18,16:42,Hit,n/a,-18.0,-41.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:07Z,1,03:23,16:37,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:36Z,1,03:44,16:16,Hit,n/a,98.0,9.0,Erik Cernak,Hitter,Tampa Bay Lightning,Klim Kostin,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:37Z,1,03:45,16:15,Shot,Wrist Shot,-62.0,-19.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:45Z,1,03:45,16:15,Hit,n/a,91.0,-34.0,Pat Maroon,Hitter,Tampa Bay Lightning,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:08Z,1,03:52,16:08,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:29Z,1,03:58,16:02,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:59Z,1,04:09,15:51,Shot,Wrist Shot,-38.0,3.0,Luke Schenn,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:06Z,1,05:28,14:32,Penalty,Holding,-76.0,-41.0,Jay Bouwmeester,PenaltyOn,St. Louis Blues,Kevin Shattenkirk,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:55Z,1,05:28,14:32,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:41Z,1,05:33,14:27,Blocked Shot,n/a,-72.0,-11.0,Robert Bortuzzo,Blocker,St. Louis Blues,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:21:18Z,1,06:09,13:51,Blocked Shot,n/a,-65.0,11.0,Alex Pietrangelo,Blocker,St. Louis Blues,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:21:41Z,1,06:33,13:27,Giveaway,n/a,-97.0,3.0,Jordan Binnington,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:21:56Z,1,06:48,13:12,Hit,n/a,-95.0,26.0,Justin Faulk,Hitter,St. Louis Blues,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:22:23Z,1,07:14,12:46,Shot,Wrist Shot,66.0,15.0,Zach Sanford,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:22:28Z,1,07:19,12:41,Takeaway,n/a,80.0,39.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:22:37Z,1,07:28,12:32,Shot,Wrist Shot,67.0,-26.0,Alex Pietrangelo,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:24:51Z,1,07:31,12:29,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:21Z,1,07:39,12:21,Faceoff,n/a,-20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:41Z,1,08:01,11:59,Giveaway,n/a,56.0,39.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
