Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T18:11:22Z,2,04:42,15:18,Shot,Backhand,77.0,-35.0,Eric Staal,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:11:29Z,2,04:46,15:14,Hit,n/a,97.0,-7.0,Scott Sabourin,Hitter,Ottawa Senators,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:12:06Z,2,05:26,14:34,Hit,n/a,69.0,7.0,Nikita Zaitsev,Hitter,Ottawa Senators,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:12:22Z,2,05:34,14:26,Shot,Wrist Shot,-52.0,39.0,Bobby Ryan,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:12:16Z,2,05:35,14:25,Hit,n/a,-62.0,40.0,Zach Parise,Hitter,Minnesota Wild,Bobby Ryan,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:12:36Z,2,05:36,14:24,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:13:11Z,2,05:54,14:06,Giveaway,n/a,-90.0,-12.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:13:13Z,2,05:58,14:02,Shot,Snap Shot,-71.0,-26.0,Chris Tierney,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:13:39Z,2,06:22,13:38,Shot,Snap Shot,76.0,20.0,Eric Staal,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:15:13Z,2,06:23,13:37,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:15:52Z,2,06:30,13:30,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:16:36Z,2,06:53,13:07,Giveaway,n/a,-65.0,-35.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:16:41Z,2,06:57,13:03,Hit,n/a,85.0,-38.0,Kevin Fiala,Hitter,Minnesota Wild,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:17:07Z,2,07:02,12:58,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:17:40Z,2,07:11,12:49,Blocked Shot,n/a,-75.0,-13.0,Ryan Hartman,Blocker,Minnesota Wild,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:17:51Z,2,07:23,12:37,Missed Shot,n/a,-30.0,-40.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:17:57Z,2,07:28,12:32,Shot,Wrist Shot,-77.0,-14.0,Erik Brannstrom,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:18:28Z,2,07:42,12:18,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:19:04Z,2,07:56,12:04,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:19:33Z,2,08:00,12:00,Shot,Slap Shot,34.0,6.0,Jonas Brodin,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:19:55Z,2,08:01,11:59,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:20:37Z,2,08:22,11:38,Hit,n/a,-18.0,-39.0,Thomas Chabot,Hitter,Ottawa Senators,Jason Zucker,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:20:46Z,2,08:32,11:28,Giveaway,n/a,83.0,-38.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:20:49Z,2,08:34,11:26,Shot,Wrist Shot,67.0,-30.0,Matt Dumba,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:21:09Z,2,08:35,11:25,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:21:52Z,2,09:13,10:47,Giveaway,n/a,3.0,-36.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:21:58Z,2,09:17,10:43,Shot,Wrist Shot,63.0,6.0,Luke Kunin,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:22:16Z,2,09:17,10:43,Penalty,Roughing,78.0,8.0,Luke Kunin,PenaltyOn,Minnesota Wild,Bobby Ryan,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:22:16Z,2,09:17,10:43,Penalty,Roughing,79.0,9.0,Bobby Ryan,PenaltyOn,Ottawa Senators,Luke Kunin,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:22:16Z,2,09:17,10:43,Penalty,Slashing,29.0,-13.0,Chris Tierney,PenaltyOn,Ottawa Senators,Marcus Foligno,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:23:51Z,2,09:17,10:43,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:24:17Z,2,09:28,10:32,Penalty,Hooking,93.0,-19.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Ron Hainsey,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:24:50Z,2,09:28,10:32,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:25:19Z,2,10:02,09:58,Shot,Wrist Shot,-75.0,22.0,Nikita Zaitsev,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:27:19Z,2,10:04,09:56,Faceoff,n/a,-69.0,22.0,Connor Brown,Winner,Ottawa Senators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:27:54Z,2,10:12,09:48,Shot,Wrist Shot,-35.0,-23.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:28:12Z,2,10:12,09:48,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:28:24Z,2,10:21,09:39,Takeaway,n/a,-94.0,1.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:28:33Z,2,10:30,09:30,Hit,n/a,-42.0,39.0,Marcus Foligno,Hitter,Minnesota Wild,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:28:57Z,2,10:53,09:07,Giveaway,n/a,46.0,-37.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:29:41Z,2,11:04,08:56,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:30:14Z,2,11:41,08:19,Takeaway,n/a,62.0,25.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:30:55Z,2,12:23,07:37,Shot,Tip-In,85.0,7.0,Ryan Donato,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:31:03Z,2,12:27,07:33,Giveaway,n/a,43.0,35.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:31:30Z,2,12:57,07:03,Hit,n/a,-18.0,38.0,Scott Sabourin,Hitter,Ottawa Senators,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:31:40Z,2,13:07,06:53,Giveaway,n/a,96.0,-3.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:32:03Z,2,13:30,06:30,Shot,Backhand,80.0,-2.0,Jason Zucker,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:32:28Z,2,13:33,06:27,Penalty,Hooking,75.0,3.0,Thomas Chabot,PenaltyOn,Ottawa Senators,Jason Zucker,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:33:34Z,2,13:33,06:27,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:33:58Z,2,13:55,06:05,Blocked Shot,n/a,58.0,-16.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:34:02Z,2,13:57,06:03,Shot,Wrist Shot,67.0,-22.0,Ryan Donato,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:34:28Z,2,13:58,06:02,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:34:45Z,2,14:05,05:55,Shot,Snap Shot,53.0,12.0,Matt Dumba,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:35:24Z,2,14:08,05:52,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:35:26Z,2,14:21,05:39,Missed Shot,n/a,61.0,19.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:35:40Z,2,14:36,05:24,Blocked Shot,n/a,79.0,-16.0,Mark Borowiecki,Blocker,Ottawa Senators,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:35:48Z,2,14:44,05:16,Giveaway,n/a,15.0,36.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:36:29Z,2,14:50,05:10,Missed Shot,n/a,52.0,29.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:37:16Z,2,15:46,04:14,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:37:41Z,2,16:09,03:51,Missed Shot,n/a,-2.0,-26.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:37:55Z,2,16:09,03:51,Penalty,Interference,22.0,-16.0,Tyler Ennis,PenaltyOn,Ottawa Senators,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:40:08Z,2,16:09,03:51,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:40:54Z,2,16:55,03:05,Blocked Shot,n/a,69.0,10.0,Nikita Zaitsev,Blocker,Ottawa Senators,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:41:04Z,2,17:06,02:54,Shot,Wrist Shot,74.0,26.0,Matt Dumba,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:42:04Z,2,18:02,01:58,Hit,n/a,96.0,23.0,Jared Spurgeon,Hitter,Minnesota Wild,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:42:10Z,2,18:12,01:48,Shot,Wrist Shot,-87.0,-4.0,Anthony Duclair,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:42:11Z,2,18:12,01:48,Missed Shot,n/a,-82.0,-22.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:43:10Z,2,18:36,01:24,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:43:19Z,2,18:42,01:18,Shot,Slap Shot,31.0,-14.0,Jonas Brodin,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:43:35Z,2,18:49,01:11,Blocked Shot,n/a,-85.0,10.0,Luke Kunin,Blocker,Minnesota Wild,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:44:03Z,2,18:52,01:08,Missed Shot,n/a,-69.0,-8.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:44:03Z,2,18:55,01:05,Blocked Shot,n/a,-70.0,6.0,Luke Kunin,Blocker,Minnesota Wild,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:44:16Z,2,19:17,00:43,Penalty,Slashing,-95.0,26.0,Luke Kunin,PenaltyOn,Minnesota Wild,Erik Brannstrom,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:44:47Z,2,19:17,00:43,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:45:20Z,2,19:38,00:22,Missed Shot,n/a,-85.0,-2.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:45:41Z,2,19:59,00:01,Takeaway,n/a,56.0,9.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:04:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:04:48Z,3,00:10,19:50,Faceoff,n/a,20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:05:14Z,3,00:20,19:40,Hit,n/a,97.0,32.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Jared Spurgeon,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:05:22Z,3,00:29,19:31,Missed Shot,n/a,-34.0,-12.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:06:13Z,3,00:58,19:02,Faceoff,n/a,20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:06:32Z,3,01:16,18:44,Shot,Wrist Shot,-62.0,-26.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:06:51Z,3,01:35,18:25,Hit,n/a,-70.0,40.0,Mark Borowiecki,Hitter,Ottawa Senators,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:06:57Z,3,01:41,18:19,Shot,Wrist Shot,-76.0,-1.0,Luke Kunin,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:07:04Z,3,01:44,18:16,Shot,Wrist Shot,-82.0,5.0,Luke Kunin,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:07:19Z,3,02:01,17:59,Blocked Shot,n/a,69.0,-3.0,Carson Soucy,Blocker,Minnesota Wild,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:07:29Z,3,02:13,17:47,Giveaway,n/a,-41.0,23.0,Mikkel Boedker,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:08:46Z,3,03:08,16:52,Blocked Shot,n/a,-82.0,-8.0,Ron Hainsey,Blocker,Ottawa Senators,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:08:25Z,3,03:09,16:51,Shot,Snap Shot,-80.0,11.0,Zach Parise,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:08:50Z,3,03:15,16:45,Shot,Wrist Shot,80.0,-7.0,Jason Zucker,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:09:02Z,3,03:18,16:42,Penalty,Hooking,-74.0,-2.0,Erik Brannstrom,PenaltyOn,Ottawa Senators,Zach Parise,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:09:30Z,3,03:18,16:42,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:10:02Z,3,03:42,16:18,Shot,Wrist Shot,-47.0,12.0,Eric Staal,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:10:28Z,3,04:09,15:51,Blocked Shot,n/a,-73.0,5.0,Mark Borowiecki,Blocker,Ottawa Senators,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:10:38Z,3,04:14,15:46,Missed Shot,n/a,-59.0,22.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:11:10Z,3,04:50,15:10,Shot,Deflected,-87.0,-7.0,Mikko Koivu,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:11:18Z,3,04:59,15:01,Giveaway,n/a,-93.0,2.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:11:46Z,3,05:26,14:34,Shot,Wrist Shot,-49.0,24.0,Kevin Fiala,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:11:55Z,3,05:36,14:24,Shot,Wrist Shot,58.0,-38.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:12:00Z,3,05:41,14:19,Giveaway,n/a,38.0,0.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:12:20Z,3,06:00,14:00,Blocked Shot,n/a,-74.0,-5.0,Nikita Zaitsev,Blocker,Ottawa Senators,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:12:59Z,3,06:15,13:45,Penalty,Boarding,42.0,-40.0,Marcus Foligno,PenaltyOn,Minnesota Wild,Thomas Chabot,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:15:00Z,3,06:15,13:45,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:15:18Z,3,06:29,13:31,Blocked Shot,n/a,67.0,-13.0,Jared Spurgeon,Blocker,Minnesota Wild,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:15:39Z,3,06:50,13:10,Giveaway,n/a,38.0,-20.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:16:09Z,3,07:21,12:39,Giveaway,n/a,88.0,-25.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:17:17Z,3,08:28,11:32,Hit,n/a,-43.0,-37.0,Dylan DeMelo,Hitter,Ottawa Senators,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:17:24Z,3,08:33,11:27,Shot,Wrist Shot,-65.0,-28.0,Anthony Duclair,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:18:01Z,3,09:12,10:48,Hit,n/a,-95.0,21.0,Victor Rask,Hitter,Minnesota Wild,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:18:55Z,3,09:20,10:40,Giveaway,n/a,-92.0,-35.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:18:12Z,3,09:23,10:37,Goal,Wrist Shot,-78.0,-15.0,Victor Rask,Scorer,Minnesota Wild,Jordan Greenway,Assist,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a
2019-10-14T19:18:58Z,3,09:23,10:37,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:19:12Z,3,09:38,10:22,Shot,Wrist Shot,-79.0,-38.0,Jonas Brodin,Shooter,Minnesota Wild,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:19:16Z,3,09:42,10:18,Blocked Shot,n/a,-49.0,25.0,Matt Dumba,Blocker,Minnesota Wild,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:19:22Z,3,09:47,10:13,Shot,Wrist Shot,40.0,33.0,Erik Brannstrom,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:19:48Z,3,09:48,10:12,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:20:11Z,3,10:07,09:53,Hit,n/a,-98.0,8.0,Luke Kunin,Hitter,Minnesota Wild,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:20:20Z,3,10:16,09:44,Hit,n/a,97.0,25.0,Jared Spurgeon,Hitter,Minnesota Wild,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:22:48Z,3,10:55,09:05,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:23:34Z,3,11:13,08:47,Hit,n/a,-24.0,39.0,Mark Borowiecki,Hitter,Ottawa Senators,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:23:58Z,3,11:36,08:24,Shot,Wrist Shot,51.0,9.0,Bobby Ryan,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:24:24Z,3,11:37,08:23,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:25:43Z,3,12:25,07:35,Shot,Wrist Shot,50.0,-8.0,Connor Brown,Shooter,Ottawa Senators,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:26:09Z,3,12:26,07:34,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
