Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T01:16:18Z,2,05:11,14:49,Faceoff,n/a,0.0,0.0,Josh Norris,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:16:39Z,2,05:31,14:29,Hit,n/a,-96.0,-21.0,Josh Norris,Hitter,Ottawa Senators,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:16:48Z,2,05:40,14:20,Hit,n/a,49.0,40.0,Drake Batherson,Hitter,Ottawa Senators,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:16:56Z,2,05:45,14:15,Shot,Wrist Shot,34.0,30.0,Karl Alzner,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:17:03Z,2,05:48,14:12,Shot,Wrist Shot,75.0,1.0,Joel Armia,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:17:01Z,2,05:53,14:07,Blocked Shot,n/a,56.0,-22.0,Anthony Duclair,Blocker,Ottawa Senators,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:17:24Z,2,06:16,13:44,Missed Shot,n/a,89.0,-16.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:17:42Z,2,06:30,13:30,Missed Shot,n/a,41.0,30.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:17:48Z,2,06:39,13:21,Hit,n/a,-78.0,-38.0,Brett Kulak,Hitter,Montréal Canadiens,Scott Sabourin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:18:04Z,2,06:53,13:07,Takeaway,n/a,-57.0,-40.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:18:11Z,2,07:03,12:57,Missed Shot,n/a,-40.0,30.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:18:38Z,2,07:30,12:30,Missed Shot,n/a,-32.0,-1.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:20:43Z,2,07:39,12:21,Faceoff,n/a,20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:21:13Z,2,07:53,12:07,Hit,n/a,-96.0,23.0,Brady Tkachuk,Hitter,Ottawa Senators,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:21:27Z,2,08:07,11:53,Shot,Tip-In,83.0,-6.0,Brendan Gallagher,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:21:34Z,2,08:14,11:46,Shot,Backhand,75.0,-10.0,Phillip Danault,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:21:54Z,2,08:19,11:41,Penalty,Hooking,77.0,-3.0,Mike Reilly,PenaltyOn,Ottawa Senators,Brendan Gallagher,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:22:15Z,2,08:19,11:41,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:23:28Z,2,09:22,10:38,Shot,Snap Shot,42.0,35.0,Ron Hainsey,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:23:43Z,2,09:38,10:22,Hit,n/a,18.0,-39.0,Joel Armia,Hitter,Montréal Canadiens,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:23:56Z,2,09:49,10:11,Takeaway,n/a,36.0,37.0,Christian Jaros,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:23:59Z,2,09:53,10:07,Shot,Wrist Shot,-73.0,-3.0,Anthony Duclair,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:24:33Z,2,10:26,09:34,Shot,Wrist Shot,78.0,-5.0,Brendan Gallagher,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:24:35Z,2,10:28,09:32,Blocked Shot,n/a,76.0,4.0,Christian Jaros,Blocker,Ottawa Senators,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:24:57Z,2,10:50,09:10,Hit,n/a,67.0,-40.0,Brady Tkachuk,Hitter,Ottawa Senators,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:25:06Z,2,10:59,09:01,Hit,n/a,75.0,-40.0,Paul Byron,Hitter,Montréal Canadiens,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:25:49Z,2,11:08,08:52,Blocked Shot,n/a,-72.0,-15.0,Ben Chiarot,Blocker,Montréal Canadiens,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:25:47Z,2,11:09,08:51,Penalty,Roughing,-80.0,3.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:27:23Z,2,11:09,08:51,Penalty,Roughing,-78.0,3.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Ben Chiarot,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:27:23Z,2,11:09,08:51,Penalty,Roughing,-80.0,1.0,Carey Price,PenaltyOn,Montréal Canadiens,Brady Tkachuk,DrewBy,Montréal Canadiens,Paul Byron,ServedBy,Ottawa Senators,n/a,n/a,n/a
2020-02-23T01:28:24Z,2,11:09,08:51,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:28:50Z,2,11:32,08:28,Shot,Wrist Shot,69.0,10.0,Phillip Danault,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:29:06Z,2,11:47,08:13,Shot,Wrist Shot,-47.0,-33.0,Anthony Duclair,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:29:48Z,2,11:52,08:08,Faceoff,n/a,-69.0,-22.0,Josh Norris,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:29:52Z,2,12:05,07:55,Shot,Wrist Shot,-80.0,4.0,Connor Brown,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:30:09Z,2,12:06,07:54,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:30:33Z,2,12:17,07:43,Hit,n/a,-62.0,-40.0,Joel Armia,Hitter,Montréal Canadiens,Josh Norris,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:31:26Z,2,13:10,06:50,Hit,n/a,-90.0,32.0,Drake Batherson,Hitter,Ottawa Senators,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:31:38Z,2,13:22,06:38,Hit,n/a,87.0,36.0,Paul Byron,Hitter,Montréal Canadiens,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:32:39Z,2,13:47,06:13,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:32:46Z,2,13:51,06:09,Shot,Wrist Shot,59.0,-15.0,Jonathan Drouin,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:33:03Z,2,14:08,05:52,Hit,n/a,-53.0,-39.0,Chris Tierney,Hitter,Ottawa Senators,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:33:35Z,2,14:40,05:20,Hit,n/a,-76.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Karl Alzner,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:33:43Z,2,14:46,05:14,Shot,Wrist Shot,-49.0,14.0,Josh Norris,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:35:41Z,2,14:47,05:13,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:36:11Z,2,14:53,05:07,Hit,n/a,-98.0,8.0,Christian Folin,Hitter,Montréal Canadiens,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:36:28Z,2,15:10,04:50,Hit,n/a,-60.0,41.0,Scott Sabourin,Hitter,Ottawa Senators,Karl Alzner,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:36:39Z,2,15:21,04:39,Hit,n/a,-16.0,41.0,Brady Tkachuk,Hitter,Ottawa Senators,Karl Alzner,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:37:03Z,2,15:45,04:15,Giveaway,n/a,49.0,35.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:37:15Z,2,15:57,04:03,Hit,n/a,-98.0,2.0,Drake Batherson,Hitter,Ottawa Senators,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:37:32Z,2,16:14,03:46,Shot,Wrist Shot,-56.0,-21.0,Josh Norris,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:37:53Z,2,16:15,03:45,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:38:14Z,2,16:27,03:33,Missed Shot,n/a,-36.0,36.0,Christian Jaros,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:38:19Z,2,16:32,03:28,Shot,Wrap-around,-89.0,8.0,Mike Reilly,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:38:28Z,2,16:39,03:21,Shot,Slap Shot,30.0,-20.0,Shea Weber,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:04Z,2,16:40,03:20,Faceoff,n/a,69.0,-22.0,Nick Cousins,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:23Z,2,16:45,03:15,Shot,Slap Shot,40.0,-29.0,Shea Weber,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:32Z,2,16:54,03:06,Shot,Wrist Shot,-70.0,20.0,Anthony Duclair,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:38Z,2,17:00,03:00,Hit,n/a,-97.0,-21.0,Jayce Hawryluk,Hitter,Ottawa Senators,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:53Z,2,17:15,02:45,Hit,n/a,-82.0,-37.0,Jayce Hawryluk,Hitter,Ottawa Senators,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:39:59Z,2,17:21,02:39,Takeaway,n/a,33.0,-22.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:40:14Z,2,17:36,02:24,Blocked Shot,n/a,75.0,3.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:40:20Z,2,17:41,02:19,Shot,Wrist Shot,-51.0,-22.0,Brady Tkachuk,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:40:45Z,2,17:42,02:18,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:41:02Z,2,17:48,02:12,Hit,n/a,-94.0,26.0,Colin White,Hitter,Ottawa Senators,Karl Alzner,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:41:13Z,2,17:55,02:05,Takeaway,n/a,84.0,32.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:41:15Z,2,17:58,02:02,Goal,Wrist Shot,75.0,0.0,Paul Byron,Scorer,Montréal Canadiens,Ilya Kovalchuk,Assist,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a
2020-02-23T01:42:06Z,2,17:58,02:02,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:42:23Z,2,18:01,01:59,Faceoff,n/a,-20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:42:53Z,2,18:27,01:33,Hit,n/a,-98.0,14.0,Chris Tierney,Hitter,Ottawa Senators,Karl Alzner,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:42:55Z,2,18:29,01:31,Blocked Shot,n/a,-76.0,-6.0,Christian Folin,Blocker,Montréal Canadiens,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:43:08Z,2,18:38,01:22,Shot,Slap Shot,57.0,-23.0,Tomas Tatar,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:43:37Z,2,18:39,01:21,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:43:58Z,2,18:52,01:08,Hit,n/a,-92.0,-24.0,Brady Tkachuk,Hitter,Ottawa Senators,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:44:15Z,2,19:07,00:53,Shot,Wrist Shot,-60.0,19.0,Brady Tkachuk,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:44:38Z,2,19:08,00:52,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:45:15Z,2,19:32,00:28,Takeaway,n/a,-15.0,40.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:45:23Z,2,19:39,00:21,Blocked Shot,n/a,-67.0,25.0,Ben Chiarot,Blocker,Montréal Canadiens,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:45:32Z,2,19:48,00:12,Blocked Shot,n/a,-67.0,18.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Christian Jaros,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:46:02Z,2,19:51,00:09,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:46:27Z,2,19:54,00:06,Penalty,Roughing,-85.0,-15.0,Scott Sabourin,PenaltyOn,Ottawa Senators,Ben Chiarot,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:47:10Z,2,19:54,00:06,Penalty,Roughing,-84.0,-11.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Scott Sabourin,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T01:48:10Z,2,19:54,00:06,Faceoff,n/a,-20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:07:45Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:07:56Z,3,00:13,19:47,Missed Shot,n/a,-77.0,17.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:08:03Z,3,00:24,19:36,Shot,Wrist Shot,80.0,4.0,Connor Brown,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:08:28Z,3,00:25,19:35,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Josh Norris,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:09:01Z,3,00:47,19:13,Missed Shot,n/a,-36.0,-36.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:09:21Z,3,01:07,18:53,Shot,Wrist Shot,76.0,15.0,Josh Norris,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:09:51Z,3,01:37,18:23,Missed Shot,n/a,73.0,16.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:10:38Z,3,02:24,17:36,Hit,n/a,39.0,-40.0,Nick Paul,Hitter,Ottawa Senators,Karl Alzner,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:10:49Z,3,02:35,17:25,Missed Shot,n/a,-35.0,36.0,Christian Folin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:11:55Z,3,03:07,16:53,Faceoff,n/a,-20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:12:11Z,3,03:18,16:42,Takeaway,n/a,19.0,-10.0,Jayce Hawryluk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:12:16Z,3,03:20,16:40,Blocked Shot,n/a,72.0,8.0,Shea Weber,Blocker,Montréal Canadiens,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:12:17Z,3,03:24,16:36,Hit,n/a,55.0,39.0,Shea Weber,Hitter,Montréal Canadiens,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:12:52Z,3,03:35,16:25,Faceoff,n/a,20.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:13:29Z,3,03:57,16:03,Shot,Wrist Shot,40.0,-36.0,Brett Kulak,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:15Z,3,04:43,15:17,Blocked Shot,n/a,86.0,7.0,Phillip Danault,Blocker,Montréal Canadiens,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:14:42Z,3,04:51,15:09,Faceoff,n/a,-20.0,-22.0,Josh Norris,Winner,Ottawa Senators,Tomas Tatar,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:15:24Z,3,05:03,14:57,Hit,n/a,96.0,3.0,Ben Chiarot,Hitter,Montréal Canadiens,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:24Z,3,05:35,14:25,Penalty,Interference,-25.0,-2.0,Max Domi,PenaltyOn,Montréal Canadiens,Anthony Duclair,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:16:52Z,3,05:35,14:25,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:17:46Z,3,06:19,13:41,Hit,n/a,52.0,-40.0,Ben Chiarot,Hitter,Montréal Canadiens,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:02Z,3,06:36,13:24,Shot,Slap Shot,34.0,-6.0,Mike Reilly,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:07Z,3,06:41,13:19,Blocked Shot,n/a,72.0,6.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:24Z,3,06:57,13:03,Hit,n/a,51.0,-2.0,Paul Byron,Hitter,Montréal Canadiens,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:42Z,3,07:16,12:44,Giveaway,n/a,36.0,-34.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:18:48Z,3,07:21,12:39,Shot,Wrist Shot,43.0,-1.0,Nate Thompson,Shooter,Montréal Canadiens,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:28Z,3,07:55,12:05,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:21:52Z,3,07:59,12:01,Hit,n/a,23.0,39.0,Christian Folin,Hitter,Montréal Canadiens,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:05Z,3,08:11,11:49,Hit,n/a,93.0,29.0,Jayce Hawryluk,Hitter,Ottawa Senators,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:11Z,3,08:13,11:47,Giveaway,n/a,97.0,-12.0,Karl Alzner,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:15Z,3,08:21,11:39,Shot,Slap Shot,41.0,26.0,Andreas Englund,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:43Z,3,08:22,11:38,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:22:58Z,3,08:30,11:30,Blocked Shot,n/a,83.0,-2.0,Ben Chiarot,Blocker,Montréal Canadiens,Scott Sabourin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:23:16Z,3,08:48,11:12,Hit,n/a,96.0,-15.0,Scott Sabourin,Hitter,Ottawa Senators,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:23:22Z,3,08:50,11:10,Shot,Wrist Shot,31.0,-27.0,Nikita Zaitsev,Shooter,Ottawa Senators,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:24:01Z,3,08:51,11:09,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:24:23Z,3,09:00,11:00,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Josh Norris,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:24:55Z,3,09:10,10:50,Blocked Shot,n/a,-77.0,12.0,Mike Reilly,Blocker,Ottawa Senators,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:25:20Z,3,09:11,10:49,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T02:25:49Z,3,09:30,10:30,Hit,n/a,98.0,-16.0,Jeff Petry,Hitter,Montréal Canadiens,Christian Jaros,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
