Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T00:24:07Z,2,07:28,12:32,Faceoff,n/a,-20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:06Z,2,08:03,11:57,Hit,n/a,98.0,-5.0,Matt Tennyson,Hitter,New Jersey Devils,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:25Z,2,08:24,11:36,Blocked Shot,n/a,54.0,23.0,Wayne Simmonds,Blocker,New Jersey Devils,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:36Z,2,08:33,11:27,Missed Shot,n/a,64.0,11.0,Brian Gibbons,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:45Z,2,08:43,11:17,Missed Shot,n/a,67.0,-15.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:56Z,2,08:52,11:08,Blocked Shot,n/a,76.0,-3.0,Will Butcher,Blocker,New Jersey Devils,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:25:55Z,2,08:54,11:06,Takeaway,n/a,29.0,38.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:30:00Z,2,09:14,10:46,Blocked Shot,n/a,84.0,0.0,Matt Tennyson,Blocker,New Jersey Devils,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:26:59Z,2,10:00,10:00,Shot,Snap Shot,83.0,34.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:27:19Z,2,10:10,09:50,Hit,n/a,-27.0,-37.0,Warren Foegele,Hitter,Carolina Hurricanes,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:27:28Z,2,10:22,09:38,Giveaway,n/a,24.0,20.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:27:25Z,2,10:26,09:34,Shot,Snap Shot,-65.0,-14.0,Jesper Bratt,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:30:10Z,2,10:45,09:15,Faceoff,n/a,-20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:30:16Z,2,10:59,09:01,Goal,Wrist Shot,78.0,1.0,Erik Haula,Scorer,Carolina Hurricanes,Ryan Dzingel,Assist,Carolina Hurricanes,Martin Necas,Assist,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-03T00:30:54Z,2,10:59,09:01,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:12Z,2,11:14,08:46,Giveaway,n/a,-77.0,-40.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:23Z,2,11:16,08:44,Shot,Snap Shot,-54.0,-6.0,Jesper Bratt,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:38Z,2,11:17,08:43,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:56Z,2,11:24,08:36,Shot,Wrist Shot,-82.0,-3.0,Kyle Palmieri,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:32:21Z,2,11:55,08:05,Giveaway,n/a,-72.0,6.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:32:33Z,2,11:59,08:01,Giveaway,n/a,-46.0,30.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:23Z,2,12:28,07:32,Faceoff,n/a,-20.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:39Z,2,12:35,07:25,Shot,Snap Shot,68.0,38.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:56Z,2,12:36,07:24,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jesper Boqvist,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:34:19Z,2,12:45,07:15,Takeaway,n/a,46.0,-39.0,Jesper Boqvist,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:34:33Z,2,12:57,07:03,Hit,n/a,-51.0,-40.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:34:43Z,2,13:09,06:51,Missed Shot,n/a,82.0,10.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:34:54Z,2,13:20,06:40,Shot,Snap Shot,-61.0,-16.0,Wayne Simmonds,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:02Z,2,13:27,06:33,Takeaway,n/a,-80.0,-34.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:08Z,2,13:34,06:26,Missed Shot,n/a,-77.0,-4.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:28Z,2,13:54,06:06,Blocked Shot,n/a,-77.0,-3.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:36Z,2,13:59,06:01,Shot,Snap Shot,-67.0,-17.0,Will Butcher,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:37Z,2,14:04,05:56,Missed Shot,n/a,-80.0,-8.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:45Z,2,14:10,05:50,Hit,n/a,-56.0,40.0,Sebastian Aho,Hitter,Carolina Hurricanes,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:35:58Z,2,14:14,05:46,Faceoff,n/a,-69.0,-22.0,Taylor Hall,Winner,New Jersey Devils,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:36:27Z,2,14:19,05:41,Missed Shot,n/a,-44.0,-1.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:36:37Z,2,14:29,05:31,Missed Shot,n/a,-57.0,-13.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:36:41Z,2,14:32,05:28,Takeaway,n/a,-33.0,29.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:37:34Z,2,15:00,05:00,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:38:16Z,2,15:30,04:30,Shot,Wrist Shot,-45.0,-3.0,Nico Hischier,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:40:45Z,2,15:31,04:29,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:41:28Z,2,16:04,03:56,Giveaway,n/a,-14.0,28.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:42:12Z,2,16:50,03:10,Hit,n/a,35.0,-37.0,Miles Wood,Hitter,New Jersey Devils,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:42:28Z,2,17:07,02:53,Giveaway,n/a,-60.0,41.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:43:08Z,2,17:13,02:47,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:43:35Z,2,17:39,02:21,Hit,n/a,-79.0,40.0,Travis Zajac,Hitter,New Jersey Devils,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:43:49Z,2,17:46,02:14,Takeaway,n/a,38.0,-19.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:43:45Z,2,17:50,02:10,Shot,Snap Shot,61.0,14.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:44:12Z,2,17:51,02:09,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:44:36Z,2,18:05,01:55,Faceoff,n/a,-69.0,-22.0,Taylor Hall,Winner,New Jersey Devils,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:45:27Z,2,18:35,01:25,Shot,Slap Shot,33.0,18.0,Jake Gardiner,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:46:11Z,2,19:18,00:42,Blocked Shot,n/a,-77.0,-2.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:46:19Z,2,19:24,00:36,Takeaway,n/a,33.0,23.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:46:23Z,2,19:30,00:30,Blocked Shot,n/a,49.0,30.0,Andy Greene,Blocker,New Jersey Devils,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:47:55Z,2,20:00,00:00,Penalty,Roughing,7.0,40.0,Kevin Rooney,PenaltyOn,New Jersey Devils,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:47:55Z,2,20:00,00:00,Penalty,Roughing,3.0,41.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,Kevin Rooney,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:18Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:29Z,3,00:04,19:56,Penalty,Tripping,-4.0,16.0,Dougie Hamilton,PenaltyOn,Carolina Hurricanes,Taylor Hall,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:50Z,3,00:04,19:56,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:08:36Z,3,00:17,19:43,Penalty,Interference,87.0,-24.0,Kyle Palmieri,PenaltyOn,New Jersey Devils,Jaccob Slavin,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:09:11Z,3,00:17,19:43,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:09:23Z,3,00:19,19:41,Takeaway,n/a,-50.0,-35.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:09:29Z,3,00:23,19:37,Missed Shot,n/a,76.0,-4.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:09:39Z,3,00:37,19:23,Shot,Wrist Shot,-71.0,6.0,Sebastian Aho,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:10:50Z,3,01:46,18:14,Giveaway,n/a,-5.0,42.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:04Z,3,01:59,18:01,Hit,n/a,-60.0,41.0,Taylor Hall,Hitter,New Jersey Devils,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:21Z,3,02:08,17:52,Giveaway,n/a,21.0,-40.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:41Z,3,02:37,17:23,Missed Shot,n/a,86.0,8.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:12:21Z,3,02:46,17:14,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:12:49Z,3,03:15,16:45,Shot,Backhand,86.0,6.0,Blake Coleman,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:13:20Z,3,03:47,16:13,Giveaway,n/a,-61.0,-21.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:13:29Z,3,03:53,16:07,Takeaway,n/a,98.0,-3.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:13:34Z,3,04:00,16:00,Goal,Tip-In,82.0,-8.0,P.K. Subban,Scorer,New Jersey Devils,Miles Wood,Assist,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2019-11-03T02:14:20Z,3,04:00,16:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:14:52Z,3,04:28,15:32,Shot,Backhand,-78.0,11.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:06Z,3,04:43,15:17,Giveaway,n/a,-26.0,-4.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:16:02Z,3,05:37,14:23,Hit,n/a,-98.0,17.0,P.K. Subban,Hitter,New Jersey Devils,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:16:21Z,3,05:47,14:13,Faceoff,n/a,-20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:16:45Z,3,05:54,14:06,Missed Shot,n/a,-36.0,25.0,Brian Gibbons,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:16:55Z,3,05:56,14:04,Faceoff,n/a,-69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:17:19Z,3,06:07,13:53,Blocked Shot,n/a,67.0,8.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:18:18Z,3,07:06,12:54,Takeaway,n/a,-69.0,-40.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:18:20Z,3,07:08,12:52,Missed Shot,n/a,-62.0,2.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:20:43Z,3,07:16,12:44,Faceoff,n/a,20.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:21:03Z,3,07:38,12:22,Hit,n/a,14.0,-37.0,Martin Necas,Hitter,Carolina Hurricanes,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:21:15Z,3,07:52,12:08,Shot,Slap Shot,54.0,23.0,Kyle Palmieri,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:21:24Z,3,07:59,12:01,Hit,n/a,-1.0,39.0,Kyle Palmieri,Hitter,New Jersey Devils,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:21:47Z,3,08:04,11:56,Penalty,Roughing,0.0,39.0,Ryan Dzingel,PenaltyOn,Carolina Hurricanes,Pavel Zacha,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:22:08Z,3,08:04,11:56,Penalty,Roughing,-7.0,22.0,Pavel Zacha,PenaltyOn,New Jersey Devils,Ryan Dzingel,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:22:31Z,3,08:04,11:56,Faceoff,n/a,-20.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:09Z,3,08:47,11:13,Takeaway,n/a,-54.0,40.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:16Z,3,08:54,11:06,Shot,Backhand,-70.0,-5.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:24:05Z,3,08:55,11:05,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:23:59Z,3,09:02,10:58,Blocked Shot,n/a,-68.0,20.0,Nico Hischier,Blocker,New Jersey Devils,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:24:01Z,3,09:03,10:57,Giveaway,n/a,-82.0,38.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:24:11Z,3,09:13,10:47,Blocked Shot,n/a,-78.0,10.0,Nico Hischier,Blocker,New Jersey Devils,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:24:26Z,3,09:31,10:29,Blocked Shot,n/a,-75.0,12.0,Andy Greene,Blocker,New Jersey Devils,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:25:00Z,3,10:03,09:57,Penalty,Hooking,28.0,-16.0,Warren Foegele,PenaltyOn,Carolina Hurricanes,Taylor Hall,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:27:00Z,3,10:03,09:57,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:27:52Z,3,10:36,09:24,Shot,Wrist Shot,83.0,9.0,Wayne Simmonds,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:28:00Z,3,10:43,09:17,Takeaway,n/a,31.0,19.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:28:56Z,3,11:39,08:21,Missed Shot,n/a,33.0,5.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:07Z,3,12:04,07:56,Shot,Backhand,83.0,-2.0,Miles Wood,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:29:54Z,3,12:06,07:54,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:22Z,3,12:28,07:32,Hit,n/a,-69.0,-40.0,Martin Necas,Hitter,Carolina Hurricanes,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:30Z,3,12:33,07:27,Hit,n/a,98.0,-20.0,Miles Wood,Hitter,New Jersey Devils,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:30:47Z,3,12:52,07:08,Missed Shot,n/a,41.0,-38.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:19Z,3,12:53,07:07,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:37Z,3,13:02,06:58,Blocked Shot,n/a,58.0,17.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:31:54Z,3,13:03,06:57,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:32:12Z,3,13:07,06:53,Takeaway,n/a,28.0,-7.0,Jesper Boqvist,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:32:28Z,3,13:23,06:37,Hit,n/a,95.0,-17.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:33:40Z,3,14:36,05:24,Missed Shot,n/a,-81.0,1.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:36:14Z,3,14:48,05:12,Faceoff,n/a,-20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:36:42Z,3,15:15,04:45,Missed Shot,n/a,-59.0,-35.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:37:03Z,3,15:37,04:23,Shot,Snap Shot,66.0,25.0,Travis Zajac,Shooter,New Jersey Devils,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:37:35Z,3,16:05,03:55,Shot,Slap Shot,-33.0,-17.0,Jake Gardiner,Shooter,Carolina Hurricanes,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:38:05Z,3,16:06,03:54,Faceoff,n/a,-69.0,-22.0,Wayne Simmonds,Winner,New Jersey Devils,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:38:27Z,3,16:14,03:46,Giveaway,n/a,31.0,-32.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:38:31Z,3,16:18,03:42,Blocked Shot,n/a,-66.0,-16.0,Sami Vatanen,Blocker,New Jersey Devils,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:39:02Z,3,16:19,03:41,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:39:07Z,3,16:27,03:33,Giveaway,n/a,-84.0,19.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:39:32Z,3,16:31,03:29,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
