Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T02:01:27Z,3,03:50,16:10,Penalty,Tripping,-37.0,3.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Shayne Gostisbehere,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:02:03Z,3,03:50,16:10,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:02:54Z,3,04:42,15:18,Penalty,Tripping,47.0,-27.0,James van Riemsdyk,PenaltyOn,Philadelphia Flyers,Ryan Suter,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:03:58Z,3,04:42,15:18,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:03:58Z,3,05:01,14:59,Shot,Wrist Shot,-34.0,-5.0,Jonas Brodin,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:17Z,3,05:20,14:40,Blocked Shot,n/a,59.0,16.0,Jonas Brodin,Blocker,Minnesota Wild,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:13Z,3,06:16,13:44,Shot,Slap Shot,-43.0,-24.0,Matt Dumba,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:42Z,3,06:45,13:15,Missed Shot,n/a,-78.0,2.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:08:34Z,3,07:21,12:39,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:09:13Z,3,08:04,11:56,Blocked Shot,n/a,41.0,6.0,Luke Kunin,Blocker,Minnesota Wild,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:09:41Z,3,08:31,11:29,Shot,Slap Shot,33.0,-29.0,Justin Braun,Shooter,Philadelphia Flyers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:09:41Z,3,08:32,11:28,Blocked Shot,n/a,68.0,0.0,Brennan Menell,Blocker,Minnesota Wild,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:23:47Z,3,08:37,11:23,Shot,Slap Shot,34.0,-20.0,Justin Braun,Shooter,Philadelphia Flyers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:07Z,3,08:56,11:04,Shot,Tip-In,-76.0,4.0,Zach Parise,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:53Z,3,09:14,10:46,Penalty,Slashing,-18.0,-35.0,Chris Stewart,PenaltyOn,Philadelphia Flyers,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:48Z,3,09:14,10:46,Faceoff,n/a,-69.0,-22.0,Jason Zucker,Winner,Minnesota Wild,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:56Z,3,09:25,10:35,Missed Shot,n/a,-37.0,-31.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:14Z,3,09:42,10:18,Missed Shot,n/a,-82.0,10.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:49Z,3,10:17,09:43,Blocked Shot,n/a,58.0,2.0,Jason Zucker,Blocker,Minnesota Wild,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:13:15Z,3,10:43,09:17,Shot,Slap Shot,-39.0,-26.0,Brad Hunt,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:13:27Z,3,10:48,09:12,Shot,Slap Shot,-56.0,-19.0,Brad Hunt,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:13:53Z,3,10:49,09:11,Faceoff,n/a,-69.0,-22.0,Kevin Fiala,Winner,Minnesota Wild,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:20Z,3,11:15,08:45,Missed Shot,n/a,-81.0,2.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:40Z,3,11:35,08:25,Takeaway,n/a,-94.0,10.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:00Z,3,11:55,08:05,Shot,Wrist Shot,-30.0,-36.0,Marcus Foligno,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:15Z,3,12:06,07:54,Hit,n/a,-78.0,-38.0,Philippe Myers,Hitter,Philadelphia Flyers,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:17:12Z,3,12:10,07:50,Shot,Slap Shot,38.0,-22.0,Kevin Hayes,Shooter,Philadelphia Flyers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:26Z,3,12:21,07:39,Missed Shot,n/a,-83.0,14.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:36Z,3,12:32,07:28,Shot,Wrist Shot,-71.0,-20.0,Victor Rask,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:09Z,3,13:04,06:56,Faceoff,n/a,69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:49Z,3,13:14,06:46,Faceoff,n/a,20.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:19:12Z,3,13:34,06:26,Blocked Shot,n/a,54.0,-1.0,Mats Zuccarello,Blocker,Minnesota Wild,Mikhail Vorobyev,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:41Z,3,15:05,04:55,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:50Z,3,15:28,04:32,Blocked Shot,n/a,74.0,-1.0,Carson Soucy,Blocker,Minnesota Wild,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:22:38Z,3,15:47,04:13,Penalty,Holding,-78.0,14.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Shayne Gostisbehere,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:24:12Z,3,15:47,04:13,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:24:51Z,3,16:05,03:55,Shot,Wrist Shot,6.0,3.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:25:05Z,3,16:21,03:39,Shot,Slap Shot,-39.0,-33.0,Carson Soucy,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:25:39Z,3,16:47,03:13,Missed Shot,n/a,81.0,-5.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:33Z,3,16:48,03:12,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:51Z,3,17:26,02:34,Missed Shot,n/a,54.0,21.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:26Z,3,17:46,02:14,Goal,Wrist Shot,94.0,-7.0,Carson Soucy,Scorer,Minnesota Wild,Jonas Brodin,Assist,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:51Z,3,17:46,02:14,Faceoff,n/a,0.0,0.0,Ryan Hartman,Winner,Minnesota Wild,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:14Z,3,18:08,01:52,Shot,Slap Shot,-32.0,-24.0,Brad Hunt,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:20Z,3,18:12,01:48,Missed Shot,n/a,-61.0,-3.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:30:12Z,3,19:05,00:55,Shot,Slap Shot,-41.0,32.0,Carson Soucy,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:30:54Z,3,19:06,00:54,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:30:56Z,3,19:22,00:38,Shot,Slap Shot,-72.0,37.0,Brennan Menell,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:06Z,3,19:29,00:31,Takeaway,n/a,-40.0,36.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:06Z,3,19:32,00:28,Shot,Snap Shot,-58.0,-26.0,Eric Staal,Shooter,Minnesota Wild,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:38Z,3,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
