Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T02:13:26Z,2,07:01,12:59,Shot,Wrist Shot,35.0,-29.0,Cale Makar,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:13:33Z,2,07:06,12:54,Hit,n/a,82.0,-38.0,Tucker Poolman,Hitter,Winnipeg Jets,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:16:32Z,2,08:06,11:54,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:17:27Z,2,08:27,11:33,Shot,Wrist Shot,-81.0,5.0,Kyle Connor,Shooter,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:17:35Z,2,08:27,11:33,Goal,Tip-In,-85.0,5.0,Kyle Connor,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche
2020-01-01T02:18:14Z,2,08:27,11:33,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:18:50Z,2,08:36,11:24,Shot,Wrist Shot,52.0,-11.0,Matt Calvert,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:18:50Z,2,08:47,11:13,Shot,Slap Shot,-36.0,-35.0,Anthony Bitetto,Shooter,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:09Z,2,08:47,11:13,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:25Z,2,08:54,11:06,Shot,Wrist Shot,-36.0,-27.0,Anthony Bitetto,Shooter,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:30Z,2,08:59,11:01,Blocked Shot,n/a,-77.0,-12.0,Nikita Zadorov,Blocker,Colorado Avalanche,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:41Z,2,09:10,10:50,Missed Shot,n/a,62.0,-13.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:51Z,2,09:20,10:40,Shot,Wrist Shot,85.0,-10.0,Mikko Rantanen,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:19:58Z,2,09:27,10:33,Hit,n/a,25.0,-38.0,Ian Cole,Hitter,Colorado Avalanche,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:20:03Z,2,09:29,10:31,Takeaway,n/a,7.0,-37.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:20:10Z,2,09:39,10:21,Blocked Shot,n/a,74.0,0.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:20:46Z,2,09:53,10:07,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:22:15Z,2,10:05,09:55,Blocked Shot,n/a,-83.0,4.0,Samuel Girard,Blocker,Colorado Avalanche,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:21:37Z,2,10:22,09:38,Penalty,Slashing,94.0,7.0,Luca Sbisa,PenaltyOn,Winnipeg Jets,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:23:50Z,2,10:22,09:38,Faceoff,n/a,69.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:24:00Z,2,10:32,09:28,Shot,Snap Shot,38.0,3.0,Cale Makar,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:24:21Z,2,10:53,09:07,Shot,Wrist Shot,80.0,-2.0,Mikko Rantanen,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:24:29Z,2,11:01,08:59,Missed Shot,n/a,67.0,-18.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:24:52Z,2,11:01,08:59,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:25:23Z,2,11:13,08:47,Giveaway,n/a,66.0,-39.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:26:03Z,2,11:52,08:08,Hit,n/a,-94.0,28.0,Blake Wheeler,Hitter,Winnipeg Jets,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:26:42Z,2,12:32,07:28,Shot,Wrist Shot,75.0,14.0,Nazem Kadri,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:27:15Z,2,12:32,07:28,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:27:26Z,2,12:42,07:18,Shot,Tip-In,79.0,-3.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:27:54Z,2,12:42,07:18,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:28:04Z,2,12:54,07:06,Blocked Shot,n/a,-73.0,1.0,Samuel Girard,Blocker,Colorado Avalanche,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:28:22Z,2,13:04,06:56,Penalty,Holding,-41.0,-34.0,Kyle Connor,PenaltyOn,Winnipeg Jets,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:29:11Z,2,13:04,06:56,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:29:16Z,2,13:12,06:48,Missed Shot,n/a,57.0,-28.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:29:20Z,2,13:14,06:46,Hit,n/a,87.0,6.0,Nathan Beaulieu,Hitter,Winnipeg Jets,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:29:46Z,2,13:41,06:19,Blocked Shot,n/a,67.0,6.0,Adam Lowry,Blocker,Winnipeg Jets,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:29:52Z,2,13:47,06:13,Goal,Slap Shot,68.0,24.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Nazem Kadri,Assist,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-01-01T02:30:53Z,2,13:47,06:13,Penalty,Roughing,84.0,1.0,Anthony Bitetto,PenaltyOn,Winnipeg Jets,J.T. Compher,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:31:41Z,2,13:47,06:13,Penalty,Roughing,86.0,0.0,J.T. Compher,PenaltyOn,Colorado Avalanche,Anthony Bitetto,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:32:04Z,2,13:47,06:13,Faceoff,n/a,0.0,0.0,Mikko Rantanen,Winner,Colorado Avalanche,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:32:51Z,2,14:30,05:30,Shot,Wrist Shot,-65.0,20.0,Josh Morrissey,Shooter,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:32:56Z,2,14:31,05:29,Shot,Wrist Shot,-77.0,-1.0,Mark Scheifele,Shooter,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:32:56Z,2,14:32,05:28,Shot,Wrist Shot,-73.0,16.0,Kyle Connor,Shooter,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:32:56Z,2,14:35,05:25,Blocked Shot,n/a,-76.0,12.0,Kyle Connor,Blocker,Winnipeg Jets,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:33:14Z,2,14:49,05:11,Hit,n/a,-1.0,-37.0,Mark Scheifele,Hitter,Winnipeg Jets,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:33:18Z,2,14:53,05:07,Goal,Slap Shot,-68.0,-1.0,Mark Scheifele,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a
2020-01-01T02:33:53Z,2,14:53,05:07,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:34:26Z,2,15:29,04:31,Takeaway,n/a,41.0,31.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:34:32Z,2,15:36,04:24,Blocked Shot,n/a,-76.0,13.0,Ryan Graves,Blocker,Colorado Avalanche,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:34:59Z,2,16:03,03:57,Shot,Wrist Shot,65.0,-20.0,Matt Nieto,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:37:10Z,2,16:03,03:57,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Matt Calvert,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:38:12Z,2,16:18,03:42,Faceoff,n/a,20.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:38:46Z,2,16:47,03:13,Blocked Shot,n/a,74.0,0.0,Luca Sbisa,Blocker,Winnipeg Jets,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:39:40Z,2,17:13,02:47,Faceoff,n/a,-20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Patrik Laine,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:40:06Z,2,17:27,02:33,Shot,Wrist Shot,32.0,-33.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:40:11Z,2,17:32,02:28,Giveaway,n/a,71.0,-40.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:41:03Z,2,18:24,01:36,Shot,Wrist Shot,-43.0,-28.0,Adam Lowry,Shooter,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:41:41Z,2,18:24,01:36,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:41:53Z,2,18:39,01:21,Hit,n/a,98.0,-6.0,Anthony Bitetto,Hitter,Winnipeg Jets,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:42:08Z,2,18:56,01:04,Blocked Shot,n/a,-44.0,2.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:42:15Z,2,19:02,00:58,Shot,Tip-In,-71.0,-1.0,Adam Lowry,Shooter,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:42:47Z,2,19:33,00:27,Missed Shot,n/a,63.0,-27.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:43:14Z,2,19:33,00:27,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T02:43:56Z,2,19:58,00:02,Missed Shot,n/a,47.0,25.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:02:23Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:02:41Z,3,00:14,19:46,Giveaway,n/a,47.0,-37.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:02:47Z,3,00:20,19:40,Shot,Wrist Shot,68.0,-21.0,Jack Roslovic,Shooter,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:03:14Z,3,00:20,19:40,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:03:32Z,3,00:33,19:27,Takeaway,n/a,-85.0,30.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:03:32Z,3,00:34,19:26,Shot,Wrist Shot,-79.0,8.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:03:52Z,3,00:53,19:07,Blocked Shot,n/a,67.0,0.0,Ian Cole,Blocker,Colorado Avalanche,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:04:12Z,3,00:53,19:07,Faceoff,n/a,69.0,-22.0,Patrik Laine,Winner,Winnipeg Jets,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:05:21Z,3,01:48,18:12,Hit,n/a,-46.0,-37.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:05:24Z,3,01:53,18:07,Hit,n/a,-97.0,-7.0,Anthony Bitetto,Hitter,Winnipeg Jets,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:05:30Z,3,01:59,18:01,Shot,Wrist Shot,-55.0,-17.0,Tyson Jost,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:05:35Z,3,02:04,17:56,Blocked Shot,n/a,-67.0,-10.0,Gabriel Bourque,Blocker,Winnipeg Jets,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:05:41Z,3,02:10,17:50,Missed Shot,n/a,-44.0,-3.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:08Z,3,02:37,17:23,Giveaway,n/a,16.0,15.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:32Z,3,03:01,16:59,Missed Shot,n/a,70.0,0.0,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:53Z,3,03:22,16:38,Blocked Shot,n/a,-55.0,-18.0,Mason Appleton,Blocker,Winnipeg Jets,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:06:55Z,3,03:24,16:36,Hit,n/a,-98.0,12.0,Nazem Kadri,Hitter,Colorado Avalanche,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:07:31Z,3,04:00,16:00,Missed Shot,n/a,-64.0,-29.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:07:37Z,3,04:06,15:54,Giveaway,n/a,-46.0,-26.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:07:42Z,3,04:11,15:49,Hit,n/a,39.0,-38.0,Cale Makar,Hitter,Colorado Avalanche,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:08:37Z,3,05:05,14:55,Penalty,Cross check - double minor,87.0,-19.0,Kyle Connor,PenaltyOn,Winnipeg Jets,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:10:17Z,3,05:05,14:55,Faceoff,n/a,-69.0,-22.0,Mikko Rantanen,Winner,Colorado Avalanche,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:11:09Z,3,05:23,14:37,Blocked Shot,n/a,-65.0,-13.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:11:16Z,3,05:31,14:29,Shot,Snap Shot,-74.0,19.0,Andre Burakovsky,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:11:26Z,3,05:41,14:19,Missed Shot,n/a,-47.0,-3.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:11:55Z,3,06:10,13:50,Shot,Snap Shot,-71.0,-22.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:12:02Z,3,06:16,13:44,Missed Shot,n/a,-60.0,20.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:12:09Z,3,06:24,13:36,Missed Shot,n/a,-52.0,-23.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:12:15Z,3,06:30,13:30,Blocked Shot,n/a,-66.0,-11.0,Anthony Bitetto,Blocker,Winnipeg Jets,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:12:27Z,3,06:37,13:23,Blocked Shot,n/a,-57.0,-6.0,Gabriel Bourque,Blocker,Winnipeg Jets,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:12:49Z,3,07:03,12:57,Blocked Shot,n/a,-59.0,11.0,Mark Scheifele,Blocker,Winnipeg Jets,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:13:05Z,3,07:10,12:50,Hit,n/a,-60.0,37.0,Nicholas Shore,Hitter,Winnipeg Jets,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:13:00Z,3,07:14,12:46,Missed Shot,n/a,-59.0,-15.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:13:05Z,3,07:15,12:45,Goal,Wrist Shot,-79.0,11.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Tyson Jost,Assist,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2020-01-01T03:14:01Z,3,07:15,12:45,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:14:43Z,3,07:46,12:14,Missed Shot,n/a,42.0,-35.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:15:23Z,3,08:26,11:34,Shot,Wrist Shot,-51.0,-8.0,Ian Cole,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:17:37Z,3,08:26,11:34,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:18:41Z,3,08:54,11:06,Giveaway,n/a,-66.0,37.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:19:01Z,3,09:16,10:44,Hit,n/a,98.0,-7.0,Ryan Graves,Hitter,Colorado Avalanche,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:19:21Z,3,09:39,10:21,Hit,n/a,11.0,-39.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:19:27Z,3,09:45,10:15,Hit,n/a,-81.0,-37.0,Matt Calvert,Hitter,Colorado Avalanche,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:19:43Z,3,10:01,09:59,Blocked Shot,n/a,-78.0,-31.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:19:51Z,3,10:08,09:52,Missed Shot,n/a,-38.0,32.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:20:11Z,3,10:28,09:32,Hit,n/a,-51.0,40.0,Luca Sbisa,Hitter,Winnipeg Jets,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:20:17Z,3,10:35,09:25,Hit,n/a,-98.0,14.0,Neal Pionk,Hitter,Winnipeg Jets,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:20:22Z,3,10:38,09:22,Penalty,Interference,-4.0,-40.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Mason Appleton,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:22:09Z,3,10:38,09:22,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:22:34Z,3,10:45,09:15,Goal,Tip-In,76.0,1.0,Kyle Connor,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Philipp Grubauer,Goalie,Colorado Avalanche
2020-01-01T03:23:23Z,3,10:45,09:15,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:24:10Z,3,11:31,08:29,Takeaway,n/a,-81.0,-37.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:24:32Z,3,11:53,08:07,Blocked Shot,n/a,73.0,-9.0,Joonas Donskoi,Blocker,Colorado Avalanche,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:25:15Z,3,12:36,07:24,Hit,n/a,-36.0,40.0,Nazem Kadri,Hitter,Colorado Avalanche,Mathieu Perreault,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:25:25Z,3,12:46,07:14,Shot,Wrist Shot,-62.0,-24.0,Andre Burakovsky,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:25:32Z,3,12:53,07:07,Missed Shot,n/a,-52.0,-21.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:25:42Z,3,13:03,06:57,Shot,Slap Shot,-36.0,6.0,Erik Johnson,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
