Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-03T23:48:03Z,1,18:06,01:54,Faceoff,n/a,-69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:48:18Z,1,18:13,01:47,Blocked Shot,n/a,-74.0,9.0,Brian Dumoulin,Blocker,Pittsburgh Penguins,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:48:27Z,1,18:23,01:37,Hit,n/a,97.0,-6.0,Jared McCann,Hitter,Pittsburgh Penguins,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:48:35Z,1,18:31,01:29,Hit,n/a,-96.0,22.0,Jimmy Vesey,Hitter,Buffalo Sabres,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:48:44Z,1,18:40,01:20,Hit,n/a,50.0,37.0,Jimmy Vesey,Hitter,Buffalo Sabres,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:49:09Z,1,19:03,00:57,Shot,Wrist Shot,80.0,9.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:49:38Z,1,19:04,00:56,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:49:48Z,1,19:09,00:51,Blocked Shot,n/a,35.0,1.0,Jeff Skinner,Blocker,Buffalo Sabres,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:50:07Z,1,19:27,00:33,Hit,n/a,-97.0,30.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:50:13Z,1,19:33,00:27,Giveaway,n/a,-66.0,-34.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T23:50:44Z,1,19:37,00:23,Shot,Wrist Shot,-27.0,38.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:09:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:09:17Z,2,00:08,19:52,Hit,n/a,93.0,-39.0,Sam Reinhart,Hitter,Buffalo Sabres,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:09:33Z,2,00:24,19:36,Hit,n/a,-73.0,-38.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:09:38Z,2,00:29,19:31,Blocked Shot,n/a,-76.0,-8.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:09:42Z,2,00:34,19:26,Hit,n/a,-97.0,-8.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:09:49Z,2,00:38,19:22,Hit,n/a,-98.0,18.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:10:08Z,2,01:00,19:00,Blocked Shot,n/a,65.0,-9.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:10:34Z,2,01:25,18:35,Giveaway,n/a,-35.0,34.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:10:41Z,2,01:32,18:28,Takeaway,n/a,67.0,-3.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:10:53Z,2,01:42,18:18,Hit,n/a,-96.0,26.0,Colin Miller,Hitter,Buffalo Sabres,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:11:18Z,2,02:09,17:51,Missed Shot,n/a,-73.0,-12.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:11:27Z,2,02:18,17:42,Giveaway,n/a,-54.0,-38.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:11:35Z,2,02:27,17:33,Takeaway,n/a,9.0,-18.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:18:43Z,2,02:55,17:05,Blocked Shot,n/a,66.0,-8.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:12:06Z,2,02:58,17:02,Shot,Wrist Shot,46.0,-2.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:12:32Z,2,03:16,16:44,Hit,n/a,89.0,40.0,Kyle Okposo,Hitter,Buffalo Sabres,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:13:11Z,2,04:01,15:59,Shot,Wrist Shot,38.0,-17.0,Colin Miller,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:13:40Z,2,04:03,15:57,Faceoff,n/a,69.0,-22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:14:05Z,2,04:20,15:40,Hit,n/a,96.0,-32.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:14:15Z,2,04:29,15:31,Hit,n/a,86.0,38.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Vladimir Sobotka,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:14:26Z,2,04:40,15:20,Hit,n/a,-2.0,-40.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:14:59Z,2,05:13,14:47,Blocked Shot,n/a,-53.0,-8.0,Conor Sheary,Blocker,Buffalo Sabres,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:15:14Z,2,05:16,14:44,Giveaway,n/a,-63.0,39.0,Casey Mittelstadt,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:15:02Z,2,05:17,14:43,Hit,n/a,-60.0,37.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:15:10Z,2,05:22,14:38,Shot,Snap Shot,-64.0,-28.0,Brian Dumoulin,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:15:29Z,2,05:24,14:36,Penalty,Holding,-71.0,7.0,Casey Mittelstadt,PenaltyOn,Buffalo Sabres,Brandon Tanev,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:15:48Z,2,05:24,14:36,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:16:21Z,2,05:50,14:10,Goal,Snap Shot,-64.0,-25.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres
2019-10-04T00:17:06Z,2,05:50,14:10,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:17:39Z,2,06:22,13:38,Hit,n/a,97.0,-33.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:17:41Z,2,06:25,13:35,Blocked Shot,n/a,49.0,4.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:20:43Z,2,06:58,13:02,Faceoff,n/a,-69.0,22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:21:29Z,2,07:40,12:20,Giveaway,n/a,-69.0,39.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:21:47Z,2,07:57,12:03,Giveaway,n/a,-80.0,-36.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:23:21Z,2,08:00,12:00,Takeaway,n/a,-30.0,-34.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:22:00Z,2,08:10,11:50,Hit,n/a,45.0,38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:22:29Z,2,08:39,11:21,Takeaway,n/a,-68.0,-26.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:22:44Z,2,08:54,11:06,Giveaway,n/a,52.0,34.0,Nick Bjugstad,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:22:49Z,2,08:55,11:05,Blocked Shot,n/a,58.0,8.0,Justin Schultz,Blocker,Pittsburgh Penguins,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:23:08Z,2,08:56,11:04,Faceoff,n/a,69.0,22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:24:06Z,2,09:35,10:25,Hit,n/a,19.0,-27.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:24:47Z,2,09:58,10:02,Penalty,Hi-sticking,89.0,26.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,Kyle Okposo,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:25:41Z,2,09:58,10:02,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:25:41Z,2,10:17,09:43,Missed Shot,n/a,81.0,3.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:26:41Z,2,10:47,09:13,Shot,Wrist Shot,42.0,7.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:27:07Z,2,10:48,09:12,Faceoff,n/a,69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:27:23Z,2,10:59,09:01,Shot,Wrist Shot,78.0,-13.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:27:34Z,2,11:00,09:00,Faceoff,n/a,69.0,-22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:27:57Z,2,11:06,08:54,Shot,Wrist Shot,67.0,31.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:28:37Z,2,11:51,08:09,Giveaway,n/a,53.0,32.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:29:01Z,2,12:10,07:50,Shot,Wrist Shot,83.0,1.0,Jack Eichel,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:29:08Z,2,12:12,07:48,Giveaway,n/a,95.0,19.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:29:45Z,2,12:29,07:31,Penalty,Holding,95.0,-9.0,Brian Dumoulin,PenaltyOn,Pittsburgh Penguins,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:31:43Z,2,12:29,07:31,Faceoff,n/a,69.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:33:03Z,2,13:25,06:35,Blocked Shot,n/a,62.0,-9.0,Jack Johnson,Blocker,Pittsburgh Penguins,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:33:17Z,2,13:37,06:23,Shot,Wrist Shot,44.0,5.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:33:25Z,2,13:39,06:21,Shot,Wrist Shot,72.0,0.0,Victor Olofsson,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:33:48Z,2,13:40,06:20,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:34:18Z,2,14:02,05:58,Shot,Snap Shot,35.0,-9.0,Colin Miller,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:34:29Z,2,14:03,05:57,Goal,Wrist Shot,73.0,-2.0,Conor Sheary,Scorer,Buffalo Sabres,Casey Mittelstadt,Assist,Buffalo Sabres,Colin Miller,Assist,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins
2019-10-04T00:35:19Z,2,14:03,05:57,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:37:55Z,2,14:08,05:52,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:38:39Z,2,14:33,05:27,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:38:52Z,2,14:36,05:24,Blocked Shot,n/a,-70.0,9.0,Marco Scandella,Blocker,Buffalo Sabres,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:39:28Z,2,15:17,04:43,Hit,n/a,-60.0,-40.0,Kyle Okposo,Hitter,Buffalo Sabres,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:39:42Z,2,15:31,04:29,Shot,Wrist Shot,81.0,4.0,Victor Olofsson,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:39:46Z,2,15:34,04:26,Hit,n/a,61.0,24.0,Sam Reinhart,Hitter,Buffalo Sabres,Nick Bjugstad,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:40:41Z,2,16:30,03:30,Missed Shot,n/a,33.0,-39.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:40:49Z,2,16:38,03:22,Blocked Shot,n/a,54.0,-9.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:41:32Z,2,16:39,03:21,Faceoff,n/a,69.0,22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:41:37Z,2,16:43,03:17,Takeaway,n/a,35.0,23.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:41:46Z,2,16:53,03:07,Hit,n/a,-97.0,-10.0,Dominik Simon,Hitter,Pittsburgh Penguins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:41:59Z,2,17:06,02:54,Hit,n/a,-97.0,-5.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:42:15Z,2,17:22,02:38,Hit,n/a,71.0,-5.0,Erik Gudbranson,Hitter,Pittsburgh Penguins,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:42:51Z,2,17:43,02:17,Faceoff,n/a,-20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:43:09Z,2,17:51,02:09,Shot,Wrist Shot,-2.0,22.0,Kris Letang,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:43:31Z,2,17:57,02:03,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:43:53Z,2,18:09,01:51,Missed Shot,n/a,-79.0,-7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:44:04Z,2,18:12,01:48,Hit,n/a,-65.0,40.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:44:10Z,2,18:19,01:41,Hit,n/a,-6.0,37.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:44:29Z,2,18:22,01:38,Faceoff,n/a,-69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:44:55Z,2,18:37,01:23,Hit,n/a,-88.0,-26.0,Jared McCann,Hitter,Pittsburgh Penguins,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:45:09Z,2,18:42,01:18,Hit,n/a,-42.0,-39.0,Victor Olofsson,Hitter,Buffalo Sabres,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:45:02Z,2,18:44,01:16,Shot,Slap Shot,-45.0,31.0,Justin Schultz,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:45:10Z,2,18:50,01:10,Shot,Snap Shot,66.0,-28.0,Jack Eichel,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:45:44Z,2,18:51,01:09,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:45:52Z,2,19:00,01:00,Blocked Shot,n/a,69.0,8.0,Kris Letang,Blocker,Pittsburgh Penguins,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:46:11Z,2,19:16,00:44,Goal,Wrist Shot,80.0,-3.0,Rasmus Dahlin,Scorer,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Victor Olofsson,Assist,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins
2019-10-04T00:46:54Z,2,19:16,00:44,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:47:14Z,2,19:43,00:17,Shot,Backhand,86.0,9.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:47:24Z,2,19:47,00:13,Missed Shot,n/a,73.0,13.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:47:57Z,2,19:48,00:12,Faceoff,n/a,69.0,22.0,Jeff Skinner,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:06:42Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:06:47Z,3,00:07,19:53,Giveaway,n/a,-63.0,26.0,Brian Dumoulin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:06:57Z,3,00:17,19:43,Shot,Backhand,19.0,-27.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:07:12Z,3,00:32,19:28,Hit,n/a,-97.0,20.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:07:47Z,3,01:07,18:53,Shot,Wrist Shot,-70.0,-17.0,Vladimir Sobotka,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:08:44Z,3,01:08,18:52,Faceoff,n/a,-69.0,-22.0,Nick Bjugstad,Winner,Pittsburgh Penguins,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:08:57Z,3,01:44,18:16,Hit,n/a,-12.0,40.0,Jared McCann,Hitter,Pittsburgh Penguins,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:08Z,3,01:53,18:07,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Nick Bjugstad,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:08Z,3,02:01,17:59,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:29Z,3,02:23,17:37,Shot,Wrist Shot,42.0,-32.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:32Z,3,02:27,17:33,Hit,n/a,97.0,-35.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:42Z,3,02:33,17:27,Shot,Wrist Shot,-1.0,32.0,Jack Eichel,Shooter,Buffalo Sabres,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:06Z,3,03:01,16:59,Missed Shot,n/a,-72.0,1.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:12Z,3,03:07,16:53,Hit,n/a,-97.0,-27.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:20Z,3,03:15,16:45,Hit,n/a,78.0,38.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:49Z,3,03:44,16:16,Hit,n/a,65.0,-38.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
