Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T02:24:57Z,3,17:34,02:26,Blocked Shot,n/a,-73.0,-1.0,Johnny Boychuk,Blocker,New York Islanders,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:25:10Z,3,17:34,02:26,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:25:40Z,3,17:52,02:08,Hit,n/a,38.0,38.0,Brady Tkachuk,Hitter,Ottawa Senators,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:25:42Z,3,17:54,02:06,Missed Shot,n/a,48.0,31.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:26:02Z,3,18:11,01:49,Shot,Wrist Shot,39.0,-24.0,Anthony Beauvillier,Shooter,New York Islanders,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:26:35Z,3,18:11,01:49,Penalty,Roughing,37.0,33.0,Ross Johnston,PenaltyOn,New York Islanders,Brady Tkachuk,DrewBy,New York Islanders,Michael Dal Colle,ServedBy,Ottawa Senators,n/a,n/a,n/a
2019-11-06T02:27:22Z,3,18:11,01:49,Penalty,Roughing,47.0,32.0,Ross Johnston,PenaltyOn,New York Islanders,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:27:22Z,3,18:11,01:49,Penalty,Misconduct,30.0,34.0,Ross Johnston,PenaltyOn,New York Islanders,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:29:59Z,3,18:11,01:49,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:28:03Z,3,18:29,01:31,Missed Shot,n/a,-82.0,-16.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:28:17Z,3,18:43,01:17,Missed Shot,n/a,-75.0,-14.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:28:39Z,3,19:04,00:56,Blocked Shot,n/a,-77.0,6.0,Ryan Pulock,Blocker,New York Islanders,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:29:07Z,3,19:33,00:27,Giveaway,n/a,-95.0,-4.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T02:29:27Z,3,19:53,00:07,Missed Shot,n/a,-77.0,20.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
