Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-19T02:23:30Z,2,11:35,08:25,Shot,Deflected,72.0,10.0,Sebastian Aho,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:23:41Z,2,11:45,08:15,Shot,Wrist Shot,83.0,-16.0,Sebastian Aho,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:24:00Z,2,12:04,07:56,Blocked Shot,n/a,76.0,11.0,Mattias Ekholm,Blocker,Nashville Predators,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:24:09Z,2,12:13,07:47,Missed Shot,n/a,42.0,-29.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:24:19Z,2,12:23,07:37,Hit,n/a,-94.0,-20.0,Austin Watson,Hitter,Nashville Predators,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:24:39Z,2,12:43,07:17,Blocked Shot,n/a,65.0,-9.0,Jarred Tinordi,Blocker,Nashville Predators,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:24:45Z,2,12:49,07:11,Hit,n/a,55.0,-39.0,Brock McGinn,Hitter,Carolina Hurricanes,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:25:12Z,2,12:52,07:08,Faceoff,n/a,-20.0,-22.0,Nick Bonino,Winner,Nashville Predators,Justin Williams,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:26:22Z,2,13:55,06:05,Shot,Deflected,17.0,37.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:26:42Z,2,14:15,05:45,Giveaway,n/a,46.0,-2.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:26:55Z,2,14:28,05:32,Blocked Shot,n/a,-64.0,14.0,Martin Necas,Blocker,Carolina Hurricanes,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:27:16Z,2,14:48,05:12,Missed Shot,n/a,72.0,-18.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:27:43Z,2,15:16,04:44,Blocked Shot,n/a,82.0,-2.0,Mattias Ekholm,Blocker,Nashville Predators,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:28:11Z,2,15:43,04:17,Blocked Shot,n/a,65.0,-7.0,Ryan Johansen,Blocker,Nashville Predators,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:30:39Z,2,15:47,04:13,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:31:07Z,2,15:58,04:02,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:31:30Z,2,16:14,03:46,Takeaway,n/a,-82.0,-35.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:31:40Z,2,16:24,03:36,Blocked Shot,n/a,-76.0,2.0,Warren Foegele,Blocker,Carolina Hurricanes,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:02Z,2,16:41,03:19,Blocked Shot,n/a,-82.0,-2.0,Matt Duchene,Blocker,Nashville Predators,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:09Z,2,16:41,03:19,Penalty,Holding,-67.0,-3.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:45Z,2,16:41,03:19,Faceoff,n/a,-69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:32:58Z,2,16:48,03:12,Blocked Shot,n/a,-74.0,-14.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:33:15Z,2,17:09,02:51,Blocked Shot,n/a,-78.0,8.0,Sebastian Aho,Blocker,Carolina Hurricanes,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:34:03Z,2,17:29,02:31,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:34:21Z,2,17:48,02:12,Giveaway,n/a,-36.0,29.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:35:43Z,2,18:27,01:33,Faceoff,n/a,20.0,-22.0,Colton Sissons,Winner,Nashville Predators,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:36:00Z,2,18:55,01:05,Hit,n/a,-84.0,36.0,Austin Watson,Hitter,Nashville Predators,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:36:19Z,2,19:12,00:48,Takeaway,n/a,-54.0,-5.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:36:25Z,2,19:18,00:42,Shot,Wrist Shot,49.0,0.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:36:40Z,2,19:33,00:27,Missed Shot,n/a,71.0,-2.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:36:57Z,2,19:48,00:12,Blocked Shot,n/a,74.0,-8.0,Nick Bonino,Blocker,Nashville Predators,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:55:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:56:29Z,3,00:46,19:14,Shot,Wrist Shot,80.0,-18.0,Ryan Johansen,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:56:34Z,3,00:51,19:09,Hit,n/a,96.0,10.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:56:38Z,3,00:55,19:05,Shot,Backhand,82.0,6.0,Ryan Johansen,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:57:11Z,3,01:28,18:32,Giveaway,n/a,35.0,-28.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:57:17Z,3,01:34,18:26,Missed Shot,n/a,84.0,14.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:57:33Z,3,01:50,18:10,Blocked Shot,n/a,-76.0,-11.0,Matt Duchene,Blocker,Nashville Predators,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:58:06Z,3,02:22,17:38,Missed Shot,n/a,-39.0,30.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:58:38Z,3,02:54,17:06,Shot,Wrist Shot,85.0,31.0,Mattias Ekholm,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T02:58:55Z,3,02:55,17:05,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:00:25Z,3,04:00,16:00,Takeaway,n/a,-45.0,-35.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:00:29Z,3,04:04,15:56,Shot,Wrist Shot,-36.0,-17.0,Haydn Fleury,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:00:51Z,3,04:04,15:56,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:01:23Z,3,04:16,15:44,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:06:49Z,3,04:26,15:34,Giveaway,n/a,-36.0,37.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:01:41Z,3,04:27,15:33,Missed Shot,n/a,-57.0,2.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:02:13Z,3,04:31,15:29,Shot,Wrist Shot,-42.0,32.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:01:48Z,3,04:33,15:27,Shot,Wrist Shot,-75.0,2.0,Sebastian Aho,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:01:54Z,3,04:33,15:27,Goal,Wrist Shot,-82.0,-4.0,Sebastian Aho,Scorer,Carolina Hurricanes,Trevor van Riemsdyk,Assist,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a
2020-02-19T03:02:33Z,3,04:33,15:27,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:02:44Z,3,04:49,15:11,Giveaway,n/a,-48.0,12.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:02:54Z,3,04:59,15:01,Hit,n/a,96.0,-17.0,Austin Watson,Hitter,Nashville Predators,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:06:49Z,3,05:14,14:46,Faceoff,n/a,20.0,22.0,Nick Bonino,Winner,Nashville Predators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:04:02Z,3,05:21,14:39,Shot,Wrist Shot,71.0,-24.0,Craig Smith,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:04:22Z,3,05:51,14:09,Blocked Shot,n/a,63.0,-19.0,Jordan Staal,Blocker,Carolina Hurricanes,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:04:56Z,3,06:14,13:46,Penalty,Hooking,94.0,-9.0,Lucas Wallmark,PenaltyOn,Carolina Hurricanes,Roman Josi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:06:56Z,3,06:14,13:46,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Brock McGinn,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:07:23Z,3,06:27,13:33,Blocked Shot,n/a,80.0,-8.0,Joel Edmundson,Blocker,Carolina Hurricanes,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:07:34Z,3,06:29,13:31,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:08:37Z,3,07:18,12:42,Shot,Backhand,86.0,-12.0,Roman Josi,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:08:57Z,3,07:38,12:22,Shot,Wrist Shot,79.0,-11.0,Viktor Arvidsson,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:09:07Z,3,07:47,12:13,Shot,Slap Shot,38.0,-22.0,Mattias Ekholm,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:09:10Z,3,07:50,12:10,Giveaway,n/a,32.0,-21.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:09:13Z,3,07:53,12:07,Shot,Slap Shot,38.0,-21.0,Mattias Ekholm,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:09:30Z,3,08:10,11:50,Blocked Shot,n/a,56.0,-13.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:09:42Z,3,08:22,11:38,Missed Shot,n/a,74.0,5.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:10:21Z,3,08:27,11:33,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:10:37Z,3,08:34,11:26,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:11:33Z,3,09:17,10:43,Giveaway,n/a,55.0,-39.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:11:55Z,3,09:40,10:20,Shot,Wrist Shot,87.0,-22.0,Austin Watson,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:12:00Z,3,09:44,10:16,Shot,Slap Shot,40.0,-18.0,Mattias Ekholm,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:12:33Z,3,09:44,10:16,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:13:04Z,3,09:57,10:03,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:14:06Z,3,10:56,09:04,Giveaway,n/a,33.0,5.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:14:41Z,3,11:31,08:29,Takeaway,n/a,72.0,36.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:17:15Z,3,12:06,07:54,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:17:40Z,3,12:18,07:42,Missed Shot,n/a,73.0,-20.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:17:59Z,3,12:37,07:23,Shot,Wrist Shot,-9.0,-23.0,Ryan Johansen,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:19:01Z,3,13:39,06:21,Missed Shot,n/a,-39.0,28.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:19:12Z,3,13:49,06:11,Missed Shot,n/a,-39.0,-10.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:19:32Z,3,14:04,05:56,Hit,n/a,7.0,-31.0,Austin Watson,Hitter,Nashville Predators,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:21:53Z,3,14:07,05:53,Faceoff,n/a,-20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:22:51Z,3,14:15,05:45,Faceoff,n/a,-69.0,22.0,Martin Necas,Winner,Carolina Hurricanes,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:23:02Z,3,14:25,05:35,Shot,Wrist Shot,-42.0,9.0,Brett Pesce,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:23:31Z,3,14:26,05:34,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:23:54Z,3,14:48,05:12,Blocked Shot,n/a,-66.0,-11.0,Colton Sissons,Blocker,Nashville Predators,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:24:02Z,3,14:56,05:04,Missed Shot,n/a,-40.0,31.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:24:09Z,3,15:03,04:57,Blocked Shot,n/a,-71.0,-8.0,Colton Sissons,Blocker,Nashville Predators,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:24:25Z,3,15:12,04:48,Missed Shot,n/a,-41.0,29.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:24:49Z,3,15:40,04:20,Takeaway,n/a,33.0,2.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:25:15Z,3,15:45,04:15,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:25:45Z,3,16:00,04:00,Giveaway,n/a,34.0,19.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:25:50Z,3,16:05,03:55,Missed Shot,n/a,-55.0,-10.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:26:27Z,3,16:14,03:46,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:27:37Z,3,17:03,02:57,Faceoff,n/a,20.0,22.0,Matt Duchene,Winner,Nashville Predators,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:28:22Z,3,17:54,02:06,Shot,Wrist Shot,-64.0,22.0,Martin Necas,Shooter,Carolina Hurricanes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:28:33Z,3,18:06,01:54,Blocked Shot,n/a,-63.0,11.0,Filip Forsberg,Blocker,Nashville Predators,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:28:54Z,3,18:27,01:33,Giveaway,n/a,-10.0,13.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:29:02Z,3,18:31,01:29,Penalty,Hi stick - double minor,-3.0,-33.0,Yannick Weber,PenaltyOn,Nashville Predators,Lucas Wallmark,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:30:09Z,3,18:31,01:29,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:30:19Z,3,18:53,01:07,Takeaway,n/a,-40.0,-4.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:31:05Z,3,19:00,01:00,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:31:27Z,3,19:22,00:38,Giveaway,n/a,-46.0,1.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:31:51Z,3,19:46,00:14,Takeaway,n/a,-47.0,-25.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-19T03:31:58Z,3,19:53,00:07,Shot,Wrist Shot,78.0,-24.0,Kyle Turris,Shooter,Nashville Predators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
