Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T02:18:00Z,2,09:31,10:29,Shot,Deflected,86.0,-9.0,Sam Reinhart,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:18:15Z,2,09:43,10:17,Shot,Wrist Shot,-69.0,6.0,Ryan Johansen,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:19:03Z,2,09:47,10:13,Penalty,Cross checking,-85.0,2.0,Calle Jarnkrok,PenaltyOn,Nashville Predators,Brandon Montour,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:19:58Z,2,09:47,10:13,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:20:47Z,2,10:06,09:54,Faceoff,n/a,20.0,-22.0,Nick Bonino,Winner,Nashville Predators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:21:04Z,2,10:10,09:50,Hit,n/a,37.0,-38.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:22:06Z,2,11:07,08:53,Shot,Slap Shot,39.0,-1.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:22:21Z,2,11:28,08:32,Missed Shot,n/a,56.0,25.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:22:39Z,2,11:45,08:15,Shot,Slap Shot,60.0,-26.0,Marcus Johansson,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:23:12Z,2,12:18,07:42,Giveaway,n/a,34.0,12.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:23:21Z,2,12:27,07:33,Blocked Shot,n/a,-76.0,12.0,Brandon Montour,Blocker,Buffalo Sabres,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:23:40Z,2,12:46,07:14,Blocked Shot,n/a,58.0,-20.0,Calle Jarnkrok,Blocker,Nashville Predators,Zach Bogosian,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:25:49Z,2,12:46,07:14,Faceoff,n/a,69.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:25:55Z,2,12:49,07:11,Shot,Slap Shot,36.0,-16.0,Zach Bogosian,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:26:07Z,2,12:49,07:11,Faceoff,n/a,69.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:26:18Z,2,12:54,07:06,Shot,Wrist Shot,38.0,20.0,Jake McCabe,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:26:33Z,2,12:54,07:06,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:26Z,2,13:05,06:55,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:46Z,2,13:16,06:44,Takeaway,n/a,95.0,-4.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:59Z,2,13:28,06:32,Blocked Shot,n/a,-73.0,8.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:28:08Z,2,13:37,06:23,Hit,n/a,84.0,37.0,Jimmy Vesey,Hitter,Buffalo Sabres,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:28:17Z,2,13:47,06:13,Hit,n/a,70.0,-37.0,Jimmy Vesey,Hitter,Buffalo Sabres,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:29:17Z,2,14:47,05:13,Missed Shot,n/a,-55.0,16.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:29:52Z,2,15:21,04:39,Shot,Slap Shot,45.0,5.0,Evan Rodrigues,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:29:58Z,2,15:27,04:33,Shot,Wrist Shot,41.0,20.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:30:06Z,2,15:36,04:24,Giveaway,n/a,-28.0,9.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:30:19Z,2,15:48,04:12,Shot,Wrist Shot,67.0,-31.0,Evan Rodrigues,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:31:03Z,2,16:32,03:28,Blocked Shot,n/a,66.0,6.0,Matt Irwin,Blocker,Nashville Predators,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:31:22Z,2,16:52,03:08,Takeaway,n/a,63.0,-1.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:31:44Z,2,17:13,02:47,Shot,Wrap-around,87.0,-7.0,Jimmy Vesey,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:33:55Z,2,17:13,02:47,Faceoff,n/a,69.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:35:16Z,2,18:11,01:49,Missed Shot,n/a,-68.0,-9.0,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:35:32Z,2,18:26,01:34,Missed Shot,n/a,-40.0,29.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:35:36Z,2,18:31,01:29,Takeaway,n/a,-18.0,-18.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:36:21Z,2,18:51,01:09,Faceoff,n/a,-69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:36:42Z,2,18:58,01:02,Shot,Wrist Shot,-51.0,-7.0,Yannick Weber,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:36:53Z,2,19:08,00:52,Missed Shot,n/a,73.0,1.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:37:02Z,2,19:18,00:42,Shot,Wrist Shot,-79.0,5.0,Matt Duchene,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:37:11Z,2,19:26,00:34,Shot,Backhand,-84.0,7.0,Matt Duchene,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:37:18Z,2,19:33,00:27,Shot,Slap Shot,40.0,25.0,Brandon Montour,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:37:55Z,2,19:45,00:15,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:56:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:57:14Z,3,00:13,19:47,Hit,n/a,-39.0,-39.0,Austin Watson,Hitter,Nashville Predators,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:57:47Z,3,00:44,19:16,Penalty,Tripping,32.0,37.0,Yannick Weber,PenaltyOn,Nashville Predators,Marcus Johansson,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:58:32Z,3,00:44,19:16,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:58:40Z,3,00:57,19:03,Blocked Shot,n/a,-77.0,-11.0,Dan Hamhuis,Blocker,Nashville Predators,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:58:51Z,3,01:08,18:52,Shot,Wrist Shot,-37.0,-5.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:59:03Z,3,01:20,18:40,Missed Shot,n/a,-68.0,19.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:59:15Z,3,01:27,18:33,Shot,Wrist Shot,-66.0,20.0,Marcus Johansson,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:59:42Z,3,01:59,18:01,Shot,Wrist Shot,-68.0,-20.0,Jack Eichel,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:00:16Z,3,02:33,17:27,Shot,Wrist Shot,-65.0,-6.0,Conor Sheary,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:00:36Z,3,02:53,17:07,Shot,Deflected,-80.0,-2.0,Kyle Okposo,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:02:51Z,3,02:53,17:07,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:03:00Z,3,02:57,17:03,Shot,Wrist Shot,-57.0,-26.0,Evan Rodrigues,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:03:12Z,3,02:57,17:03,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:03:33Z,3,03:11,16:49,Hit,n/a,-98.0,0.0,Dan Hamhuis,Hitter,Nashville Predators,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:04:03Z,3,03:41,16:19,Hit,n/a,93.0,-25.0,Brandon Montour,Hitter,Buffalo Sabres,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:04:17Z,3,03:55,16:05,Giveaway,n/a,53.0,38.0,Zach Bogosian,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:05:25Z,3,04:33,15:27,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:05:54Z,3,05:04,14:56,Takeaway,n/a,-54.0,26.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:06:14Z,3,05:23,14:37,Blocked Shot,n/a,-79.0,-11.0,Yannick Weber,Blocker,Nashville Predators,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:06:15Z,3,05:24,14:36,Giveaway,n/a,-83.0,-25.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:06:21Z,3,05:30,14:30,Shot,Wrist Shot,-67.0,27.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:08:01Z,3,07:10,12:50,Hit,n/a,-96.0,16.0,Mattias Ekholm,Hitter,Nashville Predators,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:10:57Z,3,07:50,12:10,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:11:38Z,3,08:14,11:46,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:12:52Z,3,09:13,10:47,Hit,n/a,-35.0,-36.0,Matt Irwin,Hitter,Nashville Predators,Lawrence Pilut,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:13:02Z,3,09:23,10:37,Giveaway,n/a,36.0,-37.0,Lawrence Pilut,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:13:17Z,3,09:38,10:22,Missed Shot,n/a,39.0,-21.0,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:13:20Z,3,09:42,10:18,Hit,n/a,83.0,36.0,Filip Forsberg,Hitter,Nashville Predators,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:13:24Z,3,09:45,10:15,Shot,Slap Shot,37.0,-20.0,Matt Irwin,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:13:36Z,3,09:57,10:03,Giveaway,n/a,74.0,-37.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:13:39Z,3,10:00,10:00,Missed Shot,n/a,73.0,-22.0,Colin Blackwell,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:13:46Z,3,10:06,09:54,Blocked Shot,n/a,71.0,-16.0,Lawrence Pilut,Blocker,Buffalo Sabres,Colin Blackwell,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:15:26Z,3,10:06,09:54,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:16:13Z,3,10:19,09:41,Hit,n/a,-93.0,26.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:16:46Z,3,10:51,09:09,Giveaway,n/a,34.0,33.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:17:02Z,3,11:08,08:52,Hit,n/a,64.0,37.0,Austin Watson,Hitter,Nashville Predators,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:17:07Z,3,11:13,08:47,Missed Shot,n/a,37.0,-27.0,Yannick Weber,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:17:12Z,3,11:18,08:42,Giveaway,n/a,33.0,30.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:17:35Z,3,11:41,08:19,Shot,Slap Shot,44.0,7.0,Roman Josi,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:17:44Z,3,11:49,08:11,Blocked Shot,n/a,72.0,7.0,Henri Jokiharju,Blocker,Buffalo Sabres,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:18:18Z,3,12:23,07:37,Giveaway,n/a,42.0,36.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:18:26Z,3,12:31,07:29,Takeaway,n/a,-62.0,38.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:19:06Z,3,13:11,06:49,Missed Shot,n/a,77.0,-2.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:19:26Z,3,13:24,06:36,Penalty,Tripping,63.0,-29.0,Jack Eichel,PenaltyOn,Buffalo Sabres,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:20:08Z,3,13:24,06:36,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:20:35Z,3,13:31,06:29,Missed Shot,n/a,68.0,-1.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:20:45Z,3,13:31,06:29,Goal,Deflected,78.0,1.0,Craig Smith,Scorer,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres
2020-01-19T03:21:42Z,3,13:31,06:29,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:21:53Z,3,13:39,06:21,Shot,Wrist Shot,-9.0,-32.0,Dante Fabbro,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:22:00Z,3,13:40,06:20,Faceoff,n/a,69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:22:19Z,3,13:47,06:13,Blocked Shot,n/a,71.0,-11.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:22:50Z,3,13:55,06:05,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:23:30Z,3,14:24,05:36,Blocked Shot,n/a,-78.0,-10.0,Yannick Weber,Blocker,Nashville Predators,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:23:51Z,3,14:45,05:15,Blocked Shot,n/a,64.0,10.0,Henri Jokiharju,Blocker,Buffalo Sabres,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:23:54Z,3,14:48,05:12,Hit,n/a,51.0,37.0,Austin Watson,Hitter,Nashville Predators,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:27:01Z,3,15:22,04:38,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:27:29Z,3,15:27,04:33,Blocked Shot,n/a,-69.0,20.0,Calle Jarnkrok,Blocker,Nashville Predators,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:27:32Z,3,15:34,04:26,Hit,n/a,15.0,16.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:28:16Z,3,15:46,04:14,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:28:28Z,3,15:59,04:01,Hit,n/a,7.0,39.0,Curtis Lazar,Hitter,Buffalo Sabres,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:29:00Z,3,16:30,03:30,Takeaway,n/a,-22.0,12.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:29:05Z,3,16:36,03:24,Shot,Slap Shot,40.0,4.0,Mikael Granlund,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:29:37Z,3,16:36,03:24,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:30:00Z,3,16:44,03:16,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:30:10Z,3,16:51,03:09,Shot,Wrist Shot,42.0,-18.0,Dante Fabbro,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:30:18Z,3,16:59,03:01,Blocked Shot,n/a,59.0,13.0,Johan Larsson,Blocker,Buffalo Sabres,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:30:28Z,3,17:08,02:52,Takeaway,n/a,69.0,33.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:30:46Z,3,17:13,02:47,Shot,Wrist Shot,77.0,-21.0,Rocco Grimaldi,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:30:53Z,3,17:14,02:46,Penalty,Slashing,66.0,-1.0,Rasmus Dahlin,PenaltyOn,Buffalo Sabres,Rocco Grimaldi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:31:31Z,3,17:14,02:46,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:32:10Z,3,17:19,02:41,Faceoff,n/a,69.0,22.0,Mikael Granlund,Winner,Nashville Predators,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:32:31Z,3,17:30,02:30,Missed Shot,n/a,49.0,-26.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:32:49Z,3,17:45,02:15,Shot,Slap Shot,33.0,-5.0,Mattias Ekholm,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:33:01Z,3,18:01,01:59,Shot,Wrap-around,87.0,-10.0,Mikael Granlund,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:33:06Z,3,18:02,01:58,Shot,Backhand,81.0,0.0,Filip Forsberg,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:33:48Z,3,18:48,01:12,Blocked Shot,n/a,-72.0,-14.0,Roman Josi,Blocker,Nashville Predators,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:33:59Z,3,18:59,01:01,Shot,Slap Shot,56.0,27.0,Viktor Arvidsson,Shooter,Nashville Predators,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:34:53Z,3,19:52,00:08,Blocked Shot,n/a,-47.0,18.0,Calle Jarnkrok,Blocker,Nashville Predators,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T03:35:04Z,3,19:58,00:02,Missed Shot,n/a,-82.0,-25.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
