Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T01:27:29Z,2,12:17,07:43,Hit,n/a,31.0,-20.0,Brenden Dillon,Hitter,San Jose Sharks,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:28:25Z,2,13:17,06:43,Hit,n/a,90.0,-34.0,Radim Simek,Hitter,San Jose Sharks,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:29:23Z,2,13:41,06:19,Faceoff,n/a,20.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:29:46Z,2,14:00,06:00,Giveaway,n/a,-68.0,40.0,Nicholas Shore,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:29:44Z,2,14:02,05:58,Shot,Snap Shot,-68.0,18.0,Erik Karlsson,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:29:54Z,2,14:12,05:48,Shot,Wrist Shot,-52.0,17.0,Dylan Gambrell,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:30:04Z,2,14:22,05:38,Shot,Wrist Shot,-86.0,-15.0,Erik Karlsson,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:32:36Z,2,14:43,05:17,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:21Z,2,15:12,04:48,Hit,n/a,-99.0,-13.0,Barclay Goodrow,Hitter,San Jose Sharks,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:35Z,2,15:14,04:46,Giveaway,n/a,-32.0,-40.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:36Z,2,15:17,04:43,Missed Shot,n/a,-78.0,4.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:28Z,2,15:20,04:40,Blocked Shot,n/a,-76.0,13.0,Andrew Copp,Blocker,Winnipeg Jets,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:33:59Z,2,15:51,04:09,Shot,Wrist Shot,61.0,-16.0,Mark Scheifele,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:34:22Z,2,15:52,04:08,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:34:48Z,2,16:12,03:48,Hit,n/a,15.0,34.0,Tucker Poolman,Hitter,Winnipeg Jets,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:35:10Z,2,16:34,03:26,Hit,n/a,-83.0,21.0,Luca Sbisa,Hitter,Winnipeg Jets,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:36:05Z,2,17:29,02:31,Shot,Wrist Shot,-56.0,2.0,Kevin Labanc,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:36:21Z,2,17:45,02:15,Takeaway,n/a,63.0,-31.0,Jansen Harkins,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:37:26Z,2,18:50,01:10,Blocked Shot,n/a,71.0,1.0,Mario Ferraro,Blocker,San Jose Sharks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:37:58Z,2,19:21,00:39,Giveaway,n/a,-47.0,-40.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:38:25Z,2,19:48,00:12,Missed Shot,n/a,7.0,-29.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:39:26Z,2,19:53,00:07,Shot,Wrist Shot,-82.0,1.0,Timo Meier,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:39:07Z,2,19:54,00:06,Penalty,Holding,-82.0,-1.0,Josh Morrissey,PenaltyOn,Winnipeg Jets,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:43:00Z,2,19:54,00:06,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:58:57Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:59:53Z,3,00:38,19:22,Giveaway,n/a,36.0,40.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T01:59:51Z,3,00:47,19:13,Blocked Shot,n/a,-64.0,-14.0,Erik Karlsson,Blocker,San Jose Sharks,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:00:33Z,3,01:06,18:54,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:01:43Z,3,02:10,17:50,Shot,Wrist Shot,65.0,30.0,Joel Kellman,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:02:36Z,3,02:25,17:35,Faceoff,n/a,20.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:03:11Z,3,03:05,16:55,Shot,Wrist Shot,67.0,28.0,Barclay Goodrow,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:03:40Z,3,03:06,16:54,Faceoff,n/a,69.0,22.0,Alexander True,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:04:23Z,3,03:30,16:30,Blocked Shot,n/a,-66.0,7.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:05:35Z,3,04:37,15:23,Shot,Wrap-around,86.0,6.0,Kevin Labanc,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:05:57Z,3,04:39,15:21,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:06:44Z,3,05:18,14:42,Goal,Wrist Shot,82.0,-2.0,Melker Karlsson,Scorer,San Jose Sharks,Joel Kellman,Assist,San Jose Sharks,Stefan Noesen,Assist,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-15T02:07:26Z,3,05:18,14:42,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:40Z,3,05:24,14:36,Missed Shot,n/a,77.0,36.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:52Z,3,05:43,14:17,Hit,n/a,57.0,38.0,Neal Pionk,Hitter,Winnipeg Jets,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:07:59Z,3,05:49,14:11,Shot,Wrist Shot,53.0,-29.0,Patrick Marleau,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:06Z,3,05:56,14:04,Shot,Slap Shot,35.0,28.0,Evander Kane,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:34Z,3,06:22,13:38,Takeaway,n/a,-97.0,-13.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:38Z,3,06:28,13:32,Blocked Shot,n/a,-76.0,-1.0,Joe Thornton,Blocker,San Jose Sharks,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:47Z,3,06:38,13:22,Hit,n/a,93.0,29.0,Timo Meier,Hitter,San Jose Sharks,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:53Z,3,06:43,13:17,Shot,Slap Shot,40.0,-17.0,Brent Burns,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:53Z,3,06:45,13:15,Shot,Wrist Shot,42.0,-6.0,Brent Burns,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:08:59Z,3,06:47,13:13,Goal,Wrist Shot,81.0,4.0,Timo Meier,Scorer,San Jose Sharks,Kevin Labanc,Assist,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-15T02:09:48Z,3,06:47,13:13,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Alexander True,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:10:19Z,3,06:55,13:05,Penalty,Cross checking,-24.0,41.0,Jack Roslovic,PenaltyOn,Winnipeg Jets,Marcus Sorensen,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:11:09Z,3,06:55,13:05,Penalty,Roughing,-25.0,40.0,Marcus Sorensen,PenaltyOn,San Jose Sharks,Jack Roslovic,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:12:11Z,3,06:55,13:05,Faceoff,n/a,-69.0,22.0,Evander Kane,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:13:20Z,3,07:38,12:22,Takeaway,n/a,-90.0,-22.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:13:49Z,3,08:07,11:53,Hit,n/a,-23.0,39.0,Patrick Marleau,Hitter,San Jose Sharks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:13:54Z,3,08:12,11:48,Hit,n/a,-30.0,39.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:14:00Z,3,08:17,11:43,Shot,Wrist Shot,-62.0,1.0,Patrik Laine,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:14:07Z,3,08:25,11:35,Hit,n/a,50.0,-39.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:14:35Z,3,08:50,11:10,Blocked Shot,n/a,-79.0,-14.0,Brenden Dillon,Blocker,San Jose Sharks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:14:52Z,3,08:51,11:09,Faceoff,n/a,-69.0,-22.0,Timo Meier,Winner,San Jose Sharks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:15:24Z,3,09:10,10:50,Takeaway,n/a,-5.0,10.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:15:44Z,3,09:30,10:30,Hit,n/a,35.0,-31.0,Kevin Labanc,Hitter,San Jose Sharks,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:15:47Z,3,09:34,10:26,Shot,Wrist Shot,52.0,-22.0,Andrew Copp,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:16:03Z,3,09:50,10:10,Giveaway,n/a,98.0,14.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:16:22Z,3,10:09,09:51,Giveaway,n/a,30.0,22.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:17:13Z,3,11:00,09:00,Hit,n/a,95.0,24.0,Evander Kane,Hitter,San Jose Sharks,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:17:42Z,3,11:28,08:32,Hit,n/a,98.0,8.0,Marcus Sorensen,Hitter,San Jose Sharks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:17:49Z,3,11:36,08:24,Hit,n/a,86.0,-35.0,Marcus Sorensen,Hitter,San Jose Sharks,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:18:21Z,3,12:07,07:53,Giveaway,n/a,44.0,40.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:18:52Z,3,12:37,07:23,Shot,Slap Shot,-37.0,-4.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:21:06Z,3,12:39,07:21,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:21:37Z,3,13:01,06:59,Shot,Backhand,79.0,1.0,Patrick Marleau,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:21:54Z,3,13:17,06:43,Blocked Shot,n/a,-68.0,-5.0,Mario Ferraro,Blocker,San Jose Sharks,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:22:03Z,3,13:17,06:43,Penalty,Elbowing,90.0,34.0,Evander Kane,PenaltyOn,San Jose Sharks,Neal Pionk,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:22:33Z,3,13:17,06:43,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:01Z,3,13:29,06:31,Shot,Wrist Shot,-59.0,26.0,Blake Wheeler,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:16Z,3,13:30,06:30,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:40Z,3,13:42,06:18,Shot,Wrist Shot,-34.0,26.0,Neal Pionk,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:58Z,3,13:44,06:16,Shot,Wrist Shot,-86.0,7.0,Kyle Connor,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:23:58Z,3,13:45,06:15,Shot,Wrist Shot,-85.0,9.0,Kyle Connor,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:24:06Z,3,13:46,06:14,Faceoff,n/a,-69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:24:42Z,3,14:16,05:44,Shot,Wrist Shot,-59.0,13.0,Blake Wheeler,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:24:52Z,3,14:26,05:34,Missed Shot,n/a,-63.0,-28.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:25:04Z,3,14:38,05:22,Blocked Shot,n/a,-77.0,-5.0,Radim Simek,Blocker,San Jose Sharks,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:25:06Z,3,14:41,05:19,Giveaway,n/a,-40.0,-37.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:25:19Z,3,14:53,05:07,Shot,Slap Shot,-65.0,-27.0,Patrik Laine,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:25:24Z,3,14:59,05:01,Shot,Wrist Shot,-68.0,2.0,Mark Scheifele,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:25:55Z,3,15:29,04:31,Shot,Deflected,-70.0,-5.0,Andrew Copp,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:28:00Z,3,15:30,04:30,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:28:44Z,3,16:05,03:55,Hit,n/a,-88.0,35.0,Radim Simek,Hitter,San Jose Sharks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:28:56Z,3,16:18,03:42,Shot,Wrist Shot,62.0,12.0,Joe Thornton,Shooter,San Jose Sharks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:29:23Z,3,16:18,03:42,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:29:45Z,3,16:37,03:23,Shot,Wrist Shot,-65.0,-40.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:31:07Z,3,17:29,02:31,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:32:17Z,3,18:19,01:41,Blocked Shot,n/a,-60.0,-1.0,Evander Kane,Blocker,San Jose Sharks,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:32:34Z,3,18:36,01:24,Missed Shot,n/a,-36.0,-1.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:32:44Z,3,18:43,01:17,Giveaway,n/a,-37.0,-4.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:33:09Z,3,18:44,01:16,Shot,Tip-In,-77.0,-6.0,Kyle Connor,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:33:20Z,3,18:46,01:14,Shot,Slap Shot,-81.0,0.0,Mark Scheifele,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:34:46Z,3,18:47,01:13,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:34:45Z,3,18:49,01:11,Blocked Shot,n/a,-80.0,-1.0,Brent Burns,Blocker,San Jose Sharks,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:34:58Z,3,18:50,01:10,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:35:11Z,3,19:00,01:00,Blocked Shot,n/a,-76.0,9.0,Brenden Dillon,Blocker,San Jose Sharks,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:35:31Z,3,19:20,00:40,Shot,Wrist Shot,-72.0,-16.0,Mark Scheifele,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:35:31Z,3,19:33,00:27,Shot,Wrist Shot,-44.0,-26.0,Patrik Laine,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:35:45Z,3,19:34,00:26,Shot,Deflected,-79.0,-2.0,Kyle Connor,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:35:45Z,3,19:40,00:20,Missed Shot,n/a,-79.0,-2.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:37:28Z,3,19:44,00:16,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:37:36Z,3,19:50,00:10,Takeaway,n/a,-38.0,-40.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:37:36Z,3,19:51,00:09,Shot,Deflected,-83.0,-5.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:38:24Z,3,19:54,00:06,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T02:39:25Z,3,20:00,00:00,Penalty,Slashing,-32.0,-16.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Neal Pionk,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
