Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T02:16:16Z,2,08:08,11:52,Shot,Wrist Shot,-58.0,-12.0,Jay Bouwmeester,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:16:51Z,2,08:41,11:19,Hit,n/a,60.0,-41.0,Matthew Tkachuk,Hitter,Calgary Flames,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:16:56Z,2,08:45,11:15,Giveaway,n/a,-47.0,23.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:16:56Z,2,08:47,11:13,Shot,Snap Shot,-65.0,9.0,Brayden Schenn,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:17:34Z,2,08:49,11:11,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:17:38Z,2,08:56,11:04,Shot,Wrist Shot,-68.0,32.0,Oskar Sundqvist,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:17:49Z,2,08:57,11:03,Faceoff,n/a,-69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:18:12Z,2,09:08,10:52,Hit,n/a,-69.0,-39.0,Oliver Kylington,Hitter,Calgary Flames,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:18:52Z,2,09:14,10:46,Hit,n/a,16.0,28.0,Vince Dunn,Hitter,St. Louis Blues,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:19:25Z,2,09:18,10:42,Penalty,Roughing,19.0,37.0,Zac Rinaldo,PenaltyOn,Calgary Flames,Vince Dunn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:20:04Z,2,09:18,10:42,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:20:18Z,2,09:42,10:18,Goal,Slap Shot,-56.0,-20.0,David Perron,Scorer,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,David Rittich,Goalie,Calgary Flames
2019-11-22T02:21:15Z,2,09:42,10:18,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:21:27Z,2,10:03,09:57,Shot,Snap Shot,57.0,-13.0,Michael Frolik,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:21:41Z,2,10:15,09:45,Hit,n/a,81.0,-39.0,Matthew Tkachuk,Hitter,Calgary Flames,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:01Z,2,10:38,09:22,Missed Shot,n/a,61.0,17.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:15Z,2,10:43,09:17,Missed Shot,n/a,39.0,-17.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:15Z,2,10:52,09:08,Shot,Slap Shot,28.0,-23.0,Rasmus Andersson,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:24Z,2,10:55,09:05,Shot,Slap Shot,34.0,-27.0,Rasmus Andersson,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:22:47Z,2,11:20,08:40,Blocked Shot,n/a,-69.0,10.0,Mark Giordano,Blocker,Calgary Flames,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:25:09Z,2,11:28,08:32,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:25:46Z,2,11:56,08:04,Missed Shot,n/a,40.0,-19.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:25:56Z,2,12:06,07:54,Shot,Backhand,82.0,7.0,Mark Giordano,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:26:04Z,2,12:12,07:48,Hit,n/a,-55.0,-40.0,Mikael Backlund,Hitter,Calgary Flames,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:26:14Z,2,12:18,07:42,Penalty,Too many men on the ice,0.0,-1.0,David Perron,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:27:00Z,2,12:18,07:42,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:27:05Z,2,12:27,07:33,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:27:28Z,2,12:37,07:23,Shot,Wrist Shot,66.0,-23.0,Elias Lindholm,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:16Z,2,13:08,06:52,Shot,Tip-In,81.0,3.0,Elias Lindholm,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:16Z,2,13:22,06:38,Giveaway,n/a,-71.0,30.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:28:30Z,2,13:37,06:23,Giveaway,n/a,7.0,0.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:29:06Z,2,14:13,05:47,Shot,Snap Shot,-55.0,3.0,Jay Bouwmeester,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:29:52Z,2,14:14,05:46,Faceoff,n/a,-69.0,-22.0,Jaden Schwartz,Winner,St. Louis Blues,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:30:52Z,2,15:24,04:36,Shot,Wrist Shot,60.0,-25.0,Sean Monahan,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:03Z,2,15:35,04:25,Missed Shot,n/a,75.0,-10.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:17Z,2,15:47,04:13,Hit,n/a,-97.0,-6.0,Brandon Davidson,Hitter,Calgary Flames,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:20Z,2,15:52,04:08,Missed Shot,n/a,-80.0,-5.0,Jacob de la Rose,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:26Z,2,15:56,04:04,Takeaway,n/a,-59.0,9.0,Mackenzie MacEachern,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:36Z,2,16:07,03:53,Shot,Wrist Shot,-53.0,1.0,Jacob de la Rose,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:43Z,2,16:15,03:45,Shot,Backhand,76.0,-4.0,Johnny Gaudreau,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:31:51Z,2,16:22,03:38,Hit,n/a,82.0,-38.0,Elias Lindholm,Hitter,Calgary Flames,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:32:02Z,2,16:33,03:27,Blocked Shot,n/a,69.0,8.0,Alex Pietrangelo,Blocker,St. Louis Blues,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:32:13Z,2,16:44,03:16,Giveaway,n/a,62.0,40.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:32:34Z,2,16:59,03:01,Penalty,Interference,83.0,11.0,Alex Pietrangelo,PenaltyOn,St. Louis Blues,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:08Z,2,16:59,03:01,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:35Z,2,17:45,02:15,Blocked Shot,n/a,56.0,16.0,Oskar Sundqvist,Blocker,St. Louis Blues,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:43Z,2,17:51,02:09,Takeaway,n/a,42.0,40.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:35:52Z,2,18:02,01:58,Shot,Snap Shot,65.0,-15.0,Elias Lindholm,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:00Z,2,18:34,01:26,Penalty,Holding,-61.0,-41.0,Ivan Barbashev,PenaltyOn,St. Louis Blues,Milan Lucic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:15Z,2,18:34,01:26,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:54Z,2,18:38,01:22,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:54Z,2,18:38,01:22,Penalty,Tripping,65.0,24.0,Elias Lindholm,PenaltyOn,Calgary Flames,Ryan O'Reilly,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:37:54Z,2,18:39,01:21,Missed Shot,n/a,-71.0,-18.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:38:07Z,2,18:56,01:04,Missed Shot,n/a,33.0,-27.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:38:19Z,2,19:07,00:53,Missed Shot,n/a,30.0,24.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:38:43Z,2,19:31,00:29,Missed Shot,n/a,49.0,16.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:05Z,2,19:52,00:08,Hit,n/a,81.0,38.0,Justin Faulk,Hitter,St. Louis Blues,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:39:12Z,2,19:59,00:01,Shot,Wrist Shot,42.0,12.0,Rasmus Andersson,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:58:10Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:58:12Z,3,00:14,19:46,Missed Shot,n/a,77.0,-24.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:58:48Z,3,00:50,19:10,Missed Shot,n/a,67.0,-14.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:58:56Z,3,00:56,19:04,Giveaway,n/a,30.0,39.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:59:24Z,3,01:26,18:34,Blocked Shot,n/a,63.0,-2.0,Michael Stone,Blocker,Calgary Flames,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T02:59:57Z,3,01:58,18:02,Shot,Slap Shot,-47.0,40.0,Oliver Kylington,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:00:12Z,3,02:14,17:46,Blocked Shot,n/a,-77.0,1.0,Tyler Bozak,Blocker,St. Louis Blues,Brandon Davidson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:00:31Z,3,02:31,17:29,Goal,Slap Shot,70.0,-1.0,Oskar Sundqvist,Scorer,St. Louis Blues,Zach Sanford,Assist,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,David Rittich,Goalie,Calgary Flames
2019-11-22T03:01:20Z,3,02:31,17:29,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:02:14Z,3,03:04,16:56,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:02:27Z,3,03:15,16:45,Giveaway,n/a,-59.0,40.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:02:28Z,3,03:18,16:42,Shot,Wrist Shot,-81.0,9.0,Zac Rinaldo,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:03:19Z,3,04:09,15:51,Blocked Shot,n/a,-66.0,3.0,Colton Parayko,Blocker,St. Louis Blues,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:03:34Z,3,04:22,15:38,Hit,n/a,-84.0,-38.0,Zac Rinaldo,Hitter,Calgary Flames,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:03:50Z,3,04:38,15:22,Shot,Slap Shot,-50.0,14.0,Michael Frolik,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:04:23Z,3,04:39,15:21,Faceoff,n/a,-69.0,22.0,Jacob de la Rose,Winner,St. Louis Blues,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:04:25Z,3,04:45,15:15,Blocked Shot,n/a,-73.0,16.0,Jay Bouwmeester,Blocker,St. Louis Blues,Brandon Davidson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:04:44Z,3,05:03,14:57,Hit,n/a,-98.0,-9.0,Justin Faulk,Hitter,St. Louis Blues,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:05:10Z,3,05:29,14:31,Missed Shot,n/a,-79.0,-15.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:05:33Z,3,05:30,14:30,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:06:00Z,3,05:51,14:09,Takeaway,n/a,65.0,-1.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:08:35Z,3,06:30,13:30,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:09:25Z,3,06:57,13:03,Takeaway,n/a,-10.0,33.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:09:31Z,3,07:02,12:58,Shot,Snap Shot,70.0,-3.0,Oskar Sundqvist,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:10:11Z,3,07:03,12:57,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:10:20Z,3,07:06,12:54,Shot,Wrist Shot,37.0,-1.0,Justin Faulk,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:10:29Z,3,07:07,12:53,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:10:50Z,3,07:24,12:36,Blocked Shot,n/a,-65.0,10.0,David Perron,Blocker,St. Louis Blues,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:11:09Z,3,07:42,12:18,Giveaway,n/a,71.0,-41.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:11:46Z,3,08:19,11:41,Shot,Wrist Shot,-42.0,-2.0,Brandon Davidson,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:12:23Z,3,08:20,11:40,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:13:19Z,3,09:18,10:42,Goal,Wrist Shot,49.0,2.0,Vince Dunn,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Zach Sanford,Assist,St. Louis Blues,David Rittich,Goalie,Calgary Flames
2019-11-22T03:14:10Z,3,09:18,10:42,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:14:14Z,3,09:37,10:23,Shot,Snap Shot,67.0,-18.0,Oskar Sundqvist,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:17:00Z,3,12:22,07:38,Blocked Shot,n/a,79.0,-12.0,Michael Stone,Blocker,Calgary Flames,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:17:33Z,3,12:54,07:06,Hit,n/a,52.0,-41.0,Sean Monahan,Hitter,Calgary Flames,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:17:47Z,3,13:03,06:57,Hit,n/a,44.0,40.0,Brayden Schenn,Hitter,St. Louis Blues,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:18:04Z,3,13:07,06:53,Penalty,Fighting,-39.0,39.0,Brayden Schenn,PenaltyOn,St. Louis Blues,Rasmus Andersson,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:18:38Z,3,13:07,06:53,Penalty,Fighting,-36.0,40.0,Rasmus Andersson,PenaltyOn,Calgary Flames,Brayden Schenn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:20:43Z,3,13:07,06:53,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:21:29Z,3,13:34,06:26,Faceoff,n/a,-20.0,22.0,Mark Jankowski,Winner,Calgary Flames,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:21:43Z,3,13:54,06:06,Hit,n/a,-92.0,-31.0,Zac Rinaldo,Hitter,Calgary Flames,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:22:08Z,3,13:56,06:04,Faceoff,n/a,-69.0,-22.0,Jacob de la Rose,Winner,St. Louis Blues,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:22:19Z,3,14:09,05:51,Shot,Tip-In,80.0,-5.0,Klim Kostin,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:22:46Z,3,14:31,05:29,Shot,Deflected,-91.0,-8.0,Johnny Gaudreau,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:23:18Z,3,15:07,04:53,Blocked Shot,n/a,-66.0,-13.0,Justin Faulk,Blocker,St. Louis Blues,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:24:46Z,3,15:08,04:52,Faceoff,n/a,-69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:26:00Z,3,15:32,04:28,Giveaway,n/a,14.0,30.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:26:00Z,3,15:37,04:23,Takeaway,n/a,20.0,19.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:26:50Z,3,16:15,03:45,Penalty,Tripping,-41.0,23.0,David Perron,PenaltyOn,St. Louis Blues,Dillon Dube,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:27:21Z,3,16:15,03:45,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:27:40Z,3,16:37,03:23,Missed Shot,n/a,-53.0,15.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:05Z,3,17:00,03:00,Shot,Wrist Shot,-31.0,-9.0,Noah Hanifin,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:40Z,3,17:01,02:59,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:44Z,3,17:15,02:45,Shot,Snap Shot,-72.0,3.0,Elias Lindholm,Shooter,Calgary Flames,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:22Z,3,17:53,02:07,Takeaway,n/a,-73.0,-19.0,Robert Bortuzzo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:39Z,3,18:11,01:49,Giveaway,n/a,-56.0,24.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:30:15Z,3,18:47,01:13,Shot,Slap Shot,31.0,29.0,Vince Dunn,Shooter,St. Louis Blues,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:31:09Z,3,18:48,01:12,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:31:14Z,3,19:07,00:53,Hit,n/a,10.0,-41.0,Mark Jankowski,Hitter,Calgary Flames,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:31:45Z,3,19:13,00:47,Faceoff,n/a,20.0,22.0,Jacob de la Rose,Winner,St. Louis Blues,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:31:54Z,3,19:24,00:36,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
