Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T02:20:29Z,2,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:20:41Z,2,09:23,10:37,Shot,Slap Shot,-39.0,-4.0,Mattias Ekholm,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:20:59Z,2,09:23,10:37,Faceoff,n/a,-69.0,-22.0,Cole Bardreau,Winner,New York Islanders,Craig Smith,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:21:58Z,2,10:11,09:49,Blocked Shot,n/a,-81.0,-12.0,Devon Toews,Blocker,New York Islanders,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:22:19Z,2,10:33,09:27,Shot,Wrist Shot,-61.0,3.0,Ryan Johansen,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:22:54Z,2,11:08,08:52,Takeaway,n/a,82.0,-37.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:22:58Z,2,11:12,08:48,Shot,Wrist Shot,79.0,5.0,Michael Dal Colle,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:23:14Z,2,11:27,08:33,Giveaway,n/a,-3.0,-7.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:23:23Z,2,11:34,08:26,Giveaway,n/a,-35.0,-34.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:23:26Z,2,11:38,08:22,Goal,Wrist Shot,-73.0,4.0,Craig Smith,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
2020-02-14T02:25:37Z,2,11:38,08:22,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:25:53Z,2,11:47,08:13,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:26:45Z,2,12:24,07:36,Shot,Backhand,89.0,-19.0,Brock Nelson,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:27:02Z,2,12:41,07:19,Blocked Shot,n/a,-74.0,9.0,Scott Mayfield,Blocker,New York Islanders,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:27:04Z,2,12:43,07:17,Hit,n/a,-77.0,11.0,Scott Mayfield,Hitter,New York Islanders,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:27:22Z,2,12:58,07:02,Shot,Wrist Shot,-85.0,-9.0,Calle Jarnkrok,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:27:52Z,2,13:31,06:29,Giveaway,n/a,35.0,15.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:28:30Z,2,14:09,05:51,Hit,n/a,12.0,-38.0,Johnny Boychuk,Hitter,New York Islanders,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:28:43Z,2,14:22,05:38,Blocked Shot,n/a,56.0,5.0,Matt Duchene,Blocker,Nashville Predators,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:29:12Z,2,14:51,05:09,Hit,n/a,97.0,13.0,Derick Brassard,Hitter,New York Islanders,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:29:15Z,2,14:54,05:06,Shot,Wrap-around,79.0,-3.0,Derick Brassard,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:29:25Z,2,15:02,04:58,Blocked Shot,n/a,71.0,-15.0,Dan Hamhuis,Blocker,Nashville Predators,Kieffer Bellows,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:29:31Z,2,15:02,04:58,Penalty,Hooking,92.0,-24.0,Dan Hamhuis,PenaltyOn,Nashville Predators,Kieffer Bellows,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:31:27Z,2,15:02,04:58,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:31:55Z,2,15:22,04:38,Blocked Shot,n/a,54.0,-2.0,Nick Bonino,Blocker,Nashville Predators,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:32:03Z,2,15:30,04:30,Blocked Shot,n/a,60.0,-5.0,Nick Bonino,Blocker,Nashville Predators,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:33:19Z,2,16:45,03:15,Missed Shot,n/a,43.0,21.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:34:05Z,2,17:32,02:28,Hit,n/a,-56.0,-38.0,Ryan Pulock,Hitter,New York Islanders,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:34:17Z,2,17:44,02:16,Missed Shot,n/a,-80.0,8.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:34:22Z,2,17:48,02:12,Hit,n/a,-97.0,-9.0,Noah Dobson,Hitter,New York Islanders,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:34:29Z,2,17:55,02:05,Shot,Wrist Shot,-71.0,-5.0,Matt Duchene,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:34:39Z,2,18:05,01:55,Giveaway,n/a,32.0,38.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:34:44Z,2,18:10,01:50,Blocked Shot,n/a,-79.0,-9.0,Noah Dobson,Blocker,New York Islanders,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:34:57Z,2,18:15,01:45,Missed Shot,n/a,-70.0,12.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:35:11Z,2,18:37,01:23,Blocked Shot,n/a,-73.0,-9.0,Ryan Pulock,Blocker,New York Islanders,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:35:19Z,2,18:45,01:15,Shot,Slap Shot,14.0,8.0,Derick Brassard,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:35:23Z,2,18:50,01:10,Hit,n/a,71.0,38.0,Michael Dal Colle,Hitter,New York Islanders,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:35:45Z,2,18:50,01:10,Blocked Shot,n/a,-80.0,-3.0,Scott Mayfield,Blocker,New York Islanders,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:35:41Z,2,19:06,00:54,Takeaway,n/a,82.0,14.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:36:16Z,2,19:17,00:43,Faceoff,n/a,-69.0,22.0,Anders Lee,Winner,New York Islanders,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:36:44Z,2,19:36,00:24,Shot,Wrist Shot,85.0,-10.0,Anders Lee,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:36:48Z,2,19:38,00:22,Shot,Wrist Shot,86.0,-5.0,Anders Lee,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:37:22Z,2,19:38,00:22,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:37:31Z,2,19:53,00:07,Shot,Slap Shot,36.0,13.0,Scott Mayfield,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:56:07Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:56:34Z,3,00:20,19:40,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:57:32Z,3,01:01,18:59,Missed Shot,n/a,72.0,-12.0,Austin Watson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:57:42Z,3,01:11,18:49,Missed Shot,n/a,73.0,-7.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:57:54Z,3,01:23,18:37,Hit,n/a,92.0,-32.0,Austin Watson,Hitter,Nashville Predators,Kieffer Bellows,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:58:30Z,3,02:00,18:00,Missed Shot,n/a,-41.0,26.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:58:50Z,3,02:19,17:41,Blocked Shot,n/a,64.0,7.0,Scott Mayfield,Blocker,New York Islanders,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:59:03Z,3,02:32,17:28,Hit,n/a,-56.0,16.0,Dan Hamhuis,Hitter,Nashville Predators,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T02:59:38Z,3,02:38,17:22,Faceoff,n/a,-20.0,-22.0,Leo Komarov,Winner,New York Islanders,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:00:08Z,3,02:55,17:05,Takeaway,n/a,5.0,-30.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:00:09Z,3,02:56,17:04,Blocked Shot,n/a,-72.0,-17.0,Yannick Weber,Blocker,Nashville Predators,Cole Bardreau,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:00:18Z,3,03:06,16:54,Hit,n/a,-37.0,-37.0,Yannick Weber,Hitter,Nashville Predators,Cole Bardreau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:00:27Z,3,03:15,16:45,Blocked Shot,n/a,-75.0,5.0,Roman Josi,Blocker,Nashville Predators,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:01:32Z,3,04:19,15:41,Shot,Wrist Shot,-77.0,14.0,Derick Brassard,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:01:39Z,3,04:26,15:34,Shot,Wrist Shot,-54.0,-24.0,Derick Brassard,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:02:30Z,3,05:01,14:59,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:03:25Z,3,05:44,14:16,Missed Shot,n/a,63.0,7.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:03:47Z,3,06:06,13:54,Shot,Wrist Shot,-2.0,2.0,Filip Forsberg,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:03:49Z,3,06:07,13:53,Takeaway,n/a,80.0,-36.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:04:12Z,3,06:10,13:50,Missed Shot,n/a,55.0,10.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:06:14Z,3,06:11,13:49,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:06:16Z,3,06:16,13:44,Missed Shot,n/a,35.0,13.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:06:40Z,3,06:38,13:22,Shot,Deflected,74.0,0.0,Kyle Turris,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:07:12Z,3,06:38,13:22,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:07:49Z,3,07:05,12:55,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:09:05Z,3,07:12,12:48,Faceoff,n/a,-20.0,22.0,Colton Sissons,Winner,Nashville Predators,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:09:23Z,3,07:25,12:35,Hit,n/a,40.0,-39.0,Ryan Pulock,Hitter,New York Islanders,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:09:44Z,3,07:46,12:14,Giveaway,n/a,-36.0,-37.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:10:12Z,3,08:14,11:46,Blocked Shot,n/a,71.0,5.0,Michael Dal Colle,Blocker,New York Islanders,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:10:42Z,3,08:43,11:17,Blocked Shot,n/a,49.0,-4.0,Brock Nelson,Blocker,New York Islanders,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:11:24Z,3,09:26,10:34,Takeaway,n/a,-37.0,-15.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:11:37Z,3,09:38,10:22,Blocked Shot,n/a,-69.0,-14.0,Dante Fabbro,Blocker,Nashville Predators,Cole Bardreau,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:11:48Z,3,09:49,10:11,Blocked Shot,n/a,81.0,-8.0,Scott Mayfield,Blocker,New York Islanders,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:12:13Z,3,10:14,09:46,Blocked Shot,n/a,72.0,-7.0,Devon Toews,Blocker,New York Islanders,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:12:24Z,3,10:25,09:35,Takeaway,n/a,2.0,-13.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:13:40Z,3,11:39,08:21,Blocked Shot,n/a,77.0,13.0,Noah Dobson,Blocker,New York Islanders,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:13:40Z,3,11:39,08:21,Missed Shot,n/a,35.0,11.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:15:44Z,3,11:39,08:21,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:16:03Z,3,11:50,08:10,Giveaway,n/a,-63.0,39.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:16:24Z,3,11:56,08:04,Faceoff,n/a,20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:17:00Z,3,12:22,07:38,Shot,Wrist Shot,68.0,1.0,Mikael Granlund,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:17:24Z,3,12:23,07:37,Faceoff,n/a,69.0,22.0,Cole Bardreau,Winner,New York Islanders,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:17:57Z,3,12:43,07:17,Hit,n/a,-91.0,-26.0,Leo Komarov,Hitter,New York Islanders,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:18:25Z,3,12:51,07:09,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:18:51Z,3,13:12,06:48,Shot,Wrist Shot,-51.0,-21.0,Anders Lee,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:19:14Z,3,13:13,06:47,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:19:36Z,3,13:30,06:30,Shot,Slap Shot,40.0,-30.0,Yannick Weber,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:19:42Z,3,13:36,06:24,Missed Shot,n/a,39.0,-4.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:19:50Z,3,13:43,06:17,Missed Shot,n/a,62.0,-5.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:20:26Z,3,14:20,05:40,Shot,Wrist Shot,37.0,-13.0,Dan Hamhuis,Shooter,Nashville Predators,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:20:35Z,3,14:29,05:31,Missed Shot,n/a,38.0,-26.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:21:13Z,3,15:07,04:53,Missed Shot,n/a,43.0,-18.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:21:23Z,3,15:16,04:44,Missed Shot,n/a,-61.0,-23.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:21:40Z,3,15:33,04:27,Blocked Shot,n/a,64.0,-14.0,Devon Toews,Blocker,New York Islanders,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:22:04Z,3,15:58,04:02,Takeaway,n/a,7.0,2.0,Cole Bardreau,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:22:11Z,3,16:05,03:55,Takeaway,n/a,-57.0,-19.0,Yannick Weber,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:22:44Z,3,16:37,03:23,Shot,Wrist Shot,-82.0,-17.0,Jordan Eberle,Shooter,New York Islanders,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:23:37Z,3,17:31,02:29,Hit,n/a,26.0,39.0,Kieffer Bellows,Hitter,New York Islanders,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:23:51Z,3,17:44,02:16,Missed Shot,n/a,-71.0,9.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:23:53Z,3,17:47,02:13,Takeaway,n/a,-23.0,-4.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:24:30Z,3,18:24,01:36,Blocked Shot,n/a,-72.0,-3.0,Mikael Granlund,Blocker,Nashville Predators,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:24:41Z,3,18:34,01:26,Hit,n/a,35.0,-40.0,Johnny Boychuk,Hitter,New York Islanders,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:25:10Z,3,18:52,01:08,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:25:38Z,3,19:04,00:56,Blocked Shot,n/a,72.0,0.0,Anders Lee,Blocker,New York Islanders,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:25:57Z,3,19:20,00:40,Blocked Shot,n/a,74.0,4.0,Anders Lee,Blocker,New York Islanders,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:26:33Z,3,19:20,00:40,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Cole Bardreau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
