Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-16T02:22:41Z,3,11:43,08:17,Hit,n/a,-98.0,16.0,Bryan Rust,Hitter,Pittsburgh Penguins,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:22:56Z,3,11:58,08:02,Shot,Snap Shot,59.0,16.0,Taylor Hall,Shooter,New Jersey Devils,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:23:12Z,3,12:14,07:46,Giveaway,n/a,-46.0,20.0,Matt Tennyson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:23:52Z,3,12:54,07:06,Missed Shot,n/a,83.0,-22.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:24:04Z,3,13:06,06:54,Blocked Shot,n/a,-72.0,-7.0,Mirco Mueller,Blocker,New Jersey Devils,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:24:32Z,3,13:09,06:51,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Zach Aston-Reese,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:25:00Z,3,13:14,06:46,Hit,n/a,-24.0,40.0,Blake Coleman,Hitter,New Jersey Devils,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:25:57Z,3,14:16,05:44,Hit,n/a,-74.0,28.0,Bryan Rust,Hitter,Pittsburgh Penguins,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:26:21Z,3,14:17,05:43,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:26:46Z,3,14:41,05:19,Missed Shot,n/a,-37.0,20.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:26:54Z,3,14:48,05:12,Missed Shot,n/a,-45.0,-9.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:27:10Z,3,15:04,04:56,Blocked Shot,n/a,-54.0,-7.0,Nico Hischier,Blocker,New Jersey Devils,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:27:20Z,3,15:07,04:53,Blocked Shot,n/a,-56.0,2.0,Nico Hischier,Blocker,New Jersey Devils,Brian Dumoulin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:27:41Z,3,15:36,04:24,Hit,n/a,-59.0,-37.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:27:47Z,3,15:41,04:19,Blocked Shot,n/a,-73.0,-2.0,Mirco Mueller,Blocker,New Jersey Devils,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:27:55Z,3,15:48,04:12,Blocked Shot,n/a,-73.0,5.0,Matt Tennyson,Blocker,New Jersey Devils,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:29:54Z,3,15:48,04:12,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:30:44Z,3,16:26,03:34,Blocked Shot,n/a,-73.0,4.0,Andy Greene,Blocker,New Jersey Devils,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:30:50Z,3,16:32,03:28,Giveaway,n/a,-96.0,8.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:30:52Z,3,16:34,03:26,Missed Shot,n/a,-36.0,-20.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:31:28Z,3,16:46,03:14,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:31:59Z,3,17:13,02:47,Takeaway,n/a,29.0,22.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:32:20Z,3,17:35,02:25,Hit,n/a,-64.0,-39.0,Will Butcher,Hitter,New Jersey Devils,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:32:28Z,3,17:42,02:18,Blocked Shot,n/a,-70.0,-1.0,Will Butcher,Blocker,New Jersey Devils,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:32:44Z,3,17:58,02:02,Hit,n/a,-41.0,-29.0,Nico Hischier,Hitter,New Jersey Devils,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:34:08Z,3,19:22,00:38,Shot,Snap Shot,-74.0,1.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:34:12Z,3,19:22,00:38,Takeaway,n/a,-47.0,-33.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:34:15Z,3,19:28,00:32,Shot,Snap Shot,-64.0,-1.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:35:30Z,3,19:41,00:19,Giveaway,n/a,-95.0,-9.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:34:35Z,3,19:44,00:16,Shot,Snap Shot,-58.0,14.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-16T02:36:03Z,3,19:44,00:16,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
