Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-09T02:29:08Z,2,08:35,11:25,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:29:37Z,2,08:54,11:06,Giveaway,n/a,-12.0,-27.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:29:40Z,2,08:56,11:04,Shot,Wrist Shot,-51.0,-20.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:30:12Z,2,08:57,11:03,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:30:35Z,2,09:20,10:40,Hit,n/a,-87.0,28.0,Jake McCabe,Hitter,Buffalo Sabres,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:30:44Z,2,09:28,10:32,Missed Shot,n/a,-62.0,28.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:31:07Z,2,09:52,10:08,Giveaway,n/a,-90.0,28.0,Casey Mittelstadt,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:31:12Z,2,09:57,10:03,Takeaway,n/a,-86.0,17.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:31:25Z,2,10:09,09:51,Missed Shot,n/a,-75.0,-14.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:33:30Z,2,10:15,09:45,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:34:05Z,2,10:37,09:23,Missed Shot,n/a,-48.0,10.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:34:48Z,2,11:20,08:40,Giveaway,n/a,-91.0,20.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:35:02Z,2,11:34,08:26,Hit,n/a,-65.0,5.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:36:01Z,2,11:35,08:25,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:35:50Z,2,11:43,08:17,Shot,Snap Shot,-47.0,8.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:36:09Z,2,12:02,07:58,Hit,n/a,-97.0,-1.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:36:29Z,2,12:22,07:38,Hit,n/a,10.0,38.0,Alexander Volkov,Hitter,Tampa Bay Lightning,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:37:04Z,2,12:26,07:34,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:37:11Z,2,12:31,07:29,Hit,n/a,93.0,20.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:38:23Z,2,13:24,06:36,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:39:54Z,2,14:45,05:15,Shot,Wrist Shot,-63.0,-4.0,Brayden Point,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:40:01Z,2,14:52,05:08,Missed Shot,n/a,-68.0,-3.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:40:12Z,2,14:55,05:05,Shot,Wrist Shot,-40.0,-20.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:42:04Z,2,14:56,05:04,Faceoff,n/a,-69.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:42:34Z,2,15:06,04:54,Hit,n/a,94.0,-16.0,Jimmy Vesey,Hitter,Buffalo Sabres,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:42:41Z,2,15:11,04:49,Hit,n/a,93.0,-22.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:43:06Z,2,15:15,04:45,Faceoff,n/a,-20.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:43:30Z,2,15:31,04:29,Shot,Snap Shot,50.0,14.0,Jake McCabe,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:43:35Z,2,15:35,04:25,Hit,n/a,98.0,10.0,Sam Reinhart,Hitter,Buffalo Sabres,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:43:35Z,2,15:36,04:24,Giveaway,n/a,96.0,3.0,Luke Schenn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:43:45Z,2,15:43,04:17,Goal,Tip-In,75.0,-3.0,Sam Reinhart,Scorer,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Jake McCabe,Assist,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-09T02:46:23Z,2,15:43,04:17,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:46:58Z,2,16:13,03:47,Hit,n/a,-74.0,38.0,Johan Larsson,Hitter,Buffalo Sabres,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:47:17Z,2,16:32,03:28,Hit,n/a,32.0,40.0,Erik Cernak,Hitter,Tampa Bay Lightning,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:47:47Z,2,17:03,02:57,Blocked Shot,n/a,-73.0,3.0,Brandon Montour,Blocker,Buffalo Sabres,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:48:02Z,2,17:14,02:46,Missed Shot,n/a,-41.0,-19.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:48:16Z,2,17:31,02:29,Shot,Wrist Shot,-81.0,-15.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:48:42Z,2,17:37,02:23,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:48:53Z,2,17:42,02:18,Shot,Wrist Shot,-63.0,4.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:49:10Z,2,17:54,02:06,Hit,n/a,-13.0,-32.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:49:26Z,2,17:56,02:04,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:50:08Z,2,18:31,01:29,Missed Shot,n/a,-76.0,10.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:50:18Z,2,18:41,01:19,Hit,n/a,94.0,19.0,Marcus Johansson,Hitter,Buffalo Sabres,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:50:23Z,2,18:46,01:14,Missed Shot,n/a,41.0,-30.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:51:27Z,2,19:14,00:46,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:52:06Z,2,19:40,00:20,Blocked Shot,n/a,74.0,-12.0,Victor Hedman,Blocker,Tampa Bay Lightning,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:52:00Z,2,19:44,00:16,Hit,n/a,45.0,-33.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T02:52:17Z,2,19:59,00:01,Shot,Wrist Shot,-57.0,34.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:11:26Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:12:13Z,3,00:40,19:20,Blocked Shot,n/a,63.0,10.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:12:33Z,3,01:11,18:49,Blocked Shot,n/a,65.0,-4.0,Victor Olofsson,Blocker,Buffalo Sabres,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:13:14Z,3,01:26,18:34,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:13:58Z,3,01:44,18:16,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:14:43Z,3,02:23,17:37,Blocked Shot,n/a,-69.0,-7.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:15:02Z,3,02:38,17:22,Blocked Shot,n/a,-68.0,-7.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:15:42Z,3,03:23,16:37,Shot,Wrist Shot,-50.0,-13.0,Victor Olofsson,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:15:49Z,3,03:29,16:31,Hit,n/a,-97.0,2.0,Sam Reinhart,Hitter,Buffalo Sabres,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:15:51Z,3,03:32,16:28,Shot,Wrist Shot,-73.0,7.0,Victor Olofsson,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:16:06Z,3,03:47,16:13,Missed Shot,n/a,46.0,-21.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:16:32Z,3,04:12,15:48,Giveaway,n/a,-60.0,4.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:16:37Z,3,04:14,15:46,Shot,Wrist Shot,-74.0,0.0,Jimmy Vesey,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:17:07Z,3,04:15,15:45,Faceoff,n/a,-69.0,-22.0,Zemgus Girgensons,Winner,Buffalo Sabres,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:17:19Z,3,04:26,15:34,Hit,n/a,-21.0,-37.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Alexander Volkov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:18:52Z,3,04:26,15:34,Penalty,Interference,-18.0,-37.0,Rasmus Ristolainen,PenaltyOn,Buffalo Sabres,Alexander Volkov,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:19:10Z,3,04:26,15:34,Penalty,Roughing,-32.0,-38.0,Ondrej Palat,PenaltyOn,Tampa Bay Lightning,Jeff Skinner,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:20:26Z,3,04:26,15:34,Penalty,Roughing,-12.0,-35.0,Jeff Skinner,PenaltyOn,Buffalo Sabres,Ondrej Palat,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:20:29Z,3,04:26,15:34,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:22:22Z,3,06:08,13:52,Blocked Shot,n/a,-71.0,7.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:22:40Z,3,06:19,13:41,Giveaway,n/a,40.0,36.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:23:29Z,3,06:39,13:21,Blocked Shot,n/a,-66.0,4.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:25:42Z,3,06:49,13:11,Faceoff,n/a,-20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:26:55Z,3,07:30,12:30,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:27:23Z,3,07:42,12:18,Shot,Wrist Shot,76.0,-11.0,Pat Maroon,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:27:21Z,3,07:45,12:15,Goal,Wrist Shot,78.0,4.0,Yanni Gourde,Scorer,Tampa Bay Lightning,Pat Maroon,Assist,Tampa Bay Lightning,Cedric Paquette,Assist,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-09T03:28:03Z,3,07:45,12:15,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:28:19Z,3,07:49,12:11,Penalty,Hi-sticking,-19.0,9.0,Yanni Gourde,PenaltyOn,Tampa Bay Lightning,Jeff Skinner,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:28:51Z,3,07:49,12:11,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:29:13Z,3,07:58,12:02,Giveaway,n/a,-80.0,-37.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:29:49Z,3,08:00,12:00,Faceoff,n/a,20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:30:24Z,3,08:29,11:31,Blocked Shot,n/a,-67.0,13.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:30:28Z,3,08:33,11:27,Hit,n/a,-45.0,28.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:31:11Z,3,09:16,10:44,Takeaway,n/a,-88.0,32.0,Luke Schenn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:32:23Z,3,10:16,09:44,Blocked Shot,n/a,-76.0,5.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:32:13Z,3,10:18,09:42,Shot,Wrist Shot,-74.0,-2.0,Johan Larsson,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:34:08Z,3,10:18,09:42,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:34:46Z,3,10:25,09:35,Giveaway,n/a,-84.0,34.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:35:13Z,3,10:53,09:07,Shot,Deflected,-79.0,27.0,Jeff Skinner,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:35:49Z,3,11:08,08:52,Faceoff,n/a,-20.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:36:11Z,3,11:27,08:33,Shot,Wrist Shot,-65.0,-3.0,Sam Reinhart,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:36:27Z,3,11:30,08:30,Goal,Wrist Shot,-69.0,-21.0,Sam Reinhart,Scorer,Buffalo Sabres,Henri Jokiharju,Assist,Buffalo Sabres,Victor Olofsson,Assist,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-09T03:36:57Z,3,11:30,08:30,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:37:04Z,3,11:36,08:24,Shot,Wrist Shot,39.0,-23.0,Erik Cernak,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:37:18Z,3,11:36,08:24,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:37:40Z,3,11:54,08:06,Missed Shot,n/a,70.0,-7.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:38:24Z,3,12:37,07:23,Shot,Backhand,77.0,-13.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:38:32Z,3,12:42,07:18,Shot,Wrist Shot,76.0,-10.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:40:03Z,3,14:12,05:48,Penalty,Tripping,-93.0,-25.0,Jack Eichel,PenaltyOn,Buffalo Sabres,Erik Cernak,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:41:49Z,3,14:12,05:48,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:42:44Z,3,14:37,05:23,Giveaway,n/a,55.0,38.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:43:53Z,3,15:42,04:18,Shot,Backhand,82.0,-11.0,Pat Maroon,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:44:07Z,3,15:43,04:17,Shot,Wrist Shot,75.0,-4.0,Pat Maroon,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:44:35Z,3,15:44,04:16,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:44:42Z,3,15:51,04:09,Shot,Wrist Shot,63.0,-7.0,Brayden Point,Shooter,Tampa Bay Lightning,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:45:03Z,3,15:52,04:08,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:45:28Z,3,16:10,03:50,Hit,n/a,-40.0,40.0,Alex Killorn,Hitter,Tampa Bay Lightning,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:47:03Z,3,17:45,02:15,Hit,n/a,-19.0,-2.0,Jeff Skinner,Hitter,Buffalo Sabres,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-09T03:48:28Z,3,19:10,00:50,Shot,Wrist Shot,-70.0,-16.0,Sam Reinhart,Shooter,Buffalo Sabres,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
