Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-26T04:17:42Z,2,05:25,14:35,Giveaway,n/a,-95.0,-5.0,Thomas Greiss,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:17:46Z,2,05:29,14:31,Blocked Shot,n/a,-74.0,-9.0,Josh Bailey,Blocker,New York Islanders,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:18:19Z,2,06:02,13:58,Hit,n/a,45.0,39.0,Casey Cizikas,Hitter,New York Islanders,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:18:32Z,2,06:15,13:45,Blocked Shot,n/a,63.0,2.0,Korbinian Holzer,Blocker,Anaheim Ducks,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:18:38Z,2,06:21,13:39,Shot,Snap Shot,50.0,28.0,Casey Cizikas,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:18:38Z,2,06:21,13:39,Hit,n/a,97.0,-6.0,Matt Martin,Hitter,New York Islanders,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:18:47Z,2,06:30,13:30,Hit,n/a,44.0,38.0,Matt Martin,Hitter,New York Islanders,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:19:14Z,2,06:57,13:03,Shot,Wrist Shot,-45.0,-25.0,Hampus Lindholm,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:19:49Z,2,07:32,12:28,Hit,n/a,-98.0,-7.0,Adam Pelech,Hitter,New York Islanders,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:20:11Z,2,07:54,12:06,Takeaway,n/a,-96.0,7.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:20:38Z,2,08:05,11:55,Penalty,Slashing,-69.0,38.0,Anders Lee,PenaltyOn,New York Islanders,Ondrej Kase,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:22:41Z,2,08:05,11:55,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:23:26Z,2,08:55,11:05,Blocked Shot,n/a,75.0,9.0,Cam Fowler,Blocker,Anaheim Ducks,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:23:57Z,2,09:24,10:36,Shot,Backhand,-80.0,1.0,Adam Henrique,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:24:24Z,2,09:25,10:35,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:25:26Z,2,10:18,09:42,Shot,Tip-In,-72.0,3.0,Troy Terry,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:25:31Z,2,10:19,09:41,Shot,Backhand,-80.0,3.0,Nick Ritchie,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:27:45Z,2,10:20,09:40,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:27:51Z,2,10:24,09:36,Shot,Snap Shot,-33.0,30.0,Rickard Rakell,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:27:56Z,2,10:25,09:35,Shot,Wrist Shot,-78.0,0.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:28:12Z,2,10:26,09:34,Faceoff,n/a,0.0,0.0,Rickard Rakell,Winner,Anaheim Ducks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:28:12Z,2,10:26,09:34,Goal,Wrist Shot,-78.0,-2.0,Ryan Getzlaf,Scorer,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:28:56Z,2,10:46,09:14,Missed Shot,n/a,-67.0,-23.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:29:56Z,2,11:46,08:14,Shot,Wrist Shot,61.0,17.0,Derick Brassard,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:30:28Z,2,12:17,07:43,Giveaway,n/a,93.0,-12.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:31:16Z,2,13:05,06:55,Blocked Shot,n/a,-76.0,10.0,Adam Pelech,Blocker,New York Islanders,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:31:37Z,2,13:26,06:34,Hit,n/a,92.0,26.0,Matt Martin,Hitter,New York Islanders,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:31:37Z,2,13:27,06:33,Missed Shot,n/a,44.0,-28.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:31:48Z,2,13:37,06:23,Missed Shot,n/a,-63.0,26.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:31:59Z,2,13:43,06:17,Hit,n/a,98.0,-11.0,Matt Martin,Hitter,New York Islanders,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:34:32Z,2,14:07,05:53,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:35:21Z,2,14:49,05:11,Giveaway,n/a,39.0,-24.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:35:27Z,2,14:55,05:05,Missed Shot,n/a,49.0,19.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:35:55Z,2,15:19,04:41,Blocked Shot,n/a,57.0,-2.0,Jacob Larsson,Blocker,Anaheim Ducks,Ross Johnston,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:36:24Z,2,15:20,04:40,Faceoff,n/a,69.0,22.0,Carter Rowney,Winner,Anaheim Ducks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:36:54Z,2,15:37,04:23,Shot,Slap Shot,39.0,-31.0,Johnny Boychuk,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:37:10Z,2,15:41,04:19,Missed Shot,n/a,48.0,22.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:37:17Z,2,16:00,04:00,Takeaway,n/a,-58.0,6.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:37:18Z,2,16:01,03:59,Hit,n/a,-75.0,24.0,Ross Johnston,Hitter,New York Islanders,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:37:48Z,2,16:29,03:31,Missed Shot,n/a,-63.0,1.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:37:57Z,2,16:41,03:19,Shot,Wrist Shot,-46.0,-6.0,Erik Gudbranson,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:38:07Z,2,16:51,03:09,Shot,Wrist Shot,-71.0,-25.0,Cam Fowler,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:38:14Z,2,16:58,03:02,Hit,n/a,-62.0,-39.0,Johnny Boychuk,Hitter,New York Islanders,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:39:16Z,2,17:25,02:35,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:38:41Z,2,17:27,02:33,Shot,Slap Shot,-38.0,27.0,Jacob Larsson,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:39:34Z,2,17:44,02:16,Shot,Slap Shot,42.0,-10.0,Devon Toews,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:40:14Z,2,17:45,02:15,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:40:28Z,2,17:57,02:03,Takeaway,n/a,78.0,-37.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:40:42Z,2,18:12,01:48,Takeaway,n/a,-99.0,-8.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:40:57Z,2,18:21,01:39,Shot,Snap Shot,-43.0,25.0,Erik Gudbranson,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:40:59Z,2,18:28,01:32,Hit,n/a,-60.0,39.0,Ryan Pulock,Hitter,New York Islanders,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:41:21Z,2,18:50,01:10,Hit,n/a,-66.0,-37.0,Nick Ritchie,Hitter,Anaheim Ducks,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:41:39Z,2,19:07,00:53,Shot,Wrist Shot,63.0,9.0,Devon Toews,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:42:12Z,2,19:23,00:37,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:42:34Z,2,19:31,00:29,Blocked Shot,n/a,65.0,8.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T04:42:59Z,2,19:57,00:03,Giveaway,n/a,56.0,36.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:02:29Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:01:51Z,3,00:09,19:51,Hit,n/a,7.0,40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:01:59Z,3,00:18,19:42,Blocked Shot,n/a,-82.0,8.0,Hampus Lindholm,Blocker,Anaheim Ducks,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:02:03Z,3,00:21,19:39,Hit,n/a,-85.0,36.0,Matt Martin,Hitter,New York Islanders,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:02:28Z,3,00:40,19:20,Hit,n/a,-75.0,39.0,Erik Gudbranson,Hitter,Anaheim Ducks,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:03:00Z,3,01:19,18:41,Missed Shot,n/a,89.0,12.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:03:18Z,3,01:36,18:24,Missed Shot,n/a,-42.0,-8.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:03:48Z,3,01:50,18:10,Takeaway,n/a,6.0,-30.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:04:42Z,3,02:30,17:30,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:04:49Z,3,02:42,17:18,Blocked Shot,n/a,80.0,-8.0,Johnny Boychuk,Blocker,New York Islanders,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:05:06Z,3,03:00,17:00,Missed Shot,n/a,-53.0,-9.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:05:10Z,3,03:04,16:56,Hit,n/a,-54.0,42.0,Nick Ritchie,Hitter,Anaheim Ducks,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:05:21Z,3,03:15,16:45,Hit,n/a,-54.0,41.0,Nick Ritchie,Hitter,Anaheim Ducks,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:05:52Z,3,03:45,16:15,Blocked Shot,n/a,-75.0,-10.0,Korbinian Holzer,Blocker,Anaheim Ducks,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:06:01Z,3,03:54,16:06,Blocked Shot,n/a,-76.0,-9.0,Ondrej Kase,Blocker,Anaheim Ducks,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:06:15Z,3,04:08,15:52,Hit,n/a,-84.0,-38.0,Erik Gudbranson,Hitter,Anaheim Ducks,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:06:22Z,3,04:15,15:45,Blocked Shot,n/a,-72.0,14.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:06:37Z,3,04:21,15:39,Giveaway,n/a,-55.0,-12.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:07:08Z,3,04:28,15:32,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:07:14Z,3,04:35,15:25,Missed Shot,n/a,-49.0,-22.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:07:32Z,3,04:50,15:10,Takeaway,n/a,-49.0,3.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:07:37Z,3,04:53,15:07,Shot,Slap Shot,-54.0,-21.0,Brock Nelson,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:08:06Z,3,04:53,15:07,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:08:25Z,3,05:00,15:00,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:08:59Z,3,05:19,14:41,Blocked Shot,n/a,-64.0,-9.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:09:23Z,3,05:42,14:18,Shot,Slap Shot,-47.0,13.0,Nick Leddy,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:09:50Z,3,05:43,14:17,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:12:52Z,3,06:01,13:59,Faceoff,n/a,-69.0,-22.0,Anthony Beauvillier,Winner,New York Islanders,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:12:43Z,3,06:06,13:54,Shot,Wrist Shot,-47.0,28.0,Johnny Boychuk,Shooter,New York Islanders,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:12:54Z,3,06:07,13:53,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:13:41Z,3,06:23,13:37,Penalty,Tripping,97.0,-4.0,Johnny Boychuk,PenaltyOn,New York Islanders,Nicolas Deslauriers,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:14:14Z,3,06:23,13:37,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:14:30Z,3,06:35,13:25,Hit,n/a,-98.0,-7.0,Adam Henrique,Hitter,Anaheim Ducks,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:15:30Z,3,07:34,12:26,Shot,Tip-In,80.0,-9.0,Rickard Rakell,Shooter,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:16:03Z,3,07:35,12:25,Faceoff,n/a,69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:16:09Z,3,07:41,12:19,Hit,n/a,96.0,-4.0,Nick Ritchie,Hitter,Anaheim Ducks,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:16:28Z,3,07:47,12:13,Giveaway,n/a,94.0,-5.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:16:45Z,3,08:17,11:43,Blocked Shot,n/a,54.0,-2.0,Anthony Beauvillier,Blocker,New York Islanders,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:17:10Z,3,08:32,11:28,Hit,n/a,98.0,13.0,Nick Leddy,Hitter,New York Islanders,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:17:17Z,3,08:49,11:11,Hit,n/a,48.0,-39.0,Carter Rowney,Hitter,Anaheim Ducks,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:18:06Z,3,08:58,11:02,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:18:20Z,3,09:13,10:47,Giveaway,n/a,80.0,22.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:19:08Z,3,10:06,09:54,Blocked Shot,n/a,67.0,1.0,Jordan Eberle,Blocker,New York Islanders,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:19:40Z,3,10:28,09:32,Faceoff,n/a,69.0,22.0,Mathew Barzal,Winner,New York Islanders,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:20:31Z,3,11:05,08:55,Takeaway,n/a,79.0,-34.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:20:36Z,3,11:10,08:50,Takeaway,n/a,96.0,-19.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:20:34Z,3,11:46,08:14,Hit,n/a,96.0,21.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:21:14Z,3,11:48,08:12,Giveaway,n/a,0.0,22.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:21:21Z,3,11:54,08:06,Blocked Shot,n/a,-75.0,0.0,Brendan Guhle,Blocker,Anaheim Ducks,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:21:51Z,3,12:14,07:46,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:22:12Z,3,12:21,07:39,Missed Shot,n/a,-72.0,-8.0,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:22:31Z,3,12:40,07:20,Giveaway,n/a,33.0,19.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:22:42Z,3,12:51,07:09,Blocked Shot,n/a,-74.0,6.0,Jacob Larsson,Blocker,Anaheim Ducks,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:23:13Z,3,13:13,06:47,Goal,Wrist Shot,67.0,5.0,Cam Fowler,Scorer,Anaheim Ducks,Ryan Getzlaf,Assist,Anaheim Ducks,Troy Terry,Assist,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders
2019-11-26T05:23:58Z,3,13:13,06:47,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:24:06Z,3,13:27,06:33,Hit,n/a,92.0,-7.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:24:26Z,3,13:47,06:13,Takeaway,n/a,68.0,-37.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:24:36Z,3,13:58,06:02,Hit,n/a,-96.0,-5.0,Brock Nelson,Hitter,New York Islanders,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:25:06Z,3,14:24,05:36,Goal,Snap Shot,61.0,-35.0,Ondrej Kase,Scorer,Anaheim Ducks,Erik Gudbranson,Assist,Anaheim Ducks,Cam Fowler,Assist,Anaheim Ducks,Thomas Greiss,Goalie,New York Islanders
2019-11-26T05:25:49Z,3,14:24,05:36,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:26:02Z,3,14:43,05:17,Hit,n/a,-93.0,12.0,Michael Dal Colle,Hitter,New York Islanders,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:26:05Z,3,14:46,05:14,Missed Shot,n/a,-35.0,29.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:28:27Z,3,14:55,05:05,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:28:53Z,3,15:21,04:39,Giveaway,n/a,-92.0,-21.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:29:38Z,3,16:06,03:54,Blocked Shot,n/a,-52.0,-15.0,Rickard Rakell,Blocker,Anaheim Ducks,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:30:11Z,3,16:39,03:21,Giveaway,n/a,84.0,15.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:32:05Z,3,16:55,03:05,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:32:47Z,3,17:02,02:58,Missed Shot,n/a,-62.0,-13.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:33:14Z,3,17:30,02:30,Missed Shot,n/a,-47.0,12.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-26T05:33:24Z,3,17:39,02:21,Blocked Shot,n/a,-75.0,13.0,Cam Fowler,Blocker,Anaheim Ducks,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
